#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8056000,-5669.778287334368,21000.290805244706,15330.512517910338,294.9958457987487,66.83425442151984,1.1189745563511964,428
8058000,-4897.9129368609865,20646.922132726948,15749.009195865961,290.0319959456732,67.39431231944269,1.109675692451692,428
8060000,-4865.3299775874475,20612.122800966834,15746.792823379386,289.54316184327865,66.82048222488616,1.1192051853006595,428
8062000,-5693.069940859277,20964.137780164572,15271.067839305295,294.4879960593997,66.63465196866058,1.122326416975303,428
8064000,-5927.9323115284205,21125.69474485422,15197.762433325799,296.7574233680633,66.5087217601749,1.1244514735985283,428
8066000,-5075.951521615847,20511.198315650763,15435.246794034916,288.125452718023,66.66757590058963,1.1217721535563097,428
8068000,-5893.6132264739135,20840.65357062409,14947.040344150177,292.7533853735759,66.81796042683015,1.119247425582203,428
8070000,-5650.080284977739,20957.83441800182,15307.754133024082,294.3994513020998,67.02280288038538,1.1158266586351562,428
8072000,-5692.051496808592,20810.075850568144,15118.024353759552,292.32385320784755,66.63336297357283,1.1223481279196976,428
8074000,-5509.105408448377,20949.334265212616,15440.228856764239,294.28004772884816,66.73522605503959,1.1206350021007476,428
8076000,-5581.450033812609,21068.181247870016,15486.731214057407,295.94951823736574,67.10616099858444,1.1144405979647787,428
8078000,-5789.554634190921,20738.812417891946,14949.257783701025,291.32279961331415,66.8555258836671,1.11861853155587,428
8080000,-5396.5325023891055,21130.41073625887,15733.878233869764,296.82366996846025,66.93249358221661,1.1173321982770579,428
8082000,-5530.529036522144,20695.84286001955,15165.313823497407,290.7191964924945,66.39674153804835,1.1263478968697203,428
8084000,-5715.295215189806,20564.35923324906,14849.064018059253,288.872216179338,66.55018234559937,1.1237509433410044,428
8086000,-5322.591409354121,20916.002973679428,15593.411564325306,293.81183552033235,66.98198852695248,1.116506568930699,428
8088000,-5333.5793367868755,20689.624531555164,15356.045194768289,290.63184622283313,67.0011006499469,1.1161880844481682,428
8090000,-5838.186924848123,20599.433560717927,14761.246635869804,289.36491320879617,66.75077763925447,1.1203739167587385,428
8092000,-5780.211932880105,20744.50206521026,14964.290132330156,291.40272337906237,66.54126232654424,1.1239015849050107,428
8094000,-5606.691853831406,20772.46657550245,15165.774721671045,291.79554719481314,66.56225519258416,1.123547121022354,428
8096000,-5703.827168031072,21047.860970779875,15344.033802748803,295.66407469838515,66.45933710161859,1.1252870319189774,428
8098000,-5597.811159301607,20808.882518402068,15211.07135910046,292.3070902003771,67.00347081273486,1.1161486007105343,428
8100000,-5235.417892049474,21047.910775288507,15812.492883239032,295.66477431360875,66.97737200093157,1.1165835259905834,428
8102000,-5402.273447637388,21463.13668115825,16060.86323352086,301.49754674688404,66.87896467631273,1.1182264939706952,428
8104000,-5428.761958234303,20748.290270111338,15319.528311877035,291.4559371521104,66.65749246896216,1.1219418466004523,428
8106000,-5177.701862293761,20628.487988854307,15450.786126560546,289.7730473475934,67.18101767855549,1.1131988286961474,428
8108000,-5388.210141516582,20576.475550348932,15188.26540883235,289.04241683246187,66.85574556220581,1.118614855933344,428
8110000,-5542.606555862061,20956.99204474531,15414.38548888325,294.38761829399596,67.06600271602939,1.115107911038638,428
8112000,-5641.364481730328,20756.17335838805,15114.80887665772,291.5666726802638,66.41432033794673,1.126049770739779,428
8114000,-5843.29213187081,20857.52403365034,15014.23190177953,292.99036859231313,67.05004493874286,1.1153733045027447,428
8116000,-5447.763310930226,20854.571840686855,15406.808529756629,292.94889846848,67.32445988441009,1.1108270355051277,428
8118000,-5670.663404763094,20801.81617544473,15131.152770681634,292.2078276788846,67.03406628225352,1.115639171812882,428
8120000,-5550.322006401664,20932.092262103237,15381.770255701573,294.0378454023334,66.87573925552243,1.118280426099477,428
8122000,-5379.766966042982,20750.188190439585,15370.421224396603,291.4825976692281,66.78290856861442,1.1198348768165187,428
8124000,-5431.572462381329,20671.874309224673,15240.301846843344,290.38250482570396,67.43771647489325,1.1089614847534994,428
8126000,-5695.149383229786,21052.910480625334,15357.761097395549,295.7350063079302,66.81623460076139,1.1192763351188748,428
8128000,-5289.696789874521,21177.651199681517,15887.954409806996,297.4872674677772,67.22934095138423,1.1123986808745199,428
8130000,-5266.726838391041,20800.73441344964,15534.0075750586,292.19263192289947,66.95049405465541,1.1170317896284876,428
8132000,-5627.739245178294,20882.406135667206,15254.666890488912,293.33989312022504,66.8165472721643,1.1192710974088127,428
8134000,-5347.575567533262,20947.58389381429,15600.00832628103,294.25545986499907,66.97385904021635,1.1166420938276214,428
8136000,-5915.560175893537,21212.246809870852,15296.686633977315,297.9732398470825,66.92257000338796,1.1174978813066672,428
8138000,-5440.744445575809,20916.627557097978,15475.88311152217,293.8206091852085,66.88859611103021,1.118065478100992,428
8140000,-5007.224359250104,20872.36709626861,15865.142737018505,293.1988724578989,66.90447477321975,1.1178001238912367,428
8142000,-5090.084338736604,21031.662522362163,15941.57818362556,295.43653142120263,66.73281408767411,1.1206755059381868,428
8144000,-5410.094069646264,20919.034777502104,15508.94070785584,293.8544239559526,66.49830900900336,1.124627547750992,428
8146000,-4755.229717869195,21195.161708912314,16439.93199104312,297.733241560651,67.11391156359286,1.114311898204903,428
8148000,-5818.764016228088,20911.649031801426,15092.885015573338,293.75067471171445,66.24295343159669,1.1289628000600538,428
8150000,-5701.383380068815,20951.69473525184,15250.311355183025,294.31320578661797,66.29719059468566,1.1280392052748303,428
8152000,-5376.154633816041,20885.144004651964,15508.989370835923,293.37835258654076,66.6913944254868,1.1213715177891523,428
8154000,-5504.660027442558,20724.636453559517,15219.976426116958,291.1236666285836,66.93348569703757,1.1173156367335746,428
8156000,-5534.479915017146,20565.53250561231,15031.052590595165,288.8886974022106,66.42064768009787,1.1259425013525095,428
8158000,-5868.110455364571,20984.39062851444,15116.28017314987,294.77249241157926,66.62082722101631,1.1225593153065967,428
8160000,-5312.957814891532,20958.274402055264,15645.316587163732,294.40563185784487,66.7297390021341,1.1207271496744715,428
8162000,-5292.355947735661,21071.986341474534,15779.630393738873,296.0029692498597,66.94201967656016,1.1171731978168788,428
8164000,-5374.910546744126,20734.788974555348,15359.878427811222,291.26628139263283,66.79621279407068,1.1196118321998891,428
8166000,-5333.601656798972,21484.208302814164,16150.606646015192,301.7935445933132,66.82369000450657,1.1191514593902194,428
8168000,-5148.441040801234,21118.002183241526,15969.561142440292,296.64936421115254,67.12237177908423,1.1141714484780305,428
8170000,-5490.440583424992,20888.73272482783,15398.292141402839,293.42876415242966,66.46079470738303,1.1252623523334924,428
8172000,-4935.741574156971,20995.015096053292,16059.27352189632,294.92173671571067,66.44904499152526,1.1254613245370366,428
8174000,-5336.992605420528,21006.27467321002,15669.282067789492,295.0799025486264,66.92727930794418,1.1174192491268085,428
8176000,-4971.9175689070835,20924.910778242374,15952.99320933529,293.9369654704662,66.85806936832874,1.1185759758987277,428
8178000,-5474.6732576494105,20631.42390049493,15156.75064284552,289.81428876399326,66.61397999311438,1.1226747027893165,428
8180000,-5310.65106477082,20321.74830033035,15011.09723555953,285.4642054036728,66.70713459484072,1.1211069197411945,428
8182000,-5370.110555471154,21215.85303587665,15845.742480405497,298.02389732133304,66.27900906859652,1.1283486467485107,428
8184000,-5093.21351352823,20935.436533644468,15842.223020116238,294.08482314283407,66.26761077070066,1.128542727293387,428
8186000,-5698.499625649012,20739.254852690407,15040.755227041394,291.32901459523003,66.28452538951203,1.1282547434852157,428
8188000,-5630.555421914731,20861.978836258408,15231.423414343677,293.05294621447183,66.47799103086156,1.1249712729084245,428
8190000,-5765.259695820918,20929.146154385075,15163.886458564157,293.99646075932094,66.65373651394926,1.1220050683089915,428
8192000,-5442.665247865836,21100.37752917647,15657.712281310633,296.4017866999148,66.7958995813843,1.1196170821722955,428
8194000,-5231.814747981727,20883.20986521656,15651.395117234832,293.3511832914138,67.06934944803027,1.1150522676283319,428
8196000,-5135.3537073277985,21024.74671574669,15889.39300841889,295.33938351783155,67.07624836494529,1.1149375824284615,428
8198000,-5267.486000739445,21077.04530020359,15809.559299464145,296.0740335900148,66.98872387571107,1.1163943103191307,428
8200000,-5260.130979259906,21214.78141049244,15954.650431232534,298.00884395661893,66.69853726733365,1.1212514285078683,428
8202000,-5457.732754391269,20667.736757083927,15210.004002692658,290.32438369278174,66.87825780993171,1.1182383130093607,428
8204000,-4840.903429247905,20710.550063203187,15869.646633955283,290.9257919098021,67.17578204712797,1.113285590600438,428
8206000,-4721.46387167112,20902.252008106316,16180.788136435196,293.618672589523,67.36179145954773,1.1102114205987785,428
8208000,-5094.937959374103,20869.104316912024,15774.16635753792,293.1530394565907,67.30483055182175,1.1111510062090026,428
8210000,-5186.193321100145,20806.030844996916,15619.837523896771,292.2670320975681,67.21753861182455,1.112594000537045,428
8212000,-5142.997053916508,21190.230934545678,16047.23388062917,297.66397785529483,67.74857685550583,1.1038730798712773,428
8214000,-5089.313222676341,21389.251829707835,16299.938607031494,300.4596694885422,67.30068463320201,1.1112194563543627,428
8216000,-5188.020524211228,20744.887484107305,15556.866959896077,291.40813744568527,66.74867144824124,1.1204092690949534,428
8218000,-6012.094057838898,20858.144733524638,14846.05067568574,292.9990877041628,66.92344621203719,1.1174832502414047,428
8220000,-5721.18747020734,20687.85472392502,14966.667253717678,290.60698533382936,66.9134020102241,1.1176509928303477,428
8222000,-5205.472243026248,20734.78892042307,15529.316677396822,291.26628063222444,66.50176641778084,1.1245690786701774,428
8224000,-5240.612749997468,20519.470633375022,15278.857883377554,288.24165584046614,66.75228155145558,1.1203486750147253,428
8226000,-5540.4562976858,20887.44145566204,15346.98515797624,293.41062540172146,66.68068104717742,1.1215516850745906,428
8228000,-5509.267636362347,20973.061218161813,15463.793581799466,294.6133456159292,66.30896433480744,1.1278389119874395,428
8230000,-5361.024658730079,20998.260300293427,15637.235641563348,294.96732283537375,66.61872440187277,1.1225947488763504,428
8232000,-5564.914990776801,20907.2045816311,15342.2895908543,293.68824251259565,66.41960599803508,1.1259601599051277,428
8234000,-5446.44483502541,21096.164710157333,15649.719875131923,296.3426082760885,66.8398604074191,1.1188807058322652,428
8236000,-5375.015969710192,21400.47112042592,16025.455150715727,300.61726940872126,66.45336022963717,1.1253882411958127,428
8238000,-6178.626132728066,20982.950126305786,14804.32399357772,294.75225735048616,65.92834297209725,1.1343502175086464,428
8240000,-6217.266003187397,20821.594612112323,14604.328608924927,292.4856598626121,66.76955415913267,1.1200588521550585,428
8242000,-5563.587252380268,20752.56598724157,15188.978734861303,291.51599911996243,66.53746371400159,1.1239657482562841,428
8244000,-5679.2684409976355,21006.459679944055,15327.19123894642,295.08250138016126,66.3696847475571,1.1268070727597637,428
8246000,-5336.180080975988,20670.53079886886,15334.35071789287,290.36363223115615,66.69930581822678,1.1212385087514147,428
8248000,-5474.164424618881,20737.309258237015,15263.144833618135,291.3016843888685,66.32235042171278,1.1276112760608612,428
8250000,-5336.676316591795,21084.670846338624,15747.99452974683,296.18115136531816,67.0828393431802,1.1148280383273022,428
8252000,-5634.712959379016,20963.21696760224,15328.504008223223,294.47506119658436,66.65370214227318,1.1220056468994304,428
8254000,-5574.26067989791,21268.880965817705,15694.620285919795,298.76879267487794,66.52498111083145,1.1241766467515266,428
8256000,-5135.743782767677,20770.54153740945,15634.797754641771,291.7685057483062,66.53523403634786,1.1240034137330612,428
8258000,-5425.384817955375,21058.829974152195,15633.44515619682,295.818158775477,66.22201710615657,1.129319725651039,428
8260000,-5344.205762567464,21166.501544865976,15822.295782298512,297.33064573890795,66.8054177817187,1.1194575630787882,428
8262000,-5310.6218393066665,21400.665808376107,16090.04396906944,300.62000423449416,66.80882799242286,1.1194004211369342,428
8264000,-5308.61353205546,20958.036672270515,15649.423140215054,294.40229241366404,66.44533684637543,1.1255241336693247,428
8266000,-5462.209623621602,20800.949006170493,15338.73938254889,292.19564635549835,66.55716215620512,1.123633096237876,428
8268000,-5415.865974088898,20882.43752802313,15466.57155393423,293.3403340957655,66.65136999850873,1.1220449060845477,428
8270000,-5604.776850409922,20478.839925092383,14874.06307468246,287.6709070700612,66.5726152470512,1.123372274212943,428
8272000,-5690.565333982406,21174.016506145825,15483.451172163419,297.4362101036805,66.5396205975668,1.1239293148767653,428
8274000,-5738.609100130736,21122.025697969475,15383.41659783874,296.7058834346844,66.76833842454171,1.1200792464665332,428
8276000,-5903.558428254793,20898.97534996156,14995.416921706768,293.572644629731,66.71854659485874,1.1209151578872385,428
8278000,-5973.454886309919,20825.68788620405,14852.232999894131,292.54315901174164,66.49089864287564,1.1247528867380754,428
8280000,-5517.865916476119,20912.79569791392,15394.9297814378,293.7667821905509,66.57057956019872,1.1234066262372782,428
8282000,-5791.320133026922,21084.335837278133,15293.015704251211,296.1764454170974,67.10431589041814,1.1144712407546034,428
8284000,-5280.452539948863,20773.663964388492,15493.211424439629,291.81236718794867,66.76401127319475,1.1201518417514422,428
8286000,-5504.30562894867,20952.35576593601,15448.050136987338,294.322491434497,66.33682258998991,1.1273652742250604,428
