#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8110000,-5360.034316097735,21576.364884501258,16216.330568403522,303.08808898857063,66.81887884771243,1.1192320416035157,439
8112000,-5558.790684557403,21198.78211080043,15639.991426243025,297.7840981667342,66.61462801786247,1.1226637814494678,439
8114000,-5145.668177598913,20790.02922490677,15644.361047307859,292.0422537125248,67.45955315266025,1.1086025135853423,439
8116000,-5677.408471839502,21027.74732546028,15350.338853620779,295.3815337627297,66.89872747204971,1.11789615462609,439
8118000,-5007.55310215411,20644.04933423874,15636.496232084632,289.9916410940334,66.51567206321107,1.1243339783038317,439
8120000,-5254.52754815697,21352.763541958462,16098.235993801492,299.9471102384729,66.35344089572305,1.127082924123135,439
8122000,-5152.968009340111,20995.85155756747,15842.883548227357,294.93348668022975,66.73139011704295,1.1206994198564302,439
8124000,-5404.911918218539,20628.309322037123,15223.397403818584,289.77053757430787,66.37447707807867,1.1267257157056003,439
8126000,-5272.522399567533,20842.431888398663,15569.90948883113,292.7783658065077,66.54466291534176,1.123844150890445,439
8128000,-5653.374478711456,21267.952810595336,15614.57833188388,298.7557546680525,66.70834219433142,1.1210866247061093,439
8130000,-5327.376495645673,20976.896004062073,15649.5195084164,294.66721372283286,66.39550853196535,1.1263688138540031,439
8132000,-5359.813279707974,21068.98178239721,15709.168502689237,295.9607635273539,66.96537340516005,1.116783591094267,439
8134000,-6003.781969243195,20648.491752041744,14644.709782798549,290.0540447440277,66.5634278769324,1.1235273268776507,439
8136000,-5687.191071370675,21166.718347060854,15479.52727569018,297.3336912084894,66.50514743677994,1.1245119073147662,439
8138000,-5277.896855991858,20546.871157639303,15268.974301647446,288.62655721662486,66.44089914745078,1.1255993093111618,439
8140000,-5065.0020080502145,20773.90065796009,15708.898649909876,291.81569207620834,66.85202559839172,1.118677100970031,439
8142000,-5591.306874676491,20821.414702361646,15230.107827685155,292.483132629558,66.57663065012508,1.1233045208220167,439
8144000,-5575.606791440165,20767.034463968215,15191.42767252805,291.7192410926084,67.02394190329268,1.1158076959766097,439
8146000,-5689.590240648016,20747.925185758395,15058.334945110379,291.45080872943834,66.44760921169032,1.1254856431648086,439
8148000,-5607.463129921933,20817.549465303044,15210.086335381111,292.42883676832975,66.44011249550005,1.1256126364242438,439
8150000,-5384.332659756765,20852.192901810824,15467.86024205406,292.9154809747726,66.57868721450677,1.1232698228103262,439
8152000,-5399.78630317474,20633.602930948648,15233.816627773907,289.84489809877226,66.85644437168203,1.1186031637371927,439
8154000,-5545.818483021692,20766.89527730658,15221.076794284887,291.71728590601816,66.56025505607667,1.1235808836275714,439
8156000,-5902.522682118753,20336.675628391404,14434.15294627265,285.67389296503677,66.69160914396556,1.1213679074521172,439
8158000,-5702.637473563605,20682.819990860113,14980.182517296507,290.53626129707067,66.15446759204198,1.1304728601485936,439
8160000,-5557.513780075358,20839.58042797139,15282.06664789603,292.73831069544724,66.59115239843617,1.1230595581664604,439
8162000,-5707.341942400846,21166.248659208744,15458.906716807898,297.3270933967505,66.63857206571515,1.1222603947250496,439
8164000,-5889.694340047543,20870.42734173337,14980.733001685829,293.1716242861917,66.37946179936311,1.126641104991615,439
8166000,-5266.789986814256,20803.11908982601,15536.329103011754,292.2261300125748,66.80409032236832,1.1194798077407884,439
8168000,-5729.077121655515,21081.506163102582,15352.429041447067,296.136696342454,66.35821914922514,1.127001766310307,439
8170000,-5701.36561290489,21079.154517712235,15377.788904807345,296.1036622465275,66.58663476009684,1.1231357532908361,439
8172000,-5835.292963968066,21054.820070997146,15219.52710702908,295.76183075679546,66.61582250026557,1.1226436510648055,439
8174000,-5487.492550619412,20844.811179818673,15357.31862919926,292.8117882524803,66.73045289375858,1.1207151599802496,439
8176000,-5443.617520572152,20799.729333578383,15356.111813006231,292.1785133380919,66.82628531883724,1.1191079952083205,439
8178000,-5448.689155909582,20552.044508103645,15103.355352194063,288.6992284434185,66.76105445296739,1.1202014528256015,439
8180000,-5449.8868635109975,20435.407599632665,14985.520736121667,287.060803348031,66.83627620458118,1.1189407076101747,439
8182000,-4947.2190658486215,20828.456077630643,15881.237011782021,292.5820444242721,66.60728667294732,1.1227875195936716,439
8184000,-5324.203290120582,20676.40194800541,15352.198657884826,290.44610559409233,66.78085990066273,1.1198692305194617,439
8186000,-4844.486587909691,20842.734672196275,15998.248084286584,292.78261907915515,66.82540939746414,1.1191226640389438,439
8188000,-5450.807419754739,20327.06339903293,14876.25597927819,285.53886780010396,66.6331883988609,1.1223510684003473,439
8190000,-5491.0047838751925,21084.12115795983,15593.116374084639,296.1734297680445,66.69888407533286,1.1212455984408451,439
8192000,-5481.564329251007,20823.62891786304,15342.064588612033,292.5142362166784,67.14847948987594,1.113738252281032,439
8194000,-5521.639568915649,20950.51468316526,15428.875114249611,294.29662932743486,66.78873811144555,1.1197371339101128,439
8196000,-5474.369243888417,20674.537265278654,15200.168021390236,290.4199119730979,66.64451137192204,1.122160379765214,439
8198000,-5450.488766162423,20900.6299061201,15450.141139957675,293.595886555185,66.68538517609625,1.1214725684330389,439
8200000,-5688.782248647767,20963.456549189308,15274.674300541541,294.47842665345206,66.78014031713253,1.1198812975718881,439
8202000,-5847.971746188938,21157.657800384724,15309.686054195787,297.2064156552644,66.34033579071429,1.1273055720777794,439
8204000,-5653.848344209953,20982.623741978092,15328.775397768139,294.74767255584226,66.72306986899946,1.1208391690792059,439
8206000,-5271.831747324555,20382.969629255655,15111.1378819311,286.32419529022866,66.92710156216208,1.1174222167819694,439
8208000,-5782.857016558526,21223.044239788727,15440.187223230201,298.12491379296324,66.73890994095989,1.12057314475981,439
8210000,-5611.066564095672,20590.204246457215,14979.137682361543,289.2352669390502,66.37188377347259,1.1267697395124023,439
8212000,-5442.74697427731,21185.185786040558,15742.438811763248,297.5931075104862,66.74007546375881,1.1205535755049203,439
8214000,-5128.783163462242,20754.76933556137,15625.986172099128,291.54695005331934,66.6857413935734,1.1214665778251418,439
8216000,-5729.467906786129,21058.91231174513,15329.444404959002,295.81931539031126,66.71580051326605,1.1209612957505086,439
8218000,-5195.122946277959,20796.946291331064,15601.823345053104,292.139419312716,66.6521807288494,1.1220312579812293,439
8220000,-5012.504359774932,20582.09388514788,15569.589525372947,289.1213388550836,66.71383131041227,1.1209943833447782,439
8222000,-5223.240067134029,20675.563442620078,15452.323375486048,290.4343269188518,66.4264856564619,1.1258435464605685,439
8224000,-5405.625449549756,20517.219812829753,15111.594363279997,288.2100380539959,67.03754317791056,1.1155813092957398,439
8226000,-5398.577703877643,20422.029710139326,15023.452006261683,286.8728811014922,66.71738226442743,1.120934719740311,439
8228000,-6059.514426983427,20780.97081880583,14721.456391822401,291.9150082284447,66.58766026581489,1.1231184560598997,439
8230000,-5658.725161577517,20847.210578226805,15188.485416649288,292.84549314587343,66.65286065954926,1.1220198120584146,439
8232000,-5712.2333587657195,20627.374221829887,14915.140863064167,289.7574020097055,66.62307646947161,1.12252141680446,439
8234000,-6018.567316839879,20840.384777702748,14821.817460862869,292.7496095784732,66.63258083029936,1.1223613022111296,439
8236000,-5548.633142970444,21075.31960733411,15526.686464363665,296.04979239105506,67.19466493712068,1.1129727376476408,439
8238000,-5378.056001397374,20760.28419747382,15382.228196076445,291.62441856884675,66.68860340778187,1.1214184488628296,439
8240000,-5298.022415292333,20642.243973503297,15344.221558210964,289.9662807824995,66.78023454021576,1.1198797174835668,439
8242000,-5471.0785907661775,20774.8942140105,15303.815623244322,291.82964878329193,66.59163093243228,1.1230514877502427,439
8244000,-5675.61026336113,20727.35755715356,15051.747293792429,291.16189058765514,66.31484569374003,1.1277388857355475,439
8246000,-5562.920307255175,21002.79067703543,15439.870369780256,295.03096206452483,66.58588459750743,1.1231484066396662,439
8248000,-5135.65892254794,20789.345588354154,15653.686665806214,292.0326505148868,66.95501984170222,1.1169562844906153,439
8250000,-5243.375182587944,20928.048147877966,15684.672965290021,293.9810368129927,66.23596271228404,1.129081953790542,439
8252000,-4924.08182893967,20517.69802602126,15593.616197081588,288.21675562311,66.872014758396,1.1183427097355931,439
8254000,-5514.999424856971,21029.766345302764,15514.766920445792,295.40989539217765,67.00708906797568,1.116088330811032,439
8256000,-5471.685051440087,21291.94885277241,15820.263801332323,299.0928325125212,66.60652073300666,1.1228004310593462,439
8258000,-5065.0005931326305,20968.468261027592,15903.467667894962,294.54882730582136,66.79834271853888,1.1195761323825097,439
8260000,-5187.884473118931,20918.359680670106,15730.475207551175,293.84494071770615,66.51098096448061,1.1244132789188845,439
8262000,-5621.850182519702,20738.06397020255,15116.21378768285,291.3122859989449,66.49681828258298,1.1246527596640103,439
8264000,-5450.272979614558,21057.542694337673,15607.269714723116,295.8000760640905,66.78053378066218,1.119874699354965,439
8266000,-5292.167363050976,21053.37071127126,15761.203348220282,295.7414712721498,66.5111263558264,1.1244108209848693,439
8268000,-5521.826316649152,21146.806336305162,15624.98001965601,297.05398267926455,66.73677587954587,1.1206089776552155,439
8270000,-5672.746125225618,21136.126359069607,15463.38023384399,296.9039586178393,66.73399964796691,1.120655596620778,439
8272000,-5959.323858145392,20576.47938433641,14617.155526191018,289.04247068935314,66.62897615347934,1.122422022786521,439
8274000,-5617.683872216672,20698.9054866266,15081.22161440993,290.76221790275457,66.67255946795953,1.1216883045613777,439
8276000,-5605.299787150056,20686.601295027747,15081.301507877692,290.5893781339516,66.89222688789256,1.1180047917334222,439
8278000,-5435.799879737373,20948.56484638995,15512.764966652576,294.26923952821556,66.70495897021792,1.1211434853557611,439
8280000,-5477.782960992365,21113.108399034063,15635.325438041698,296.58062011494815,66.55646543774952,1.123644858519877,439
8282000,-5234.580845905526,21003.414128376757,15768.83328247123,295.03971982685556,66.98918925114805,1.116386554702205,439
8284000,-5942.973581534636,20853.827745098606,14910.85416356397,292.9384459890622,66.53549505037262,1.1239990043474446,439
8286000,-5877.006213920366,20752.134564032804,14875.128350112438,291.5099388203434,66.63547784629682,1.1223125069033968,439
8288000,-5921.150511417654,20776.37839803098,14855.227886613327,291.8504974526986,66.93588675212267,1.1172755575395668,439
8290000,-5829.029745579755,20785.08209842998,14956.052352850224,291.9727603053702,66.65290348010203,1.1220190912269719,439
8292000,-5018.734670772275,20781.11418220544,15762.379511433166,291.9170220866202,66.8159163132636,1.1192816669572105,439
8294000,-5571.5072319709,20755.42601117213,15183.91877920123,291.55617452449496,66.80770642499782,1.1194192136253327,439
8296000,-5379.698267591477,20784.20644507941,15404.508177487933,291.9604598042403,66.94193018306332,1.1171746913462077,439
8298000,-5742.703896453662,20810.97970883507,15068.27581238141,292.3365499098317,66.63547022861795,1.122312635204679,439
8300000,-5503.102220834582,21052.504802662355,15549.402581827773,295.7293076576152,66.68802789223975,1.121428126668081,439
8302000,-5331.2362055027625,20747.642010817548,15416.405805314786,291.4468309068473,66.68926786063105,1.1214072757054778,439
8304000,-5211.572628028865,20859.73328537889,15648.160657350025,293.02140245219107,66.74301893344749,1.1205041573704588,439
8306000,-5580.94194311375,21350.546736875436,15769.604793761686,299.9159702749122,66.62836432838938,1.1224323295974712,439
8308000,-5227.792166460655,20532.839393239054,15305.047226778399,288.42944984103235,66.85436830293315,1.1186379003913498,439
8310000,-5239.079838409962,21058.538571453762,15819.4587330438,295.81406537570984,67.03399710750347,1.115640323080361,439
8312000,-4881.614649683761,20895.41458625564,16013.799936571879,293.5226257747132,66.95604447501401,1.1169391916257985,439
8314000,-5228.8507081583375,21178.98315529745,15950.132447139113,297.5059777502744,66.95740658947092,1.116916469732913,439
8316000,-5383.837246702111,20982.31846353862,15598.48121683651,294.7433842403951,66.98019641894584,1.1165364419449424,439
8318000,-5446.522518903308,21067.58168442102,15621.059165517712,295.941096033674,66.87741957488235,1.11825232889923,439
8320000,-5772.938349931152,21016.298343703016,15243.359993771865,295.2207073204513,66.87916459265948,1.1182231513488654,439
8322000,-5494.514508919208,20693.71664194912,15199.20213302991,290.68932902523625,66.54215931948121,1.1238864346334563,439
8324000,-5846.4795270946925,20830.2905882606,14983.811061165907,292.60781421098267,66.49676065890519,1.1246537342472471,439
8326000,-5796.1902732496965,20654.19270394604,14858.002430696342,290.1341273078579,66.52759387821058,1.1241324964689177,439
8328000,-5604.868333659717,21023.521878766922,15418.653545107205,295.3221779551009,66.99903230161532,1.1162225426438004,439
8330000,-5530.106864688627,21298.34057197284,15768.233707284213,299.18261844116023,66.55727840173644,1.1236311337578977,439
8332000,-5238.4334819614305,21002.133575376836,15763.700093415406,295.02173160855875,66.9566452140686,1.1169291703800823,439
8334000,-5503.133533118642,20842.820581573127,15339.687048454485,292.78382586764786,67.04227339144938,1.1155025986920273,439
8336000,-5456.710682060802,20834.692820536202,15377.9821384754,292.6696533657633,66.9699869166688,1.1167066567213109,439
8338000,-5267.759929982945,20826.883803513876,15559.12387353093,292.55995833331247,67.01540654224168,1.1159498098880227,439
8340000,-5567.017889046227,20651.348012352533,15084.330123306307,290.09416728013997,66.93162704677637,1.1173466639040126,439
