#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7442000,179576.67935153516,72065.51536170278,251642.19471323793,288.9163083306582,218.78505349904344,1.1323167856945668,238
7444000,178961.06959272944,72266.7331370289,251227.80272975835,289.72300618782253,219.98466218978362,1.1261420958626986,238
7446000,180067.03060680768,72917.29802922109,252984.32863602875,292.3311719108916,219.0434543236802,1.1309810160771778,238
7448000,179779.27502676076,73017.45320503137,252796.72823179213,292.73270187303893,219.0599352928862,1.1308959267463805,238
7450000,179698.01463542948,71991.3886864426,251689.4033218721,288.61912867049057,220.23860994848062,1.1248435893869924,238
7452000,180064.31112820318,72796.61533913139,252860.92646733456,291.8473455325589,218.69870531292193,1.1327638551018582,238
7454000,180212.6224948432,72421.92805880868,252634.55055365188,290.34519481226005,218.99363453843856,1.131238307716965,238
7456000,179343.5395799596,72151.0903744323,251494.6299543919,289.25938527445123,218.8117597989822,1.132178584750832,238
7458000,179606.40625437722,72604.81140278385,252211.21765716106,291.07838849485944,219.69309494995716,1.1276366632846648,238
7460000,179471.2931079585,72394.28057844307,251865.5736864016,290.23435389310777,218.73581246038023,1.1325716888766122,238
7462000,180189.12418349925,71632.4583202778,251821.58250377706,287.18014865599093,219.7266225745491,1.1274645995707653,238
7464000,179745.091298823,71582.79834165414,251327.88964047714,286.98105790330965,218.919696854728,1.1316203708268582,238
7466000,179348.9662870356,71961.51426047995,251310.48054751556,288.4993597516213,219.80723890675557,1.1270510915299834,238
7468000,178731.4305504188,73004.32920089428,251735.75975131307,292.6800867102003,219.18410716464732,1.1302552531783576,238
7470000,180018.43386909948,72577.7234279842,252596.15729708367,290.96979067744303,219.4522300669444,1.1288743270482096,238
7472000,179906.10072987468,72470.75173910019,252376.8524689749,290.54093277927717,219.01194677966495,1.1311437215125133,238
7474000,178952.51405073528,72080.21322378956,251032.72727452483,288.97523321356715,219.03025749373379,1.1310491590100882,238
7476000,179567.19948338624,72240.28656506419,251807.48604845043,289.61697980472246,218.94306923765663,1.131499569265389,238
7478000,179849.77320283954,72108.79631530608,251958.56951814564,289.08982507127035,219.0247362386755,1.1310776709078658,238
7480000,179969.86235832202,71826.76407775146,251796.62643607348,287.95913569098155,218.77683759071115,1.1323593085274994,238
7482000,179184.55974336911,72570.69745134702,251755.25719471613,290.9416229855554,219.14803841271072,1.1304412776422186,238
7484000,179676.39590209338,72880.76897861896,252557.16488071234,292.1847240794452,218.86445620745317,1.1319059879747362,238
7486000,179855.84685930714,72587.72219418947,252443.5690534966,291.0098765160774,219.86901834035467,1.126734409449909,238
7488000,180015.83216941624,72655.74629415525,252671.5784635715,291.28259047282893,219.71543703533786,1.1275219979022526,238
7490000,180217.08448505856,72650.48547866716,252867.56996372572,291.2614994505557,219.09938214522805,1.1306923192135816,238
7492000,179696.62148239661,72401.52918304972,252098.15066544633,290.26341411800155,219.6642549182582,1.1277847123021352,238
7494000,179567.01402593148,72893.63422546725,252460.64825139873,292.2363018640001,218.49094178063942,1.1338410028218504,238
7496000,180302.51917214703,72736.91592079727,253039.4350929443,291.6080058779681,219.13073043226734,1.1305305652354614,238
7498000,180121.4787256613,72413.65353203757,252535.13225769886,290.3120215848725,219.0351309702788,1.1310239934509232,238
7500000,179607.51856486825,72456.01223865221,252063.53080352047,290.4818409649094,218.7308106890739,1.1325975876722958,238
7502000,180650.1539427716,72473.0799004899,253123.2338432615,290.55026656105247,219.5644720985113,1.1282972430298317,238
7504000,179812.73256132915,71965.89052162162,251778.62308295077,288.51690452608096,219.6570404158305,1.1278217537078168,238
7506000,179515.58898101433,72162.62740715255,251678.21638816688,289.3056381443002,218.94098029320872,1.131510365050353,238
7508000,180481.60986821284,71574.8669638141,252056.47683202694,286.94926038692444,219.2641909986387,1.1298424398792448,238
7510000,180230.87387648143,73050.82584926495,253281.69972574638,292.86649542357145,218.6153669943278,1.1331956757755206,238
7512000,180172.31057333807,72875.4857196181,253047.79629295616,292.16354307936734,219.22086587010503,1.130065733263003,238
7514000,179680.16597193817,72972.01303868709,252652.17901062526,292.550528679047,219.05090744882358,1.1309425348713897,238
7516000,179694.68429483473,72658.21981296511,252352.90410779984,291.2925070039124,219.16188123014626,1.1303698761186498,238
7518000,179872.99184777797,72581.60565609063,252454.5975038686,290.9853548346822,219.44794058623506,1.1288963928039246,238
7520000,180340.60786502564,72006.96969855115,252347.5775635768,288.6815941711654,219.48436687813694,1.1287090377311413,238
7522000,179720.39039247995,72327.00726476277,252047.39765724272,289.96464989751246,219.40917419729638,1.1290958522695325,238
7524000,179184.72087150265,73450.79623499233,252635.51710649498,294.47000809819747,218.7713710226046,1.132387603451338,238
7526000,179780.60138060583,71916.27590786437,251696.87728847022,288.3179956447103,219.5151882136963,1.1285505597675711,238
7528000,180596.16474578006,72358.9254018373,252955.09014761736,290.09261221466346,219.55190185453395,1.1283618426598239,238
7530000,179819.38819872867,72433.21990505191,252252.6081037806,290.3904647102752,219.41137137616192,1.12908454553767,238
7532000,179327.88553409406,71919.99587582488,251247.88140991895,288.3329092882868,218.17143354161695,1.1355014930898117,238
7534000,179933.6412612003,72796.20454808831,252729.8458092886,291.84569863901953,219.7598725957844,1.1272940123683113,238
7536000,179569.57716348325,72824.50077418881,252394.07793767206,291.9591404307505,218.2913981880271,1.1348774646752822,238
7538000,179514.43585730158,72526.68361244666,252041.11946974823,290.7651680502549,219.49769775461647,1.1286404872136768,238
7540000,179756.8703461046,72914.60659968821,252671.47694579282,292.3203817586132,219.26396222794048,1.1298436187088219,238
7542000,179172.4658534599,72945.78964933426,252118.25550279417,292.445397052558,218.94924197707985,1.1314676693970198,238
7544000,179504.9646685162,71939.26998105907,251444.23464957526,288.4101806892154,219.90464410931787,1.1265518722419452,238
7546000,178966.00700651133,71538.73740552657,250504.7444120379,286.80441415152796,218.67922906205956,1.1328647425665912,238
7548000,179712.5276130482,72695.02709593227,252407.5547089805,291.44007029075186,219.59428895648088,1.1281440410553962,238
7550000,179440.62445543613,72360.69407980768,251801.3185352438,290.09970298349054,219.3878002010026,1.129205855152736,238
7552000,179344.26698604925,72111.13610263809,251455.40308868734,289.09920546236094,218.5563968646156,1.1335014307062772,238
7554000,180933.76295438805,72855.45848524754,253789.22143963558,292.08325232460936,219.88485957803908,1.1266532357500845,238
7556000,179672.1811707483,71572.92044925372,251245.10162000204,286.9414566572477,218.94464933355758,1.1314914033758057,238
7558000,178960.62628798292,72538.22074029673,251498.84702827965,290.8114213014868,218.87582774683935,1.131847180596799,238
7560000,180233.24162141432,72267.92142675452,252501.16304816882,289.72777013461496,218.64445505483187,1.133044917484524,238
7562000,179986.13846552384,72503.33222947622,252489.47069500005,290.6715505228096,219.65321011292008,1.1278414206134058,238
7564000,179397.95974056947,72967.1237155804,252365.08345614985,292.5309269988934,218.7180483015513,1.1326636757223367,238
7566000,179818.56697704108,71438.38981766015,251256.95679470123,286.4021127943429,219.31723361495375,1.1295691836556132,238
7568000,179903.03737760754,73334.04327189528,253237.0806495028,294.0019363038675,218.68851397742975,1.1328166442322556,238
7570000,180054.26871805172,72245.58194100473,252299.85065905645,289.63820938256265,219.02860483987413,1.1310576932047862,238
7572000,180386.19517664844,72054.15751646343,252440.35269311187,288.8707738374866,220.26621351622862,1.1247026249797423,238
7574000,180257.22357506596,72243.72851759392,252500.9520926599,289.6307788626123,218.9289743617531,1.1315724163888006,238
7576000,180035.86091666867,72719.46312850626,252755.32404517493,291.5380362636044,219.09420603919682,1.130719031847561,238
7578000,180345.1381519643,72660.88236714757,253006.02051911186,291.3031813926442,219.42975120731856,1.1289899713826415,238
7580000,179418.7053957408,73045.4126261271,252464.1180218679,292.8447933870661,218.67366646783992,1.132893560242585,238
7582000,179880.66605990764,72130.29273535433,252010.95879526198,289.17600590674334,218.42457604744303,1.134185507047712,238
7584000,179501.08284505946,72138.85971083185,251639.9425558913,289.2103515839525,219.60544108419901,1.1280867510066241,238
7586000,179944.68284983688,72824.3294581919,252769.0123080288,291.95845361147036,219.2662059655328,1.1298320570886007,238
7588000,179858.41066720872,72543.86960710498,252402.2802743137,290.8340680519652,219.4060229930937,1.1291120688325347,238
7590000,180040.58860586828,71996.31594160193,252036.9045474702,288.6388824232208,219.3945264211035,1.1291712358427428,238
7592000,180173.9814846404,72806.12374143755,252980.10522607795,291.8854654638274,219.42151958370803,1.129032325571611,238
7594000,178841.45457937615,72863.96398226306,251705.4185616392,292.1173515298382,219.117416710829,1.1305992570320742,238
7596000,180500.09938800416,72607.7271546747,253107.82654267887,291.0900779730806,219.20178966138775,1.1301640781251747,238
7598000,178598.90118960163,73208.83413489493,251807.73532449658,293.49996304453754,218.8629933750266,1.1319135533870406,238
7600000,179444.43668962969,72766.51868725022,252210.9553768799,291.7266856925373,219.14038577041015,1.1304807539930024,238
7602000,178664.7520737555,72900.61619319199,251565.36826694748,292.2642931207031,219.42051580695383,1.12903749052348,238
7604000,179262.86288415978,72832.34964020367,252095.21252436345,291.99060715075126,219.2511252768773,1.129909770010094,238
7606000,179892.89241754997,72306.80133858215,252199.69375613212,289.8836427532604,219.8068450673636,1.127053110926224,238
7608000,180410.70975067618,72357.12475814854,252767.83450882472,290.08539329276215,219.87809341764512,1.1266879054908623,238
7610000,179697.96573765215,72426.61227691664,252124.57801456877,290.3639742103727,218.6206950268601,1.1331680585207804,238
7612000,179698.74220286764,72158.3115582656,251857.05376113323,289.2883355673122,219.896860769477,1.1265917470088669,238
7614000,179117.57099556853,72423.66403300784,251541.23502857637,290.352154469101,218.86443247599132,1.1319061107072583,238
7616000,179630.05325752415,72873.70265062762,252503.75590815177,292.15639461581105,218.75822668187018,1.1324556442684945,238
7618000,180486.51399161504,71952.18844158403,252438.70243319907,288.4619718115775,219.05733710829875,1.1309093400216703,238
7620000,180015.2467771558,72263.02464571246,252278.27142286825,289.7081385550131,219.2358001689096,1.129988753411554,238
7622000,180530.1112834086,72363.91415862438,252894.02544203296,290.1126125322474,219.8823353245086,1.1266661697513711,238
7624000,179654.08012095338,72145.8523961975,251799.93251715088,289.2383858085191,219.48897678818605,1.1286853315422851,238
7626000,179665.635590513,73020.85763137825,252686.49322189126,292.74635048551596,219.021030336439,1.1310968090849798,238
7628000,178685.23584021372,72604.33393421434,251289.56977442806,291.07647428588234,218.89768372074738,1.1317341706186825,238
7630000,179532.26423284935,72274.84248490984,251807.1067177592,289.7555172000726,219.60410426924278,1.1280936181061518,238
7632000,180032.32252356247,71843.6925479012,251876.01507146365,288.02700325672083,219.34181296571217,1.1294426046108084,238
7634000,180275.34871516167,72812.04971734746,253087.39843250913,291.9092231664479,219.46633169517258,1.1288017921589013,238
7636000,180189.83434804075,73055.7689889419,253245.60333698266,292.88631285857986,219.81586643864782,1.1270068560096187,238
7638000,180231.06112808874,73513.66239646976,253744.7235245585,294.7220434746437,219.21889453871353,1.1300758954073709,238
7640000,179399.03472196567,72008.72485939867,251407.75958136434,288.6886307487857,218.93906302860645,1.1315202737653167,238
7642000,178468.8006859232,71328.61450080891,249797.4151867321,285.9620149315676,219.21101264504728,1.1301165281198196,238
7644000,180097.45718515315,71538.61918256362,251636.07636771677,286.80394018638884,219.60873632365139,1.1280698240116882,238
7646000,179713.2113918059,72207.1211540252,251920.3325458311,289.4840170683351,219.59414691673518,1.1281447707710783,238
7648000,179944.2263265053,73005.33945119579,252949.5657777011,292.68413688296516,219.40953884588765,1.1290939757640075,238
7650000,179937.2348815446,71566.3876758156,251503.6225573602,286.91526625570225,219.41240799746885,1.12907921113973,238
7652000,179474.93649250222,72726.72505926873,252201.66155177096,291.567149914103,219.56870662448262,1.1282754830802812,238
7654000,180665.92048581236,72325.66984292533,252991.5903287377,289.9592880683767,219.7707561217535,1.1272381863163157,238
7656000,179436.97466268018,72599.58011019943,252036.5547728796,291.0574158322246,218.98219656653328,1.1312973950408876,238
7658000,180284.4033515933,72888.49829087147,253172.90164246477,292.2157114990275,218.61021437102264,1.1332223850967893,238
7660000,180478.32136801735,72916.9910662364,253395.31243425375,292.32994127218893,219.74026203396704,1.127394616912564,238
7662000,179277.36943152687,72046.96725713657,251324.33668866343,288.8419475233996,218.61967618188118,1.1331733394845385,238
7664000,180345.53724695346,71785.4563186385,252130.99356559198,287.7935296419797,220.41872019016373,1.1239244485328699,238
