#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8920000,-52128.15599351458,7493.454993350668,-44634.701000163914,300.41849315231997,29.133663316051155,1.0268241582002597,594
8925000,-52213.7420592171,7361.554556437981,-44852.18750277912,295.13050109276884,28.860260293763524,1.0365516112915463,594
8930000,-52494.39479081673,7672.322707356788,-44822.07208345994,307.5894402205283,29.03659385042389,1.0302568360426787,594
8935000,-52117.95862508932,7681.13173858289,-44436.82688650643,307.94260119759764,28.875264246086328,1.0360130059709718,594
8940000,-52061.95577369901,7372.212665168398,-44689.74310853061,295.5577930385384,28.862052403161933,1.0364872494832251,594
8945000,-52124.04068956358,7528.850845213872,-44595.18984434971,301.83754063976363,29.07551197926125,1.028877817564542,594
8950000,-52398.41940538006,7633.354468136285,-44765.06493724378,306.0271729195555,29.31974055774794,1.0203074359022162,594
8955000,-52229.97796886257,7558.16742197175,-44671.81054689082,303.01286521591726,29.268863236129835,1.0220810104051596,594
8960000,-52708.47334693934,7668.717952063049,-45039.755394876294,307.44492275101805,28.85120834365785,1.0368768251735996,594
8965000,-52425.7074198683,7688.6897907840685,-44737.01762908423,308.2456094435215,28.773493002204006,1.039677362338405,594
8970000,-52368.26867645784,7365.907615288707,-45002.36106116913,295.30501863930766,28.834657005745644,1.0374720012737821,594
8975000,-52248.90027084277,7602.695979569306,-44646.20429127347,304.79805004555516,28.8581296662976,1.036628141037528,594
8980000,-52366.90691779432,7488.171399071074,-44878.735518723246,300.2066697099543,28.80180744511342,1.0386552776870777,594
8985000,-52625.311365548056,7674.990714962556,-44950.3206505855,307.6964027398675,28.559350327464667,1.0474730330621533,594
8990000,-52432.013349602144,7417.076890025451,-45014.9364595767,297.3564350321131,29.27452820934095,1.021883225439946,594
8995000,-52321.37873885795,7616.305324615298,-44705.07341424265,305.3436593719787,29.02133653973585,1.0307984702508226,594
9000000,-52754.565515497234,7379.5371651223495,-45375.02835037489,295.8514379915291,28.985088557458674,1.0320875594529109,594
9005000,-52463.95439970208,7533.095072113633,-44930.85932758845,302.0076950279537,29.187619243554813,1.0249259818064762,594
9010000,-52085.20525152309,7607.457988338912,-44477.74726318418,304.9889627153734,29.078987455587146,1.0287548476536177,594
9015000,-52534.08360958862,7446.29373501736,-45087.78987457126,298.5277612834782,28.69358495508905,1.0425727338224537,594
9020000,-52499.842397831584,7463.938210486104,-45035.90418734548,299.2351421561847,29.047742851710215,1.0298614065303435,594
9025000,-51990.77771069031,7344.922965116086,-44645.85474557422,294.463727540638,28.956899583589884,1.0330922764516952,594
9030000,-52086.28267421451,7510.216124268549,-44576.066549945965,301.0904600485443,29.28467869814769,1.0215290260871535,594
9035000,-52334.88537111468,7278.753271865598,-45056.13209924908,291.81093259407436,29.125536373344563,1.0271106745066538,594
9040000,-52504.338522753475,7370.409011122467,-45133.92951163101,295.4854831319429,29.13722643029479,1.0266985905937294,594
9045000,-52509.74288121422,7412.4592919824145,-45097.2835892318,297.17131190168755,28.86666100220358,1.0363217729792302,594
9050000,-52052.45679981279,7280.523279190989,-44771.9335206218,291.88189357723024,29.08438615987892,1.0285638880376684,594
9055000,-52515.64312864689,7398.673593366577,-45116.96953528031,296.61863242220886,29.114593018872764,1.02749673644424,595
9060000,-52534.058309733664,7360.437714856242,-45173.62059487742,295.0857260370204,28.873916576452682,1.0360613611452518,595
9065000,-52521.33858668938,7492.032537329458,-45029.30604935992,300.36146577378145,29.127360103756633,1.027046364766019,595
9070000,-52202.55827906649,7484.29746941084,-44718.26080965565,300.0513608287855,29.018848675243877,1.030886843395506,595
9075000,-52216.78295464779,7808.153702211309,-44408.629252436476,313.0350114335115,29.24136062847612,1.023042316323056,595
9080000,-51997.43970687615,7177.381618495643,-44820.0580883805,287.7468634322812,29.239311151476688,1.023114024636767,595
9085000,-52516.53050112631,7523.008982169777,-44993.521518956535,301.6033357643801,28.842345197414485,1.0371954535956285,595
9090000,-52019.56407697959,7570.619981952701,-44448.94409502688,303.5120981209905,29.02693246043334,1.0305997490630954,595
9095000,-52211.0625449635,7652.366749889134,-44558.69579507437,306.78939021993915,28.842804723283066,1.037178928914819,595
9100000,-52322.15128602591,7322.82814279042,-44999.32314323549,293.57792876885185,29.029224464357853,1.0305183780064089,595
9105000,-52710.1612542489,7661.427237937623,-45048.73401631128,307.15263229841526,29.35667280110985,1.0190238353122583,595
9110000,-52353.70539664393,7416.851460164731,-44936.853936479194,297.34739737203125,29.19830615299217,1.0245508473349707,595
9115000,-51827.62482237755,7505.226159268963,-44322.398663108586,300.8904084345173,28.897181459216316,1.0352272366775424,595
9120000,-51843.24073594698,7681.814851243182,-44161.4258847038,307.9699877204019,29.193534757131985,1.0247183000847728,594
9125000,-52504.26259395978,7522.40054711049,-44981.86204684929,301.5789431252232,29.215522201696775,1.0239471026143976,594
9130000,-52457.933921330405,7289.295038086865,-45168.63888324354,292.23356027732154,29.16412222839268,1.0257517464616224,595
9135000,-52791.140215730295,7543.744421668612,-45247.39579406168,302.4346358115038,29.552527063036774,1.0122704310864434,595
9140000,-52415.41560502892,7576.154279498902,-44839.26132553002,303.7339724541201,29.284657303416445,1.0215297723939565,595
9145000,-52496.688174684445,7279.809303916505,-45216.87887076794,291.8532697479954,28.99734805317163,1.031651213584754,595
9150000,-52321.96119456281,7567.710729039312,-44754.2504655235,303.3954638878878,28.70599917832955,1.0421218618433343,595
9155000,-52252.00292181189,7586.199243858871,-44665.803677953016,304.1366829607514,28.93434048082987,1.0338977427052112,594
9160000,-52797.531273531145,7336.882054718428,-45460.649218812716,294.14136113056674,29.23137934189911,1.023391642245045,594
9165000,-52481.21207880971,7379.009307065688,-45102.20277174402,295.83027574766146,29.011546210023006,1.0311463268186247,594
9170000,-52688.46494016505,7450.456395530786,-45238.00854463427,298.69464561120924,29.140926898711797,1.0265682149978712,594
9175000,-52454.10826290274,7812.672580871969,-44641.435682030766,313.21617682640147,28.92629024538875,1.0341854781935926,594
9180000,-52224.49829893379,7603.332623554812,-44621.16567537897,304.8235736027087,28.837350234159484,1.0373751078681916,594
9185000,-52379.74781710174,7589.41190539248,-44790.33591170926,304.2654810836188,28.76753560334599,1.039892666590271,594
9190000,-52305.309864210954,7723.234393016567,-44582.07547119439,309.63052966502715,28.749693852852594,1.0405380127839443,594
9195000,-52494.504369489994,7487.4511230199405,-45007.05324647005,300.17779327763736,28.674798847410003,1.0432557685577646,594
9200000,-52281.57775855108,7407.23551078329,-44874.34224776779,296.961886412672,29.36166739162639,1.0188504934268643,595
9205000,-51942.04331307241,7362.12260821073,-44579.92070486168,295.15327473426703,29.18321418793169,1.0250806890957544,595
9210000,-52148.70793812326,7444.354864226197,-44704.353073897066,298.4500304314193,28.850941897649268,1.0368864010027854,595
9215000,-52661.82916838603,7612.6353687178525,-45049.19379966818,305.1965279590824,29.02488849125454,1.0306723251945558,595
9220000,-52571.62545527701,7376.871895350813,-45194.7535599262,295.7445852341135,28.980768504047393,1.0322414088369027,595
9225000,-52323.51454430146,7414.980494036714,-44908.534050264745,297.272388871224,28.78027836952331,1.039432243347322,595
9230000,-52678.97990983754,7639.756916870455,-45039.22299296708,306.28385211532185,29.259336396015897,1.022413799988554,595
9235000,-52155.54707541762,7199.6486527864845,-44955.89842263114,288.6395663169401,29.11053284995683,1.0276400457519754,595
9240000,-52064.26727557357,7285.079984988639,-44779.18729058493,292.06457548973697,29.405124028735443,1.017344775711885,595
9245000,-51957.10513856038,7596.893788176352,-44360.21135038402,304.5654356378087,28.96080301888569,1.0329530327693601,595
9250000,-52161.21878748413,7404.066908844707,-44757.15187863943,296.8348546735566,29.341538914344145,1.0195494311707505,595
9255000,-51948.01259733358,7507.951808064796,-44440.060789268784,300.9996818344154,29.117497676661817,1.0273942370319664,595
9260000,-52235.00017518253,7361.440477440994,-44873.55969774154,295.12592757622605,29.064053895138194,1.0292834378069398,595
9265000,-52289.32430187974,7561.414745323324,-44727.90955655641,303.14305295827694,29.084044268954255,1.0285759790885385,595
9270000,-52260.530438535294,7461.229859418369,-44799.30057911693,299.12656223578506,28.956522137518853,1.033105742731206,595
9275000,-52700.34407186217,7596.303390551209,-45104.04068131096,304.5417661335462,29.116518691059166,1.027428781139968,595
9280000,-52211.86386372562,7634.543689499195,-44577.32017422643,306.07484973755027,28.796833340810757,1.0388346855971273,595
9285000,-52700.30764959272,7279.346131335663,-45420.96151825706,291.8347007956324,28.88489680912737,1.035667515361907,595
9290000,-52593.03884022031,7535.2138343017705,-45057.82500591854,302.09263786733453,28.71179818176906,1.0419113815305738,595
9295000,-52550.45052374544,7484.918229942671,-45065.532293802775,300.0762476058125,28.926655604607518,1.0341724158747565,595
9300000,-52174.44735928078,7510.606458728622,-44663.84090055215,301.1061088634667,28.968746516560213,1.0326697875136843,595
9305000,-52536.3865948616,7503.574494310582,-45032.81210055102,300.8241918897553,28.8746187595051,1.036036165843623,595
9310000,-52361.41168181924,7510.445193547798,-44850.96648827144,301.0996436157721,29.117571388838506,1.0273916361465931,595
9315000,-52823.150824366516,7427.07008849876,-45396.080735867756,297.75707020371124,29.210237315813085,1.0241323610746333,595
9320000,-52460.97803792075,7421.291980263539,-45039.686057657214,297.52542130866397,28.784716626612294,1.0392719753974096,595
9325000,-52728.118366626615,7322.228701967479,-45405.88966465914,293.55389671569054,28.75476085937367,1.040354654872467,595
9330000,-52263.27332674092,7319.650946967527,-44943.62237977339,293.4505524941681,29.051515937156847,1.029727652577764,595
9335000,-52448.42182988874,7679.149883480268,-44769.27194640847,307.86314707074905,29.413743351708515,1.0170466557789006,595
9340000,-52749.57058680727,7805.238621047406,-44944.33196575986,312.91814354127035,29.068687769794877,1.0291193584898832,595
9345000,-52473.45143881053,7330.926068481408,-45142.525370329124,293.90258096679054,29.180633352188742,1.0251713507633715,595
9350000,-52519.56880784928,7742.112352566688,-44777.45645528259,310.3873618828586,29.24823830204832,1.0228017496595339,595
9355000,-52175.82128725291,7306.005519009277,-44869.815768243636,292.9034965754666,28.85248874988756,1.0368308109958313,595
9360000,-52401.093265847274,7443.775119563099,-44957.318146284175,298.4267880127678,28.66748888527388,1.0435217897707476,595
9365000,-52015.97273966676,7546.015566512085,-44469.957173154675,302.52568779115967,28.601800561453853,1.0459183940367076,595
9370000,-52261.59127808266,7721.7621175269815,-44539.82916055568,309.5715049848924,28.870577077475136,1.0361812037742002,596
9375000,-52694.78755962674,7482.164292498873,-45212.62326712787,299.96584009181055,29.08547834953912,1.0285252644046008,596
9380000,-52478.28535702429,7541.4554686706915,-44936.8298883536,302.3428698889565,28.800789477217517,1.0386919891018265,596
9385000,-52714.05542972052,7550.66187866315,-45163.39355105737,302.71196209271704,28.940065391548735,1.0336932175187838,596
9390000,-52818.781331851496,7685.414096800277,-45133.36723505122,308.1142843002449,29.093218390345555,1.0282516326801854,596
9395000,-52850.55516241325,7579.845316930327,-45270.709845482925,303.8819490422628,28.919160761468223,1.0344404374850618,596
9400000,-52184.50084943173,7690.121858447257,-44494.37899098447,308.30302216033226,29.265691932173624,1.0221917656731156,596
9405000,-52590.99674177871,7490.313487895637,-45100.68325388308,300.29254773250125,28.848736714705133,1.0369656600784636,596
9410000,-52753.90712618505,7559.18183127357,-45194.72529491148,303.053533681153,29.324744170128554,1.0201333432353308,596
9415000,-52707.101947018295,7561.903018376146,-45145.198928642145,303.1626282082659,29.229327500638526,1.0234634823240631,596
9420000,-52367.444627998455,7497.8451170882545,-44869.5995109102,300.59449665926945,29.086030106037857,1.0285057534745539,596
9425000,-52463.45946923387,7485.65340815869,-44977.806061075185,300.10572147761803,28.809136417772592,1.0383910463674684,596
9430000,-52337.80231658605,7449.075179277009,-44888.72713730904,298.6392715673209,28.77989433834955,1.0394461132517685,596
9435000,-52313.13375326831,7452.17041374403,-44860.96333952428,298.7633619469069,28.86585644583939,1.0363506575986545,596
9440000,-52696.39830641722,7488.571223927012,-45207.82708249021,300.2226990022971,28.62988321591067,1.0448924672235156,596
9445000,-52025.53401166218,7335.106729861379,-44690.4272818008,294.0701869633923,29.27028566712329,1.0220313409306778,596
9450000,-52106.47084473062,7328.884742770519,-44777.5861019601,293.82074261657124,29.002707626178864,1.0314605689708622,596
9455000,-52566.944730404706,7715.179665917167,-44851.76506448754,309.3076093325367,29.061304084034543,1.029380829686461,596
9460000,-52201.4010681221,7710.1143800752725,-44491.28668804682,309.1045380468136,29.300161754729036,1.020989220476427,596
9465000,-52212.062565998116,7675.282139565958,-44536.78042643216,307.7080861809903,28.872384905886975,1.0361163238612279,596
9470000,-52148.87155677099,7464.119539900523,-44684.752016870465,299.2424117947549,29.536467527290522,1.0128208216555892,596
9475000,-52754.25897090454,7405.528592462107,-45348.73037844244,296.8934547172206,29.270030290698358,1.0220402579938794,596
9480000,-52241.895929561,7450.131748603796,-44791.7641809572,298.6816302610538,29.209702883235874,1.0241510990159033,596
9485000,-52226.28478140029,7340.36166462342,-44885.92311677687,294.2808614232012,28.79543960529395,1.0388849665033144,596
9490000,-52498.86585201061,7559.224753023485,-44939.64109898712,303.05525444780125,28.891832261655615,1.0354189045149802,596
9495000,-52390.94495808764,7520.772367091992,-44870.172590995644,301.5136681101371,29.00664166452651,1.0313206766841458,596
9500000,-52351.80731508884,7538.5801744046885,-44813.22714068415,302.22759708468544,28.793871172562135,1.0389415556703734,596
9505000,-52713.92577912839,7542.7926925247275,-45171.13308660366,302.39648024300453,28.432398478092935,1.0521500440015126,596
9510000,-52183.69771407251,7382.125959480715,-44801.571754591794,295.9552247895964,29.32028548527773,1.0202884731396964,596
