#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9120000,-28427.690346669406,14252.987519301427,-14174.702827367979,289.76341706236724,48.16499745484917,1.1095107810670146,481
9125000,-28090.474123422813,14464.469999006316,-13626.004124416497,294.0628585573609,49.09072736628635,1.0885881471562948,481
9130000,-28032.2306947959,14408.290913884917,-13623.939780910983,292.9207370442276,48.40604935593648,1.103985651736867,481
9135000,-28384.35632679431,14378.366190386016,-14005.990136408294,292.3123670359086,48.33837216656181,1.1055313108617142,481
9140000,-28667.622278781666,14076.735422320136,-14590.88685646153,286.1802096950314,48.406774069860646,1.1039691236002729,481
9145000,-28191.70704569167,14472.144640642475,-13719.562405049195,294.21888411917456,48.59075700988114,1.0997890799551302,481
9150000,-27948.69631199824,13956.138208627062,-13992.558103371177,283.7284668109109,48.59938058060106,1.0995939311940826,481
9155000,-28257.07397656946,14046.709478868728,-14210.364497700732,285.56978188379395,48.431146599831315,1.103413561272295,481
9160000,-28672.663139137265,14065.827728734504,-14606.83541040276,285.95845614607464,48.083876051699846,1.1113826158432436,481
9165000,-28169.53337006882,14203.286130777811,-13966.24723929101,288.75298720323457,48.26652272191848,1.1071770024558416,481
9170000,-28596.076601279085,14044.436368840376,-14551.640232438709,285.52356952808384,48.09544830023528,1.1111152060091942,481
9175000,-28283.745796000352,14201.850205015495,-14081.895590984857,288.7237948142724,48.30249678234149,1.1063524145972718,481
9180000,-28629.89988874027,14169.55819381931,-14460.34169492096,288.0672978170393,48.085962613027036,1.1113343903766018,481
9185000,-28200.390495279804,14624.202868003431,-13576.187627276373,297.3102298102369,48.45928132107732,1.10277293615118,481
9190000,-28026.661622359476,14398.288905312324,-13628.372717047152,292.7173960830742,48.325155198011785,1.1058336745583615,481
9195000,-28099.497080118163,14318.832584889129,-13780.664495229033,291.1020480809905,48.238900219912146,1.1078109928418638,481
9200000,-28559.2950105872,14305.07988623611,-14254.21512435109,290.82245554292575,48.143166543905075,1.110013897766472,481
9205000,-28805.003875445225,14507.496501605663,-14297.507373839562,294.93758790098417,48.1358366349883,1.1101829256952618,481
9210000,-28799.973857001634,14343.899754379454,-14456.07410262218,291.61166395469854,48.09111157135953,1.1112154034311448,481
9215000,-27734.68617589888,14216.522496293153,-13518.163679605728,289.02208268206084,48.39686210430523,1.104195223050766,481
9220000,-28309.13330105995,14614.921677611059,-13694.21162344889,297.12154309183074,48.25049056368403,1.1075448834180772,481
9225000,-28425.862627133436,14573.669265733031,-13852.193361400405,296.2828810350757,48.43788054433468,1.1032601622052347,481
9230000,-28450.900649438263,14249.460257561102,-14201.44039187716,289.69170778644417,48.327402596483985,1.1057822493052507,481
9235000,-28282.96379861969,14220.289892404806,-14062.673906214884,289.09867389279907,48.27147513597336,1.1070634115839497,481
9240000,-28645.632644310303,14269.985654014941,-14375.646990295361,290.1089893567093,48.183434306326674,1.1090862391932832,481
9245000,-28182.33535109239,14191.442318325662,-13990.89303276673,288.5122023458471,48.16034532400647,1.1096179561566073,481
9250000,-28635.5582017462,13991.907572921911,-14643.650628824289,284.45565844074906,48.24813156393804,1.1075990346984268,481
9255000,-28161.946547246247,14208.84359449398,-13953.102952752268,288.865970511079,48.524872258760766,1.1012823209765874,481
9260000,-28105.635970935225,14240.868069655775,-13864.76790127945,289.5170284973395,48.632350196271766,1.0988484770023972,481
9265000,-28483.02432970103,14539.394038932358,-13943.630290768673,295.5860652394468,48.67112400306098,1.0979730803599193,481
9270000,-28276.295390027924,14357.771161310207,-13918.524228717717,291.8936698335555,48.246118644940424,1.1076452458176071,481
9275000,-28580.5706009962,14208.472180423669,-14372.098420572533,288.8584196583184,48.57004746980154,1.1002580135307993,481
9280000,-28282.4731025378,14404.72933180595,-13877.74377073185,292.84833003538455,48.28783548802922,1.1066883285640001,481
9285000,-28483.380712477083,14346.570605859786,-14136.810106617297,291.6659623991727,48.16857606672548,1.1094283516330925,481
9290000,-28463.09655561432,14179.399828150768,-14283.696727463552,288.26737836783605,48.116837846871995,1.1106212780708427,481
9295000,-28512.675939517445,14074.600750248686,-14438.075189268759,286.13681178474116,48.48172668657503,1.1022623903578566,481
9300000,-28611.876645650074,14036.04069162983,-14575.835954020244,285.35288530389676,48.636691164822324,1.098750401525504,481
9305000,-28144.44436661643,13888.530455834352,-14255.913910782077,282.3540003390506,48.29039733445647,1.1066296178120267,481
9310000,-28226.332314656698,14413.280413468518,-13813.05190118818,293.02217363405254,47.897278091200114,1.1157123343098407,481
9315000,-27974.584683117224,14105.962763010091,-13868.621920107133,286.77440190199843,48.15961030006083,1.109634891421723,481
9320000,-28148.62382736907,14290.660832637861,-13857.962994731208,290.52931600037186,48.22422561829043,1.108148099032449,481
9325000,-28657.910622303432,14330.377070154242,-14327.53355214919,291.3367476128687,48.59197190306841,1.0997615831031125,481
9330000,-28518.373224245035,14097.633499484404,-14420.739724760631,286.6050678688669,48.38118910320378,1.1045529251508563,481
9335000,-28616.645120807632,14284.175859328538,-14332.469261479095,290.3974764107333,48.828269143970076,1.0944394483583668,481
9340000,-28105.388521996792,14232.940493874145,-13872.448028122648,289.35586078113994,48.94104795905232,1.0919174430210803,481
9345000,-28502.260685889516,13950.326750644394,-14551.933935245122,283.6103197964066,48.54434889229338,1.1008404719731286,482
9350000,-27830.528724656906,14682.679753221426,-13147.84897143548,298.4990656284808,48.68114522082358,1.0977470579998077,482
9355000,-28321.75000831217,14457.634181297766,-13864.115827014404,293.9238862966357,48.0668944423861,1.1117752575064774,482
9360000,-28585.74569019489,14428.21861496734,-14157.52707522755,293.32586746001033,48.470494368828724,1.1025178233087582,481
9365000,-27656.985611221346,14347.549060244943,-13309.436550976403,291.68585438923435,48.420233097731675,1.103662261153467,481
9370000,-28248.40806729463,14101.255948632728,-14147.152118661901,286.67871230600207,48.545939135254066,1.100804411205893,481
9375000,-28397.490031336958,14164.50860206064,-14232.981429276319,287.9646395525329,48.566887568412945,1.1003295994816156,481
9380000,-28302.54049957212,14067.13675037248,-14235.403749199639,285.9850685725792,48.34045795436633,1.1054836095402272,481
9385000,-28348.224743438594,14460.062253285872,-13888.162490152721,293.9732490309533,48.65080570616446,1.098431632745791,481
9390000,-28724.1560019179,14034.362831047301,-14689.7931708706,285.3187743769708,48.113332211463096,1.1107022001998936,481
9395000,-28526.903965064033,14543.940659692229,-13982.963305371804,295.67849809716756,47.911588499422244,1.1153790892753408,482
9400000,-28253.17360415467,14070.503950313598,-14182.66965384107,286.05352379009406,47.98451224266197,1.1136840086228597,482
9405000,-28791.286936468503,14420.256850341455,-14371.030086127048,293.1640046841734,48.45128270673043,1.1029549882029668,482
9410000,-28493.612009224016,14256.897675646263,-14236.714333577753,289.84291059045694,48.49262915330697,1.1020145716841616,482
9415000,-27815.9496561056,14096.519233192883,-13719.430422912717,286.5824148210262,48.24321552446345,1.1077119003214457,482
9420000,-28056.16338576941,14512.042598638041,-13544.120787131369,295.03001011131835,48.46119253627648,1.1027294449309586,482
9425000,-28409.239373055927,14580.260016589247,-13828.97935646668,296.41687108358434,48.47884841111405,1.1023278336365998,482
9430000,-28164.283367447206,14071.009446377804,-14093.273921069402,286.06380053149144,48.39669387300542,1.104199061333565,482
9435000,-28856.07596858131,14859.037931831335,-13997.038036749975,302.0844296366721,48.54880614306409,1.100739404152271,482
9440000,-28530.80055416684,14118.005957563364,-14412.794596603475,287.0192402000308,47.98033454265124,1.113780978303024,482
9445000,-28820.60665515001,14315.586829138643,-14505.019826011368,291.03606182541176,48.05983129848178,1.111938650269641,482
9450000,-28614.960788001248,14540.478747711226,-14074.482040290022,295.6081173826804,48.844446051201984,1.0940769783774713,482
9455000,-28918.417624306574,14135.485034429183,-14782.932589877391,287.3745900544299,48.56825133085111,1.1002987029980844,482
9460000,-28598.07835684193,14414.388314092936,-14183.690042748993,293.04469726780036,47.892802246701436,1.1158166037340416,482
9465000,-28283.942324479693,14535.85142530527,-13748.090899174422,295.5140438594711,48.40681083572584,1.1039682851153723,482
9470000,-28496.331496144994,14148.844256746444,-14347.48723939855,287.6461832135977,48.52357654825277,1.101311728188031,482
9475000,-28413.7849419486,14390.288863998961,-14023.49607794964,292.5547551416954,48.03614080839251,1.1124870367788562,482
9480000,-28451.657635290758,14165.465681010148,-14286.19195428061,287.98409697971664,48.04333843899581,1.112320369119991,482
9485000,-28532.45508475555,14195.41314078882,-14337.041943966731,288.5929292168918,48.260140621589755,1.1073234196568758,482
9490000,-28713.634791197663,14612.264141507778,-14101.370649689885,297.067515349141,48.51296277568446,1.1015526755872624,482
9495000,-29061.787747922004,14281.21334829449,-14780.574399627514,290.33724852383256,48.290254879792144,1.1066328823330183,482
9500000,-28589.885705621447,14459.311263329588,-14130.57444229186,293.95798139561595,48.11288999266151,1.110712408969227,482
9505000,-28352.98059426376,14534.43239851677,-13818.548195746991,295.48519502686094,48.10167355430159,1.1109714069697172,482
9510000,-28570.740999170463,14222.711461323324,-14348.029537847138,289.14790441962947,48.030651338224,1.1126141840115318,482
9515000,-28244.57538267155,13830.288733334404,-14414.286649337148,281.1699453818474,48.71980949585113,1.096875880657359,482
9520000,-28717.534125933074,14399.019266199424,-14318.51485973365,292.73224432917345,48.13230315071579,1.110264426343491,482
9525000,-28526.933499477396,14551.978684945148,-13974.954814532248,295.8419112525194,48.5560340928284,1.1005755503848567,482
9530000,-28143.58919619932,14197.714457906,-13945.874738293318,288.6397150230756,48.66612814573815,1.0980857935972939,482
9535000,-27884.617772889847,14020.862476561899,-13863.755296327949,285.04431199903445,48.78285579324344,1.0954582932314103,482
9540000,-28301.289747147646,14121.052421127482,-14180.237326020164,287.0811748429329,48.704603139687954,1.0972183428525697,482
9545000,-28315.29052821314,14389.516948454435,-13925.773579758705,292.53906208888367,48.55526618013257,1.1005929562401704,482
9550000,-28114.873361190374,14306.747234703136,-13808.126126487237,290.8563527584102,48.65358714129583,1.098368837451297,482
9555000,-28374.497376111976,14421.578916973305,-13952.918459138671,293.190882315569,48.280469815661014,1.1068571650246446,482
9560000,-27788.078277447843,14020.50563766642,-13767.572639781423,285.037057459763,48.91346412867252,1.0925332093764912,482
9565000,-28455.611963487172,14632.032899129441,-13823.579064357731,297.4694144423503,48.544188773484834,1.1008441030002243,482
9570000,-28245.19353887753,14440.963930973452,-13804.229607904079,293.5849798960852,48.76279267796571,1.095909012003081,482
9575000,-28516.902215478476,14451.134475206454,-14065.767740272022,293.79174718935246,48.432471187174755,1.1033833838396343,482
9580000,-28815.845263197843,13901.259682229402,-14914.585580968442,282.6127856731284,48.379711508714315,1.1045866599802843,482
9585000,-28105.782610828,14341.343951872354,-13764.438658955645,291.55970445730964,48.58977394447786,1.0998113308220852,482
9590000,-28247.951016937383,14129.607067383316,-14118.343949554066,287.2550909098272,48.9511864363426,1.09169129160362,482
9595000,-28558.110147054307,14628.894305243039,-13929.215841811269,297.4056067888276,48.894160793468885,1.0929645397116368,482
9600000,-27971.62698161282,13912.026378597,-14059.600603015819,282.8316727468541,48.68493602770047,1.0976615829548328,482
9605000,-28480.443838982726,14171.816615744545,-14308.627223238182,288.11321156342666,48.357765685274856,1.1050879458331353,482
9610000,-28319.72412673931,14175.862612070534,-14143.861514668777,288.1954667200563,48.59727487005681,1.099641576386977,482
9615000,-29113.3856495113,14274.556801765326,-14838.828847745974,290.2019208484583,48.865435315066414,1.0936070374010103,482
9620000,-28744.740553266252,14209.713756360648,-14535.026796905604,288.8836609128662,48.402254303730835,1.1040722114073385,482
9625000,-28492.41506812634,14397.444583252369,-14094.970484873973,292.7002310048854,48.33505670449636,1.1056071429259184,482
9630000,-28264.46762577811,14096.136608794926,-14168.331016983184,286.5746360621622,48.53292522757459,1.1010995874581677,482
9635000,-28151.73190741206,14380.269168057523,-13771.462739354538,292.35105459610907,48.64102012770836,1.0986526147254592,482
9640000,-28416.453887969023,14254.311795945501,-14162.142092023521,289.7903396233393,48.47197614102116,1.1024841197055157,482
9645000,-28046.55790352059,14363.521833407242,-13683.036070113347,292.0105810702338,48.52892734180563,1.1011902976924965,482
9650000,-28406.872939288965,14577.025915572704,-13829.847023716262,296.35112176889436,48.73815609574098,1.096462981513786,482
9655000,-28001.00096708897,14162.986322923516,-13838.014644165454,287.9336915983655,48.62215100669948,1.0990789761410846,482
9660000,-27744.158296195732,14364.456877540197,-13379.701418655535,292.02959052931755,48.58939318841143,1.0998199491605465,482
9665000,-27688.78466557304,14161.099079415604,-13527.685586157435,287.89532391391054,48.766002078493145,1.0958368877605509,482
9670000,-27559.551759087655,14164.74798376222,-13394.803775325436,287.9695061855625,48.75063348651102,1.0961823493228422,482
9675000,-27788.492277020705,14350.229248324355,-13438.26302869635,291.7403426468862,48.704116684870236,1.0972293018265804,482
9680000,-27776.06301891565,13995.203514840865,-13780.859504074786,284.5226649817695,48.98605570892253,1.090914203498257,482
9685000,-28304.987622596498,14238.848432737497,-14066.139189859,289.47596925317237,48.77063145464141,1.095732869399515,482
