#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7754000,60496.81349281885,39454.44819085214,99951.261683671,292.37704256469556,121.1421732970809,1.127983565190999,350
7756000,60021.147640124254,39533.481770276834,99554.62941040109,292.9627206130544,120.59008956469157,1.1331476825657558,350
7758000,59871.627164290694,39520.914444768365,99392.54160905906,292.86959049380044,120.74112824851058,1.1317301942829314,350
7760000,59697.62486846169,39129.02882066686,98826.65368912855,289.96552352411,120.922545222919,1.1300322886747176,350
7762000,59239.61649884295,39191.783827409396,98431.40032625235,290.43056926974435,120.35250684719055,1.1353845807642766,350
7764000,59720.688685228815,38936.71156574982,98657.40025097864,288.54035721701047,120.54150300302598,1.1336044194437906,350
7766000,59952.5555664401,39832.81984728368,99785.37541372378,295.1809643268914,121.03466578227363,1.128985482361203,350
7768000,59866.96459036914,39791.365863231345,99658.33045360049,294.87376973121195,120.70459773791345,1.1320727055263315,350
7770000,60069.69737111055,39071.991188649874,99141.68855976043,289.5428463627579,120.68382470483874,1.1322675666339603,350
7772000,59790.611670332146,39139.37027413948,98929.98194447163,290.04215882686515,121.01335007948569,1.1291843457013067,350
7774000,60582.36242133146,39308.319453364245,99890.6818746957,291.294156095374,121.14139566181179,1.1279908059842763,350
7776000,59804.059313488484,39175.62123386708,98979.68054735556,290.3107964300074,120.49436970591816,1.1340478469170805,350
7778000,60080.141019716044,39296.288105963285,99376.42912567934,291.2049978399057,121.0191682682404,1.1291300583701658,350
7780000,59795.82695009344,39467.296946209666,99263.1238963031,292.4722582188063,120.65259560408215,1.132560636979814,350
7782000,59848.28195670905,38894.25554297889,98742.53749968794,288.22573701710866,120.0692415549146,1.1380631605649887,350
7784000,59813.303091155074,38937.93101887667,98751.23411003174,288.54939396990204,121.21299224288484,1.1273245384192576,350
7786000,59708.942030227045,38948.11621773344,98657.0582479605,288.62487134840376,120.70152919238836,1.1321014857469125,350
7788000,60082.62087106524,38871.13645237764,98953.75732344289,288.05441308161517,120.6221016127607,1.1328469551070337,350
7790000,60129.98928667017,39155.61945675066,99285.60874342083,290.1625733345772,120.5097759877906,1.1339028673032425,350
7792000,59724.40599983593,39405.2772395893,99129.68323942523,292.0126614120108,120.61048024258015,1.132956110080936,350
7794000,59458.89882763097,39730.874318497576,99189.77314612854,294.4254973624317,120.58730288043849,1.1331738687787982,350
7796000,59565.63421381329,39505.46747299371,99071.101686807,292.75512076652893,120.64622404550909,1.1326204496800718,350
7798000,60295.19926631276,38794.779769351066,99089.97903566383,287.4885721641255,120.65684150164476,1.13252078232766,350
7800000,60023.024477540166,39318.37817889333,99341.40265643349,291.368696243748,120.55608580111797,1.1334672955130067,350
7802000,59923.8722216998,38712.883020522815,98636.75524222261,286.8816766094788,120.50637876636314,1.1339348334045967,350
7804000,59996.47365279577,39681.5539030944,99678.02755589018,294.06000860628717,121.10567991550286,1.1283234661327801,350
7806000,60276.674462691764,39322.939291473005,99599.61375416478,291.40249635167,120.78784265435277,1.1312925003690588,350
7808000,59868.997912839695,39689.08203374259,99558.0799465823,294.115795790645,121.02611035596036,1.129065291189849,350
7810000,59691.01234770537,39293.9453374298,98984.95768513517,291.187636762343,120.8983956978257,1.1302580132838331,350
7812000,59778.881288103,38998.91318096558,98777.79446906858,289.0013020567801,120.32213895585897,1.135671138465689,350
7814000,60048.79071228061,39378.368846300116,99427.15955858072,291.813256862947,120.40193852136058,1.1349184424168113,350
7816000,59938.97549383616,39320.62230097453,99259.59779481069,291.38532630214047,120.46353079803005,1.1343381654629519,350
7818000,60032.516367429635,39123.9071940423,99156.42356147194,289.92756972892914,120.5323310580754,1.1336906814221295,350
7820000,59944.8057866983,39215.63604435952,99160.44183105782,290.60732603533785,120.49475635035962,1.1340442079761868,350
7822000,60062.28448321653,39352.95587244013,99415.24035565666,291.6249341140388,120.52598545940889,1.133750369347923,350
7824000,60056.62094855559,39908.15064834978,99964.77159690537,295.7392029499028,120.75489093433448,1.1316012086411835,350
7826000,59889.08981639997,39294.12749749908,99183.21731389905,291.1889866588634,120.59702166595356,1.1330825475037796,350
7828000,59757.21676837286,39342.77809255432,99099.99486092718,291.54951171379406,120.62263709163359,1.1328419260708154,350
7830000,60080.349304013245,39210.235635441044,99290.58493945429,290.5673063249978,120.69253750309142,1.132185828201078,350
7832000,60226.32452804444,39908.07393624069,100134.39846428513,295.7386344751018,120.42578632421893,1.1346936956071685,350
7834000,60427.70414905675,39395.6206908579,99823.32483991465,291.9411015933103,120.76666491634809,1.1314908847178862,350
7836000,59311.48396004195,39496.513034192656,98807.9969942346,292.68876393087345,120.71867295664765,1.1319407112742161,350
7838000,60085.611946944206,40246.14041779787,100331.75236474207,298.2438748877875,120.55259736181176,1.1335000947388427,350
7840000,60158.80094918294,38943.52656899154,99102.32751817448,288.59085977335707,121.12240893170694,1.1281676259235665,350
7842000,59145.465572307236,39446.70762768782,98592.17319999506,292.31968114996175,120.50981230595099,1.1339025255778226,350
7844000,60062.103694987076,39294.59531089671,99356.69900588378,291.1924533883183,121.04950498851714,1.1288470823865786,350
7846000,59801.66150350659,39155.81111706367,98957.47262057026,290.1639936326187,120.79692739609398,1.1312074195609527,350
7848000,60178.3830263415,39205.17689886228,99383.55992520378,290.52981857626895,121.0567359334665,1.1287796542418662,350
7850000,59489.43786483514,39563.768849816886,99053.20671465203,293.18716290409867,120.61834157322583,1.13288226938248,350
7852000,59454.48539831932,38977.06594273802,98431.55134105735,288.8394031786034,120.4133109230136,1.1348112553602334,350
7854000,60436.645575992705,39911.280372087516,100347.92594808023,295.76239575609935,120.42776819562663,1.1346750220319166,350
7856000,60275.74947933457,39541.54611467696,99817.29559401152,293.02248140744,120.49663435910557,1.1340265332506463,350
7858000,59950.9228656991,39348.01983572305,99298.94270142214,291.58835563218173,120.53561616773949,1.133659783515502,350
7860000,60108.676364689134,39247.16683518549,99355.84319987462,290.8409848442718,121.25224544396396,1.1269595876785437,350
7862000,60022.610735227936,39308.4651916587,99331.07592688664,291.29523608846665,120.56887840227574,1.1333470323470138,350
7864000,59413.9301547794,38849.640307601396,98263.5704623808,287.89511598016236,120.74709193980517,1.1316742981996464,350
7866000,59980.4699737645,39323.62263224245,99304.09260600695,291.4075602459175,120.98818126536753,1.129419246586706,350
7868000,60043.99166408641,39196.73438054015,99240.72604462656,290.4672553254314,120.85183503901789,1.1306934684650005,350
7870000,59829.58597120026,39018.8772861548,98848.46325735506,289.1492459845329,120.71705112108856,1.1319559189162123,350
7872000,59928.31123257289,39059.6720423948,98987.98327496769,289.4515553749444,120.86447773965062,1.1305751953437613,350
7874000,59982.90158270736,39252.08711323971,99234.98869594708,290.877446546616,120.51615084093564,1.1338428880871012,350
7876000,60304.93676248472,39900.58092751353,100205.51768999826,295.68310756161003,121.03835127582097,1.128951105912198,350
7878000,59620.08605240268,39500.2155918292,99120.30164423188,292.71620172056095,120.46706546777915,1.1343048824176385,350
7880000,59935.29400356294,39739.16540290035,99674.45940646328,294.4869384127693,120.7955659861221,1.1312201686800833,350
7882000,60041.42365494202,39480.54573810082,99521.96939304283,292.57043834217166,120.67038826095862,1.1323936427147254,350
7884000,59598.894472926564,39956.33892334121,99555.23339626778,296.09630198370843,120.59545575658473,1.1330972603680887,350
7886000,59774.51943426038,39305.29245544547,99079.81188970586,291.2717245384793,120.39807580135952,1.1349548538971268,350
7888000,59830.983504651056,39925.87406652917,99756.85757118023,295.87054227484685,120.45482011353671,1.1344201950725497,350
7890000,59856.03599387419,39132.350105664525,98988.38609953871,289.9901358943156,120.3616942615657,1.1352979149136284,350
7892000,60075.789887517225,40175.19264604572,100250.98253356294,297.7181166873153,120.65275831524805,1.1325591096192773,350
7894000,59964.435366092715,39498.47541761887,99462.91078371159,292.7033061660039,120.87342520952434,1.1304915062492993,350
7896000,59997.051786745316,39368.759755208106,99365.81154195342,291.7420487289078,120.64719177868517,1.1326113647244345,350
7898000,60205.37127786275,39333.115872816044,99538.48715067879,291.47790987011797,120.60064294551013,1.1330485243960668,350
7900000,59360.72508139524,38273.6676774283,97634.39275882354,283.6268729320372,120.72394433478358,1.131891285391476,350
7902000,59966.388371923356,39536.62530958194,99503.0136815053,292.986015799462,120.75334195578071,1.1316157243968157,350
7904000,59799.93589637376,39519.274683006064,99319.21057937983,292.8574390453186,120.91839961839752,1.1300710310578466,350
7906000,59854.99295566679,38877.61404489768,98732.60700056447,288.1024152570552,121.07544857087467,1.1286051973669762,350
7908000,60715.18354602455,39337.01599178774,100052.1995378123,291.5068116873498,121.4021389152223,1.125568146917496,350
7910000,60192.119143986376,39745.87139127516,99937.99053526155,294.53663311484746,120.77971609977352,1.1313686183675624,350
7912000,59660.43209835142,39392.82520175319,99053.25730010461,291.92038563162697,121.12896850667758,1.1281065315362127,350
7914000,60062.34771375958,39534.65809170125,99597.00580546082,292.97143773862445,121.01185016937939,1.1291983416447586,350
7916000,59897.183367957885,39105.26908013261,99002.4524480905,289.7894520546547,120.54973748607547,1.1335269854603458,350
7918000,60481.69377907278,39481.615371139866,99963.30915021265,292.5783648538561,120.77005230565743,1.1314591483722165,350
7920000,59936.42473854241,40173.693287166585,100110.118025709,297.70700569388043,120.98609371009292,1.1294387341578238,350
7922000,59362.10590732418,40307.767495322594,99669.87340264677,298.7005621181202,120.46190681922542,1.1343534577755727,350
7924000,60102.94595859246,39196.57485150027,99299.52081009274,290.4660731360707,120.72680030181395,1.1318645088664216,350
7926000,60157.02283759182,39677.41367745542,99834.43651504724,294.02932747948444,120.96410780063171,1.1296440160236818,350
7928000,59564.82603118912,40032.63377233088,99597.45980352,296.6616846802961,120.92760755209738,1.1299849827241306,350
7930000,59912.67528326757,39607.084298352034,99519.75958161961,293.50815187545135,120.50613810913448,1.133937097933348,350
7932000,59917.95652657305,39725.07940557852,99643.03593215157,294.3825541816528,120.89982341573928,1.1302446659557153,350
7934000,60294.99518482364,39736.5617869322,100031.55697175584,294.4676443262557,120.69961156353688,1.132119472138449,350
7936000,59714.600192026934,39165.83445616805,98880.43464819499,290.2382715500232,120.71984447649527,1.1319297264107469,350
7938000,59316.044706917135,39501.48117848099,98817.52588539812,292.7255803457687,120.76213414582043,1.131533336150109,350
7940000,59968.79295975802,39590.29139150337,99559.0843512614,293.3837081012861,120.7539330272876,1.1316101853158547,350
7942000,59792.216423526,39210.49885325976,99002.71527678576,290.569256899671,120.76113599117389,1.1315426888714788,350
7944000,60604.01597477647,39629.84930899982,100233.8652837763,293.67685190275773,121.18379863246614,1.1275961149316416,350
7946000,59511.94455588219,39198.73872653139,98710.68328241358,290.48210852399495,120.13482586045608,1.1374418662690726,350
7948000,60272.302389463235,39339.92041590472,99612.22280536796,291.5283349115391,121.00355056472988,1.1292757930894706,350
7950000,59047.66822660202,40161.68071184811,99209.34893845013,297.61798654886,120.64950549986152,1.1325896443958823,350
7952000,59739.45035933686,38786.72045005527,98526.17080939212,287.42884860825694,121.04243215173246,1.1289130439756403,350
7954000,60224.20736165752,39090.039971707345,99314.24733336487,289.67659680292905,120.77436830330737,1.1314187145028949,350
7956000,60035.39955374581,39342.47557620619,99377.87512995201,291.5472699175138,120.7771017528665,1.131393108026655,350
7958000,60170.949210250925,38843.22626737779,99014.17547762871,287.8475847587803,120.27572212627692,1.136109416887664,350
7960000,60323.0118386618,39400.31020821277,99723.32204687457,291.9758532443444,120.27862488582363,1.1360819984460324,350
7962000,59562.40890340932,39240.60338264154,98803.01228605086,290.79234640344174,120.73316556471805,1.1318048349968841,350
7964000,59603.392445486155,38909.49086495998,98512.88331044614,288.3386383143668,120.88952301996073,1.1303409684895918,350
7966000,59972.30334864749,39415.51530304516,99387.81865169265,292.0885305434288,120.71634710484827,1.1319625204691035,350
7968000,60066.47279608919,39755.624246650375,99822.09704273957,294.60890661357627,121.36386391522436,1.125923121779297,350
7970000,60299.49622254068,39007.156752901516,99306.6529754422,289.06239101615773,120.96882798076014,1.1295999375339947,350
7972000,60423.521989940666,39614.34877937204,100037.8707693127,293.5619852852135,120.8171145683497,1.1310184076058398,350
7974000,61113.97887489083,39259.44531024668,100373.42418513751,290.93197443835334,120.51543512529915,1.1338496217397946,350
7976000,60769.61176374974,39658.39152225448,100428.00328600421,293.88836386864006,120.74612664150914,1.1316833453078403,350
7978000,60174.89489959314,40010.15211357844,100185.04701317158,296.4950844311634,120.93307776836485,1.1299338696428416,350
7980000,59116.838269193424,39627.6132455795,98744.45151477293,293.66028156304196,120.21194514797403,1.1367121658535957,350
