#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9405000,179190.83872390375,72798.77017734674,251989.6089012505,291.8559844481222,219.3439361679285,1.129431671848849,252
9410000,179739.41387180227,72034.73961657824,251774.1534883805,288.7929259525141,218.35792842942237,1.1345316852835194,252
9415000,179795.7853655687,72418.45660916535,252214.24197473406,290.3312774981262,218.7729541177056,1.1323794092151047,252
9420000,178877.31990857807,72788.08343548735,251665.40334406542,291.81314046108344,218.3774036153605,1.1344305062459552,252
9425000,179082.5649988763,72798.8158303151,251881.38082919142,291.85616747445613,218.35719839583209,1.1345354783631414,252
9430000,179318.072830808,72129.90041624906,251447.97324705706,289.1744330686527,218.3369745645774,1.1346405666291697,252
9435000,180307.27362479328,72118.78653851051,252426.0601633038,289.1298766603436,219.02895663619665,1.1310558765411671,252
9440000,179457.66657867853,71990.59304167135,251448.25962034988,288.61593886814336,218.89045926462794,1.1317715233835401,252
9445000,180102.31280372338,71940.11456704055,252042.42737076394,288.41356670071633,218.5236703547279,1.13367118598139,252
9450000,179771.23416369094,72301.22860830909,252072.46277200003,289.86130124012845,218.19428068196862,1.1353825946388485,252
9455000,178632.6113731847,72946.06072091797,251578.6720941027,292.44648379981663,218.56356822689543,1.1334642390120242,252
9460000,180442.25994135032,72252.29122166346,252694.5511630138,289.66510741541157,219.7412872053462,1.1273893572150853,252
9465000,180214.0792239213,73106.35660024671,253320.435824168,293.0891225635004,218.62157331573084,1.1331635061388752,252
9470000,179428.73870647897,72631.03064425848,252059.76935073745,291.1835034921791,218.94936506993204,1.1314670332883812,252
9475000,180494.41204216902,73000.21760508302,253494.62964725203,292.6636029998269,218.98263101070333,1.1312951506365914,252
9480000,179796.94858412095,72346.63156570173,252143.5801498227,290.04332526051235,219.27183786984688,1.129803037830595,252
9485000,179347.31256219256,73067.16947441545,252414.482036608,292.9320182997977,219.53778458705764,1.1284344014039727,252
9490000,179657.67432237894,73009.37944044085,252667.0537628198,292.7003335169935,219.57605353077653,1.128237731539917,252
9495000,179048.0298453006,72523.5115303286,251571.5413756292,290.7524509240306,218.82248990608724,1.132123067616914,252
9500000,179320.48497357313,72151.70407662635,251472.18905019946,289.26184565472363,218.89151126962096,1.1317660840255375,252
9505000,179259.4490049677,72143.04507777057,251402.49408273827,289.22713104856706,218.67966821560435,1.1328624675422527,252
9510000,179367.82236284355,72449.90963836317,251817.73200120672,290.4573751612878,219.23499489111956,1.1299929040027794,252
9515000,179465.85638039245,72122.11954856917,251587.97592896162,289.14323895931483,219.2882628611861,1.1297184140350975,252
9520000,179855.04615583527,72324.756347182,252179.80250301727,289.95562579223093,218.8419155499054,1.1320225739824354,252
9525000,179816.99546996586,72061.25953565282,251878.25500561867,288.89924638993546,218.71746952136982,1.1326666730288129,252
9530000,179522.12965151202,72853.0676759789,252375.19732749093,292.07366738256945,218.7230681106483,1.1326376804970852,252
9535000,180068.3797739501,72686.98015721401,252755.3599311641,291.4078094817342,219.0059715210041,1.1311745831199465,252
9540000,180049.11569816887,72000.10095342013,252049.216651589,288.6540568327288,219.20486410739593,1.1301482270698033,252
9545000,179295.2180082585,72460.76759691711,251755.9856051756,290.50090556949584,219.12969735547736,1.1305358950693514,252
9550000,179920.16336457676,71912.2366798851,251832.40004446186,288.3018020626563,219.5234751312658,1.128507957465215,252
9555000,179704.01021282142,72178.1442596511,251882.15447247252,289.3678464240619,218.63793271432306,1.133078718136917,252
9560000,179617.4515039298,71392.2662804586,251009.7177843884,286.21719991293855,219.45573468734253,1.1288562993762548,252
9565000,179829.41623799328,72434.88235588596,252264.29859387924,290.3971296061736,219.45032932613614,1.128884104648031,252
9570000,179775.5529012233,72657.56426341103,252433.11716463434,291.28987885428853,218.47733789757885,1.1339116034642789,252
9575000,179982.71365418017,72762.4099804299,252745.1236346101,291.7102135643553,219.27774334061914,1.1297726105801287,252
9580000,179397.83472060366,71961.57514816307,251359.40986876673,288.4996038551227,218.9069875023034,1.1316860707036316,252
9585000,179885.6893306633,72640.67777117829,252526.3671018416,291.2221795813138,219.10301500750188,1.1306735716419445,252
9590000,179379.98808625562,72379.20521254196,251759.1932987976,290.1739155677725,219.40114189970183,1.1291371885808192,252
9595000,179936.48920684657,72314.56985676485,252251.05906361144,289.9147873524946,219.53500444797794,1.1284486916288328,252
9600000,179582.7404674536,72670.15180751629,252252.8922749699,291.34034330674666,218.7210554276574,1.1326481030903282,252
9605000,180641.47056815785,72041.44674184127,252682.91730999912,288.81981534421243,218.93974730050363,1.1315167373242,252
9610000,180038.89018437045,72336.63463326328,252375.52481763373,290.00324677359316,218.7329617331965,1.1325864495824307,252
9615000,180179.5326264687,72468.4122417896,252647.9448682583,290.53155355090513,219.51755472896204,1.1285383933960427,252
9620000,179788.51639673102,72369.8965454732,252158.41294220422,290.1365963907502,219.06462755807652,1.130871703467387,252
9625000,178784.72309122898,72179.29171276526,250964.01480399424,289.3724466536733,219.20323707450805,1.1301566155788336,252
9630000,180385.659963466,72266.0365057147,252651.6964691807,289.72021333819737,219.2953439605461,1.1296819351560017,252
9635000,179509.88377805846,72857.93919134309,252367.82296940155,292.0931976700854,218.94660617023186,1.1314812906642477,252
9640000,179575.01275777875,72827.81182708222,252402.82458486097,291.9724147017225,219.99055560788995,1.1261119271756852,252
9645000,179342.99677040242,72265.55821189341,251608.55498229584,289.71829582072104,219.40484180142647,1.129118147539623,252
9650000,180228.47875287523,72252.1914597991,252480.67021267433,289.6647074622659,218.8456240691512,1.1320033909280787,252
9655000,179896.58112414705,72686.3980108585,252582.97913500556,291.4054756112956,219.0678568762121,1.1308550330870168,252
9660000,179638.51386298216,72401.41903139674,252039.9328943789,290.2629725113777,218.83826294102042,1.1320414684648545,252
9665000,180051.28080673236,73102.85791169392,253154.1387184263,293.0750960464402,218.89225607698597,1.131762233054608,252
9670000,180218.31747290515,72221.19126093673,252439.50873384188,289.5404252314669,218.9388016495533,1.1315216246254454,252
9675000,179677.48189258284,71957.67832071814,251635.160213301,288.48398116798944,219.2269207302688,1.1300345218133876,252
9680000,179734.45977434225,72251.13171638062,251985.59149072287,289.66045886770985,218.9869536534399,1.1312728196954815,252
9685000,179733.02500915295,72941.53662852799,252674.56163768092,292.4283463582775,218.15897800198715,1.135566323260802,252
9690000,179912.6665127026,72886.18786630186,252798.85437900445,292.2064488255563,218.85453007963088,1.1319573254705397,252
9695000,179410.2728839363,72937.0616831803,252347.3345671166,292.4104059510891,218.81746544314512,1.1321490633041764,252
9700000,179611.31065165263,72551.84976031508,252163.16041196772,290.8660611126378,218.03318674472578,1.1362214726792887,252
9705000,179649.48559311358,72759.07798953951,252408.5635826531,291.6968553513097,218.45500389577614,1.1340275302379588,252
9710000,179172.44289698207,72984.29194455611,252156.7348415382,292.5997557765875,219.1515803140968,1.130423007586751,252
9715000,179753.36863949161,72676.45774517444,252429.82638466606,291.3656243058433,218.90552695507208,1.1316936213624946,252
9720000,179869.83206790255,72466.49030590963,252336.32237381217,290.5238483590876,218.37978260032125,1.1344181479906201,252
9725000,179531.56155863754,72854.84508235939,252386.40664099692,292.0807931442778,218.58356346829225,1.1333605537636273,252
9730000,179250.53642862383,72084.94242695237,251335.4788555762,288.9941929602961,219.0847764327948,1.1307676990146514,252
9735000,179653.4819486743,72505.99696419304,252159.47891286734,290.6822336534747,219.0751327658164,1.1308174753036422,252
9740000,180148.61225691484,72111.060520988,252259.67277790286,289.0989024495925,219.08418073615664,1.1307707736068677,252
9745000,179665.8806446175,72456.22654385364,252122.10718847113,290.48270013128524,218.4222769112056,1.1341974456056105,252
9750000,179658.42686599307,72844.6298469951,252503.05671298818,292.0398394637918,219.44171285673403,1.128928430748204,252
9755000,179382.43548248545,72398.73243480566,251781.1679172911,290.2522017347424,218.8981488038862,1.13173176607354,252
9760000,179812.57348374033,72555.0617239074,252367.63520764775,290.8789381268232,218.99393006877372,1.1312367811210629,252
9765000,179637.5751831791,72373.84916767433,252011.42435085343,290.15244276344106,218.76328213874734,1.1324294740601355,252
9770000,179845.42221464764,72757.96475171731,252603.38696636495,291.6923922934898,218.46480291169485,1.1339766645897036,252
9775000,179774.8723753963,72958.98146812111,252733.85384351743,292.4982840896511,218.8462872892221,1.131999960358712,252
9780000,179927.3842353971,72243.23827692444,252170.62251232154,289.62881344928377,218.95947962492332,1.131414766606214,252
9785000,179803.57551900402,71884.13802449417,251687.7135434982,288.18915234740956,218.4719198356389,1.1339397242557594,252
9790000,178898.82302181283,72158.34016378265,251057.16318559548,289.28845024907554,217.71293522000985,1.1378928325306124,252
9795000,180057.66030872625,72553.85361945002,252611.51392817625,290.8740947412156,219.07915838014466,1.1307966963529428,252
9800000,179315.95066826395,72064.11546564943,251380.06613391338,288.9106960374865,218.27737090581897,1.1349503959480138,252
9805000,179175.78247205832,73185.61515825032,252361.39763030864,293.4068763444466,218.76401307266698,1.1324256903888517,252
9810000,179678.76799480023,71928.0257348163,251606.79372961653,288.3651016233388,218.81396017637513,1.1321671996446871,252
9815000,179910.00431600132,72216.93184040909,252126.9361564104,289.52334888020096,218.96408357081967,1.131390977442773,252
9820000,179894.0640297546,72080.44890996272,251974.51293971733,288.97617809793707,218.65926404989972,1.1329681804815548,252
9825000,179452.79875934694,72283.60052770484,251736.39928705178,289.7906288811566,219.3292813192493,1.1295071366939662,252
9830000,179119.86911711772,73112.66393496946,252232.53305208718,293.11440916353865,218.84435316038582,1.1320099648835462,252
9835000,179177.48962772393,73213.61032072574,252391.09994844967,293.51911114847064,219.0628191252555,1.1308810391707853,252
9840000,179774.54009274545,72602.2391943831,252376.77928712853,291.06807630945883,219.02152709355286,1.1310942436732878,252
9845000,179712.6062321067,72592.86115206536,252305.46738417205,291.0304790016174,218.84806202041207,1.1319907804938405,252
9850000,180827.16326215118,71987.05729105888,252814.22055321006,288.6017637663765,219.3955625531825,1.1291659031435461,252
9855000,180025.3990475738,72766.57062353595,252791.96967110975,291.7268939091839,219.0691058245978,1.130848585899666,252
9860000,179873.89821432193,71831.94151910092,251705.83973342285,287.979892459788,219.93793131564345,1.1263813706627792,252
9865000,180299.29157279583,72753.78631974362,253053.07789253944,291.67564063169436,218.92471994553566,1.131594406505041,252
9870000,179465.15215941938,72850.96329362228,252316.11545304165,292.0652307485047,218.25066512464502,1.1350892717535017,252
9875000,179279.22201737505,72820.16833029233,252099.3903476674,291.9417713230665,217.95890594228183,1.1366086990804296,252
9880000,179461.32520134537,72366.1830319329,251827.5082332783,290.12170862345107,218.47034618159032,1.1339478920866302,252
9885000,180333.58869670564,72239.43587842703,252573.02457513267,289.613569335214,219.32163973159422,1.1295464908945032,252
9890000,179156.8085341144,72989.33215367093,252146.14068778532,292.61996237059236,219.45735735478,1.1288479526141293,252
9895000,180106.72439177253,72150.57020477275,252257.29459654528,289.257299873452,218.9331253953585,1.1315509614576709,252
9900000,180427.77516187972,72018.71080274027,252446.48596462,288.72866517955293,219.3278296736249,1.129514612462523,252
9905000,178948.7976379603,71953.76114283498,250902.55878079525,288.46827689435185,218.30824120647333,1.1347899060839706,252
9910000,179329.66000624595,72868.52051436665,252198.1805206126,292.1356190247358,218.9505654597196,1.1314608300549305,252
9915000,179415.51057543035,72894.65257419605,252310.1631496264,292.24038450399576,219.12465811013575,1.1305618941868942,252
9920000,179466.38098031085,72070.92649857147,251537.3074788823,288.93800200314666,218.44785915407525,1.1340646207080447,252
9925000,180464.20524314395,72108.96547221266,252573.1707153566,289.09050323458786,219.87818095442685,1.1266874569396104,252
9930000,179884.8958158641,71967.11985047153,251852.01566633562,288.52183300194434,219.21559468698467,1.1300929064366387,252
9935000,179568.38881204312,72782.52687734965,252350.91568939277,291.79086378331164,219.82788522070928,1.1269452384865706,252
9940000,179949.54945163243,72531.48723024115,252481.03668187358,290.7844261310839,219.34246707342805,1.1294392364663162,252
9945000,179869.96346764022,72397.85422493881,252267.81769257903,290.2486809224455,218.85191458426186,1.13197085347256,252
9950000,179969.97126478795,72774.11269170413,252744.08395649208,291.7571306525332,220.2069940130832,1.125005087355818,252
9955000,180244.49892058922,72385.27883150263,252629.77775209185,290.19826518297356,219.7633445609316,1.127276202639717,252
9960000,179354.7216688738,72271.52232553146,251626.24399440526,289.74220642048743,219.44108321628167,1.1289316699730445,252
9965000,179790.52664443944,72963.97373988995,252754.50038432938,292.5182984990728,219.4343735910039,1.1289661892160683,252
