#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8635000,-28155.53949636442,14371.5043297007,-13784.035166663722,292.1728653211355,48.14503773436504,1.1099707563023942,481
8640000,-27952.83520005137,14218.828662957943,-13734.006537093426,289.0689670796091,48.41274728584796,1.1038329147216555,481
8645000,-28063.093058207887,14360.895969600744,-13702.197088607143,291.95719722573943,48.745927411113534,1.0962881779952933,481
8650000,-28432.043554505857,14115.112988959798,-14316.93056554606,286.9604261116239,48.35048266531664,1.1052544049276762,481
8655000,-28403.66858207452,13884.506993812636,-14519.161588261883,282.27220330511267,48.30928467308095,1.1061969620924288,481
8660000,-27609.032424146426,14003.679388709123,-13605.353035437303,284.6949796050251,48.642611488491426,1.0986166719043031,481
8665000,-28833.295222281013,14214.055372163504,-14619.239850117508,288.97192601721036,48.42532680087936,1.103546170497915,481
8670000,-28213.613548721012,14600.331361248034,-13613.282187472978,296.8249217750966,48.30007898902632,1.1064077961106822,481
8675000,-28054.392520892434,13960.815761855318,-14093.576759037116,283.8235615273747,48.37673397709036,1.1046546460025126,481
8680000,-27831.277423664054,14456.59387945904,-13374.683544205014,293.9027369470585,48.2638649531064,1.1072379718893803,481
8685000,-28447.405045710097,14354.883169641304,-14092.521876068793,291.83495692629333,48.156033024535304,1.1097173207559108,481
8690000,-28130.443664297927,14352.443289981555,-13778.000374316372,291.78535414186155,48.48252682521989,1.102244199005362,481
8695000,-27998.48513383203,14116.103317332461,-13882.381816499568,286.9805595000022,48.61011459493261,1.0993511204721849,481
8700000,-28431.657130334643,14337.723930740854,-14093.933199593788,291.48610938178734,48.40339754166809,1.1040461343693277,481
8705000,-28106.270991579164,13918.275717932349,-14187.995273646815,282.95872189481275,48.13681226782574,1.1101604246016736,481
8710000,-28654.66268747265,14142.184362027705,-14512.478325444945,287.5107874694869,48.34462197373042,1.1053883920171836,481
8715000,-28204.810817198246,14371.682527530726,-13833.12828966752,292.17648808528025,48.14214262283246,1.1100375063256032,481
8720000,-28133.309554625128,14517.283135536332,-13616.026419088796,295.1365502929353,48.40792864653085,1.1039427928517702,481
8725000,-28328.863366060075,14200.76384641022,-14128.099519649855,288.701709130047,48.08972916909217,1.1112473467737205,481
8730000,-28415.73007441248,14531.411256907122,-13884.318817505358,295.4237751796145,48.17073321969363,1.1093786698761061,481
8735000,-28783.132073961955,14278.058266736838,-14505.073807225117,290.2731056757442,48.271816736845786,1.107055577326762,481
8740000,-28771.256921124528,14196.378696219315,-14574.878224905213,288.61255897104155,48.26707347263596,1.1071643690292714,481
8745000,-28383.856483565178,14404.57122206997,-13979.285261495208,292.8451156624465,48.10063238925802,1.1109954545660976,481
8750000,-28583.86373269133,14296.340465247344,-14287.523267443987,290.6447830033671,48.437335111737895,1.1032725855570524,481
8755000,-28265.334350107936,14198.007634657262,-14067.326715450674,288.6456753101476,48.414842152061254,1.1037851528747635,481
8760000,-28541.338938944857,14269.642188427842,-14271.696750517014,290.10200669696684,48.72466102944766,1.0967666642959972,481
8765000,-28678.269499543123,14380.40383488686,-14297.865664656263,292.35379237445767,48.53205213530223,1.101119396254594,481
8770000,-28443.291546725784,14184.176131440083,-14259.115415285702,288.3644806742938,48.611358101006665,1.0993229984478425,481
8775000,-28019.22465768794,14326.674215817351,-13692.55044187059,291.26146853723014,48.517600028832206,1.1014473905235074,481
8780000,-28406.603432599106,14259.163510197504,-14147.439922401602,289.8889750356251,48.653821090795816,1.098363555998894,481
8785000,-28502.38291134173,14230.903922849473,-14271.478988492257,289.31445726637503,48.2778597123556,1.1069170063590006,481
8790000,-28546.56344583427,14206.861678358504,-14339.701767475764,288.8256781309048,47.905944498663594,1.115510496775849,481
8795000,-28635.715899471543,14325.470448032745,-14310.245451438797,291.23699592289967,48.127828609339666,1.1103676498683759,481
8800000,-28522.10966418998,14167.053272138926,-14355.056392051052,288.01637272750287,48.425492641373125,1.103542391235551,481
8805000,-28972.214713836147,14268.839861014763,-14703.374852821384,290.0856953704817,48.33388255847099,1.1056340007772594,481
8810000,-28536.922754020256,14215.078170377223,-14321.844583643033,288.99271951786915,47.98366515776684,1.1137036691656415,481
8815000,-28694.127429161745,14312.659020178355,-14381.46840898339,290.97653943211066,48.369130797466546,1.10482828748743,481
8820000,-28384.21834087657,14300.007822505604,-14084.210518370966,290.7193404229469,48.130978225771635,1.1102949891345935,481
8825000,-28426.03420133394,14279.52999536549,-14146.50420596845,290.3030259374332,48.354186705900766,1.1051697399286238,481
8830000,-28354.421953329933,14273.51797848422,-14080.903974845713,290.1808015579763,48.19668138817396,1.1087814016865685,481
8835000,-28070.39970130881,14056.094954109878,-14014.30474719893,285.76058871449857,48.41462018529844,1.103790213404337,481
8840000,-28541.314862756,14379.862438612534,-14161.452424143466,292.3427857813332,48.22411661390839,1.108150603857985,481
8845000,-28179.65595422656,14273.681698175205,-13905.974256051355,290.18412998137075,48.52045450820119,1.1013825918961213,481
8850000,-28019.35473185539,14430.238805511097,-13589.115926344293,293.36693795939044,48.45131760133338,1.1029541938556036,481
8855000,-28629.78964901599,13978.454683609525,-14651.334965406466,284.1821610303823,48.14705572962291,1.109924233920316,481
8860000,-28488.827270975045,14181.110406589336,-14307.71686438571,288.3021544491903,48.245505937823076,1.107659312664092,481
8865000,-28224.06094381248,14339.929151405684,-13884.131792406797,291.53094154587586,48.55305486488245,1.100643081983959,481
8870000,-28483.769403031678,14447.138671718209,-14036.63073131347,293.7105124537508,48.19789456914471,1.1087534927393154,481
8875000,-28902.219762007706,14320.740964454057,-14581.47879755365,291.1408454617528,48.07058208150434,1.1116899698783118,481
8880000,-28655.731612777803,14539.740964788763,-14115.99064798904,295.5931182465082,47.90448767994929,1.1155444204570406,481
8885000,-28737.758180906414,14227.72957440182,-14510.028606504595,289.2499227221686,47.90231728770712,1.1155949643366072,481
8890000,-28726.588183725835,14237.112260408632,-14489.475923317203,289.4406728477037,47.987756439138906,1.1136087183820715,481
8895000,-28506.086408234783,14560.560848170164,-13945.52556006462,296.01638673974617,47.83329613664411,1.1172047143387531,481
8900000,-28779.152711868403,14016.197462103353,-14762.95524976505,284.9494721959179,47.72847059197904,1.1196584194592067,481
8905000,-28665.71197548596,13944.685597636077,-14721.026377849883,283.4956350841911,48.31603739274803,1.1060423583959198,481
8910000,-28298.528106126003,14194.738724152416,-14103.789381973587,288.57921831811893,48.232814806425104,1.1079507625812828,481
8915000,-28565.671211125155,14365.611418160866,-14200.059792964288,292.05306235478076,48.464636010536545,1.1026510945961163,481
8920000,-28405.85335571156,14261.545833129814,-14144.307522581745,289.937407691058,48.18209249458617,1.109117125874619,481
8925000,-28177.249665110838,14497.212750603476,-13680.036914507362,294.7285191126633,48.774439370171606,1.0956473233991055,481
8930000,-28352.51768245804,14168.031505763262,-14184.48617669478,288.0362602294942,48.52173691639637,1.1013534828379623,481
8935000,-28380.807081506995,14648.791946421956,-13732.01513508504,297.8101260863907,48.47743898571157,1.1023598825418865,481
8940000,-28300.885838866117,13960.406030467326,-14340.479808398792,283.8152316830595,48.471829981278354,1.1024874440857886,481
8945000,-28150.22123862023,14157.45713277069,-13992.76410584954,287.8212830924224,48.62575713047589,1.098997467593724,481
8950000,-28478.716053772776,14595.658773788178,-13883.057279984598,296.72992801276735,47.91190202949079,1.1153717903607183,481
8955000,-27873.8123970757,14240.29139778189,-13633.52099929381,289.5053047508285,48.607110447088175,1.0994190655375977,481
8960000,-28405.818111402332,14113.907426384247,-14291.910685018085,286.93591700917074,48.28636617438739,1.106722004162047,481
8965000,-28117.496806133655,14154.74092647514,-13962.755879658514,287.7660625839796,48.23875247198065,1.107814385897743,481
8970000,-28526.80600185896,13971.79762946982,-14555.00837238914,284.0468230352793,48.46862786767889,1.1025602806853223,481
8975000,-28517.363762904075,14273.1306294046,-14244.233133499474,290.1729267462742,48.27005197866711,1.107096051395139,481
8980000,-28084.206380002317,14641.780718486516,-13442.425661515801,297.66758773352785,48.48369689307873,1.1022175983005376,481
8985000,-28405.49840724806,14337.428476368208,-14068.06993087985,291.4801027906437,48.02345940829038,1.1127808076440886,481
8990000,-28468.38417663594,14166.648146000281,-14301.736030635659,288.00813650796533,48.233999865866686,1.107923541378072,481
8995000,-28281.60733888537,13996.365679918925,-14285.241658966444,284.54629181254813,48.20291795539461,1.1086379458536453,481
9000000,-28231.703110253147,14126.882124018419,-14104.820986234728,287.1996927766537,48.49775401386708,1.1018981194663233,481
9005000,-28787.66369979584,14227.538720544748,-14560.124979251093,289.2460426608334,47.99526100116008,1.1134345939889523,481
9010000,-28733.98451161658,14287.260396981414,-14446.724114635168,290.46018510034276,47.984442682236946,1.1136856230697234,481
9015000,-28280.77500321169,14410.462028527956,-13870.312974683733,292.96487583246056,48.175538992663576,1.1092680032984898,481
9020000,-28147.97824268957,14416.12623729659,-13731.852005392979,293.08002926857574,48.21729685208687,1.1083073385501823,481
9025000,-28346.902215842274,14216.331740579146,-14130.570475263128,289.01820461597543,48.330819399580996,1.1057040747520157,481
9030000,-28199.644061770057,14054.182025590775,-14145.462036179282,285.7216988534402,48.84656766833445,1.0940294578950225,481
9035000,-28461.79754477681,14508.390330148319,-13953.407214628493,294.95575944659436,47.99225854202985,1.1135042519288825,481
9040000,-28510.51109557372,14216.079336309635,-14294.431759264084,289.01307323397464,48.157343470780305,1.1096871233905417,481
9045000,-28292.54174634331,14061.259451526053,-14231.282294817258,285.86558301247953,48.25612351704171,1.1074155993352475,481
9050000,-27974.366583658208,14039.107182584294,-13935.259401073914,285.4152271038985,48.147154018653424,1.1099219680880126,481
9055000,-28577.216817063163,14350.386630567851,-14226.830186495312,291.7435422298928,48.29892077034019,1.1064343280116749,481
9060000,-28595.36597610882,14313.765769927553,-14281.600206181267,290.99903966855067,48.29099077539873,1.1066160186020584,481
9065000,-28411.09096542321,14496.186917660769,-13914.90404776244,294.7076639159257,48.48522667750617,1.1021828216183793,481
9070000,-28858.252114559233,14062.004161935829,-14796.247952623404,285.8807229845567,48.3166580836817,1.106028149829116,481
9075000,-28500.18666737189,14501.029767735472,-13999.156899636419,294.8061191193746,48.26427225964034,1.107228627808563,481
9080000,-28425.594517163117,14063.421929362441,-14362.172587800676,285.9095462143237,48.44926350648569,1.1030009556092994,481
9085000,-28142.84421318816,14534.28487984106,-13608.5593333471,295.4821959703125,48.37166794940912,1.104770337919953,481
9090000,-28760.73472540878,14233.737305715897,-14526.997419692883,289.37205997599006,48.37984396126371,1.104583635883736,481
9095000,-28415.779435710458,14378.874003039127,-14036.90543267133,292.3226908735878,48.424268185513455,1.1035702954042244,481
9100000,-28631.13465746946,14073.149445515981,-14557.98521195348,286.10730674111585,48.387568424441284,1.1044073030796757,481
9105000,-28908.464748619706,14171.946376552909,-14736.518372066797,288.1158496023067,48.34253204885305,1.105436179722993,481
9110000,-28317.310097900277,14221.788926477433,-14095.521171422844,289.12914927451044,48.26543538388561,1.1072019452674897,481
9115000,-28360.84506042744,14587.884138527901,-13772.96092189954,296.5718695793069,48.33510731144445,1.1056059853531641,481
9120000,-28522.73616301996,14292.168622554964,-14230.567540464996,290.5599693885124,48.089627869038466,1.1112496875989857,481
9125000,-28518.897901470365,13976.549443652515,-14542.34845781785,284.1434274778889,48.1963371770189,1.108789320440344,481
9130000,-28287.37912358943,14224.470232498257,-14062.908891091174,289.1836602599254,48.384217420000645,1.1044837923560191,481
9135000,-28431.20236738847,14330.076598115471,-14101.125769272998,291.3306390125091,48.303089987751626,1.1063388275940798,481
9140000,-28520.89098223683,14244.052113234968,-14276.838869001862,289.5817601436931,48.21311091263679,1.1084035635670586,481
9145000,-28420.101092598634,14220.445910349677,-14199.655182248956,289.1018457395974,48.58928538185886,1.0998223893651358,481
9150000,-28424.33600769256,14549.745465942819,-13874.590541749742,295.7965098818743,48.24020880955567,1.1077809417697813,481
9155000,-28997.960529338045,14590.108259224526,-14407.852270113519,296.6170859812816,48.65897641000784,1.0982471866224748,481
9160000,-28808.837686539977,14450.252341011046,-14358.58534552893,293.7738133899702,48.3956973400124,1.1042217982886242,481
9165000,-29024.972207673534,14449.229195299436,-14575.743012374098,293.7530128246749,48.397001477582734,1.1041920431986565,481
9170000,-28364.352110749227,14198.762787034975,-14165.589323714252,288.6610275675654,47.93192995847754,1.114905742216391,481
9175000,-28424.244479008194,14376.028914241106,-14048.215564767088,292.2648501822349,48.276167334297725,1.1069558106418778,481
9180000,-28397.635700475774,14370.169013481409,-14027.466686994365,292.14571832545914,48.242811104389126,1.1077211862838263,481
9185000,-29078.28545098682,14384.249408275617,-14694.036042711203,292.4319729302311,48.0059676099552,1.1131862684325622,481
9190000,-28316.521940208506,14100.462820346223,-14216.059119862282,286.66258799787687,48.221452066305716,1.1082118363573892,481
9195000,-28365.46067648573,14179.023569133427,-14186.437107352303,288.2597290172408,48.48504074988213,1.1021870482051803,481
9200000,-28321.80375298165,14556.268699109753,-13765.535053871898,295.9291272949033,47.9882094269138,1.1135982064012857,481
