#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9270000,-5105.17569467274,20654.335047462555,15549.159352789815,290.13612683950436,66.89645823309385,1.117934075520106,452
9275000,-4981.992951165128,20691.358587430936,15709.365636265808,290.6562048988381,66.77041893501067,1.1200443457330123,452
9280000,-5368.768367378623,20894.28908880018,15525.520721421555,293.5068156568012,66.75551026480503,1.120294487956478,452
9285000,-5063.9417007693555,20728.950108089703,15665.008407320347,291.1842615116934,66.75318731052755,1.1203334732540746,452
9290000,-5719.38565860549,20813.989336772756,15094.603678167266,292.37882683576817,66.54851530432606,1.123779093318429,452
9295000,-5255.582550671592,20505.623649908892,15250.0410992373,288.0471441245459,66.63556239224663,1.1223110829343708,452
9300000,-5068.874174189114,20637.0275742857,15568.153400096588,289.8930048401094,66.7225231841896,1.1208483525710582,452
9305000,-5693.717409072677,21156.1218827012,15462.404473628525,297.1848402713647,66.2278149060529,1.129220861302312,452
9310000,-5613.540491433989,20733.493865097902,15119.953373663913,291.2480886964771,66.77351373953164,1.1199924341574377,452
9315000,-5310.200736674073,20835.734909673032,15525.53417299896,292.6842918281145,66.76112153744523,1.1202003271984726,452
9320000,-5374.871418167837,20743.59063037749,15368.719212209653,291.38992024734017,66.67696829411244,1.1216141360912284,452
9325000,-5258.754947316833,20913.41008943449,15654.655142117655,293.77541268752555,66.82838638125898,1.1190728108221346,452
9330000,-5271.819178581936,20764.706105737125,15492.886927155188,291.68653411668726,66.72102378643991,1.1208735409959685,452
9335000,-5661.909966498788,20638.68583351291,14976.775867014123,289.9162987834087,66.63182870667112,1.122373971148351,452
9340000,-4920.567193228286,21032.035026369722,16111.467833141436,295.4417640694451,66.99854112044326,1.1162307259189523,452
9345000,-5724.379414188152,20534.55168699116,14810.172272803007,288.4535028195526,67.00427697996015,1.1161351716809114,452
9350000,-4637.96921992104,20923.521689220102,16285.552469299062,293.9174526220578,66.86769484125367,1.1184149590908947,452
9355000,-5324.7893362966715,20665.436480216755,15340.647143920083,290.2920711821458,66.88294491276433,1.118159947770341,452
9360000,-5515.165089553746,20875.876329918996,15360.71124036525,293.24816745854446,66.29290354914956,1.128112153587253,452
9365000,-5806.338743647269,20676.387741920476,14870.048998273207,290.44590603799674,66.6258701391569,1.1224743486904276,452
9370000,-5311.680956076365,20892.116266525667,15580.435310449302,293.4762935297228,66.6928530590673,1.121346992370355,452
9375000,-5942.673022272822,21027.683472615223,15085.0104503424,295.38063680733944,66.39519420353264,1.1263741463144041,452
9380000,-6152.463028243103,20856.270970345904,14703.807942102801,292.9727665280008,66.674404407152,1.1216572664631266,452
9385000,-5620.062395669986,20940.81632829461,15320.753932624626,294.1603943379075,66.49520369551033,1.12468006764573,452
9390000,-5139.292119357677,20932.698983089023,15793.406863731347,294.04636814956706,66.82420517893523,1.1191428314056124,452
9395000,-5585.881570418656,20988.741446104883,15402.859875686227,294.83360933262156,66.69682410459744,1.1212802287722143,452
9400000,-5342.028995065368,20982.314427237303,15640.285432171935,294.74332754155546,67.20039664040014,1.1128778091976728,452
9405000,-5469.604748114478,20819.639096537416,15350.034348422938,292.4581902920075,66.74961672423359,1.1203934023973503,452
9410000,-6082.4426079101395,20875.726410873427,14793.283802963288,293.2460615117241,66.69248516052501,1.1213531781036188,452
9415000,-5011.367517035746,20428.39386126614,15417.026344230395,286.9622797751514,66.9723266218472,1.1166676441249255,452
9420000,-5132.627111082838,20524.041912422297,15391.414801339459,288.3058696335721,66.54002315153228,1.1239225153269425,452
9425000,-5063.373452868953,20991.32515275877,15927.951699889818,294.8699032457263,66.66066717288368,1.1218884142942487,452
9430000,-5063.197916315636,20988.29820364825,15925.100287332614,294.8273830053482,66.79009978108135,1.1197143054960166,452
9435000,-5642.946160130843,20897.308903120826,15254.362742989983,293.54923567316837,66.8693731621487,1.1183868885541692,452
9440000,-5895.031266450533,20623.627567050287,14728.596300599755,289.70477190063355,66.77838125366299,1.1199107972728966,452
9445000,-5540.876644876029,20721.68080527478,15180.804160398751,291.08214796706955,66.47101457075749,1.1250893441798553,452
9450000,-5812.230899292335,21081.69524517255,15269.464345880213,296.1393524211565,66.6507941383872,1.122054600506412,452
9455000,-5478.868572704843,20789.023661450272,15310.155088745429,292.0281283346858,66.55148220676645,1.1237289946155322,452
9460000,-5727.522806111083,20826.874155753103,15099.35134964202,292.5598228090297,66.9334790928526,1.117315746976748,452
9465000,-5794.550181688159,20774.392882182357,14979.842700494199,291.82260646144795,66.47160638806001,1.1250793271609063,452
9470000,-6242.454723208852,20931.56691714806,14689.112193939207,294.03046576265007,67.00580845823886,1.1161096614033568,452
9475000,-5523.935134863015,20817.008676400677,15293.073541537662,292.421240184019,66.7985224910097,1.1195731193073686,452
9480000,-5733.50231757923,20692.426816002924,14958.924498423694,290.6712105477609,66.24571916574604,1.128915666282826,452
9485000,-6012.580646173563,20760.90204257561,14748.321396402047,291.63309757905984,66.97452203168542,1.116631040009546,452
9490000,-5955.214528184326,20934.868562789292,14979.654034604966,294.0768447274699,66.53298137208836,1.1240414700814383,452
9495000,-5352.1409782469855,21216.61215055767,15864.471172310685,298.03456077735194,66.90525714503086,1.1177870526417608,452
9500000,-5766.256359776598,21207.219796574882,15440.963436798284,297.90262425166816,66.59188522905748,1.1230471991165407,452
9505000,-5784.734850789653,20386.143084272684,14601.408233483031,286.36877353228897,66.66768268453542,1.1217703567748405,452
9510000,-6083.046693017532,20704.54255267737,14621.495859659837,290.84140304751713,66.76154359386094,1.1201932454608508,452
9515000,-5352.5514664235525,20889.7492100818,15537.19774365825,293.44304295123385,66.57409448381777,1.123347313549438,452
9520000,-5628.188491196604,20987.066932439375,15358.87844124277,294.8100870595426,66.42535091596636,1.1258627791819045,452
9525000,-5872.692071465135,20950.522135950036,15077.8300644849,294.29673401839216,66.90525635146953,1.117787065899801,452
9530000,-6027.928587631322,20698.195424945072,14670.26683731375,290.75224350534,66.78553689839505,1.1197908059668584,452
9535000,-4844.80670496868,20897.543046956504,16052.736341987824,293.5525247447096,66.80405431533029,1.1194804111345857,452
9540000,-5395.205155876582,20833.865886578584,15438.660730702002,292.65803723699105,67.13990628706632,1.113880467312921,452
9545000,-5709.23624331085,20919.71195865416,15210.47571534331,293.8639364731155,66.96970794794919,1.1167113084696274,452
9550000,-5828.180464734323,20843.671956145987,15015.491491411663,292.79578531928314,66.50046068749631,1.1245911594781581,452
9555000,-5761.099181209225,20926.18030958679,15165.081128377566,293.9547988650695,67.00028585800618,1.1162016584358594,452
9560000,-6169.564271622628,20735.208146276345,14565.643874653717,291.2721695928257,66.45778876471383,1.125313248912837,452
9565000,-5705.958868498215,20793.59288940767,15087.634020909456,292.09231331566724,66.76557596200804,1.1201255903631973,452
9570000,-5506.442773893359,20965.481664983312,15459.038891089953,294.50687391411304,66.51048777161097,1.1244216167409373,452
9575000,-5673.340076256194,20889.537611967942,15216.197535711748,293.4400705845582,66.71910165017519,1.120905832672985,452
9580000,-6169.961108134827,20824.701025945717,14654.73991781089,292.52929636196734,66.84400951853797,1.1188112551752698,452
9585000,-5222.158175945748,21000.42439371666,15778.266217770913,294.9977223462993,67.03086916360117,1.1156923835771035,452
9590000,-4622.816982286517,21039.105994248548,16416.28901196203,295.54109155825824,66.9131232158562,1.1176556495372403,452
9595000,-5375.7954884953215,21672.664253931074,16296.868765435753,304.4408280624382,67.03097961725646,1.115690545139076,452
9600000,-5165.488201921515,21348.421687058195,16182.93348513668,299.8861192183714,67.14213473095687,1.1138434976792901,452
9605000,-5534.222042961512,20694.639189321526,15160.417146360014,290.702288257322,66.96354807760952,1.1168140329677239,452
9610000,-5462.087773412524,21156.161739855324,15694.0739664428,297.1854001538444,67.24992623920963,1.1120581742256213,452
9615000,-4969.605132426193,20693.13613752589,15723.531005099696,290.68117454800023,66.95186330576482,1.1170089449018188,452
9620000,-5753.269949018955,21108.714294405945,15355.44434538699,296.51889513107426,66.61005458450198,1.122740863325811,452
9625000,-5138.815686977061,20838.418606986106,15699.602920009045,292.7219903326771,67.15781882952298,1.1135833696478963,452
9630000,-6107.37322345475,20660.436315176576,14553.063091721826,290.2218327302672,66.90213275184425,1.1178392543595193,452
9635000,-5528.4678818512475,20813.89187172089,15285.423989869643,292.3774577220888,66.89019057141543,1.118038826792367,452
9640000,-5225.646165760758,20834.981895417943,15609.335729657185,292.6737140661616,67.21901604557952,1.1125695463865874,452
9645000,-5585.755650144885,20888.750581284286,15302.994931139401,293.4290149861217,67.0355468900561,1.115614530795701,452
9650000,-5333.377875824226,21037.996989916755,15704.61911409253,295.5255131229934,66.51320383007543,1.1243757011230764,452
9655000,-5196.173948619631,21202.06007479257,16005.88612617294,297.8301444700606,66.56881417082639,1.1234364187180887,452
9660000,-5525.030984025972,20937.141415385053,15412.11043135908,294.10877200314815,66.72484822390628,1.1208092964022476,452
9665000,-5364.598806254915,21071.051966274936,15706.45316002002,295.98984386960404,66.80612328116695,1.1194457411580674,452
9670000,-5959.509003224666,20807.753872764442,14848.244869539776,292.2912358592365,66.70874714879541,1.1210798191663174,452
9675000,-5715.399458254455,20712.135991757077,14996.736533502622,290.9480698077355,66.65438242637785,1.1219941955502593,452
9680000,-5240.397013647424,21001.521056416706,15761.124042769283,295.0131274158651,66.83226066448077,1.1190079378854447,452
9685000,-5678.253270307381,20915.59342878603,15237.340158478648,293.8060825503692,66.37966506669913,1.1266376549992743,452
9690000,-5819.771210325125,21059.271977915963,15239.500767590838,295.82436770255083,66.26612819774718,1.1285679761945955,452
9695000,-5633.048251790169,20664.130060923155,15031.081809132986,290.27371961415764,66.54332719165856,1.1238667098052442,452
9700000,-5229.438156992546,20933.314655803726,15703.87649881118,294.05501664376624,66.71410967140642,1.1209897060566822,452
9705000,-5284.743310313905,21063.113372936463,15778.370062622558,295.8783286492648,66.73595932513976,1.1206226889767803,452
9710000,-5629.5579172520665,21207.9163550901,15578.358437838033,297.91240896704426,66.63501172158786,1.1223203576950023,452
9715000,-5361.573349142738,20610.442303393524,15248.868954250785,289.51955551289024,67.06198465197274,1.115174723481483,452
9720000,-5593.544377093611,20426.30378722027,14832.759410126659,286.9329200312001,66.88770435534413,1.1180803842972373,452
9725000,-5364.474523956247,20873.708760302834,15509.234236346587,293.2177191167488,66.52579102648677,1.1241629605066659,452
9730000,-5657.957025884942,20837.058736488525,15179.101710603583,292.702887923509,66.82962787579653,1.1190520217974773,452
9735000,-4852.449558775872,20809.533128323477,15957.083569547605,292.3162294654392,66.93448992619393,1.1172988734633906,452
9740000,-5651.379972379247,21179.988308474512,15528.608336095265,297.5200973648252,67.03827585311132,1.115569116876568,452
9745000,-5695.4932344098925,20823.001158860636,15127.507924450743,292.5054179436559,66.66589938153324,1.1218003639668765,452
9750000,-5492.788257826061,20639.50297863343,15146.71472080737,289.92777740616697,67.09303240627324,1.114658668839518,452
9755000,-4750.522214128054,20855.111965209886,16104.589751081832,292.9564857201036,66.75724114028534,1.1202654410661808,452
9760000,-5416.711963178997,21242.454193322425,15825.742230143427,298.3975698105722,67.20565860703559,1.1127906747803824,452
9765000,-5624.74093498406,20710.75489531308,15086.013960329019,290.92866923288614,66.843194521866,1.118824896465996,452
9770000,-4932.029062934918,20589.031759002788,15657.00269606787,289.2187967419698,66.77646538874578,1.11994292832078,452
9775000,-5517.975405343168,20604.41485102264,15086.439445679473,289.4348865229867,66.66162132812663,1.1218723562432866,452
9780000,-4718.696910807455,20774.597243049728,16055.900332242272,291.82547716488136,67.109293703367,1.1143885751643814,452
9785000,-5274.999914669897,20805.10323519903,15530.103320529131,292.254001752444,66.55563872728817,1.12365881569882,452
9790000,-5350.573515286844,20918.176671702917,15567.603156416073,293.8423699492551,66.99018805985436,1.1163699096286093,452
9795000,-5877.849786016101,20618.59026038557,14740.740474369468,289.6340117119349,66.75102067735965,1.1203698375169373,452
9800000,-5745.85430848971,20598.06981525538,14852.215506765671,289.34575636711673,66.85009469795698,1.1187094128778954,452
9805000,-5641.162393434264,20728.229749432317,15087.067355998053,291.1741424703247,66.53790167932765,1.1239583500965438,452
9810000,-5666.226292902953,20943.183670239792,15276.95737733684,294.1936489268982,66.52596200494199,1.1241600712940847,452
9815000,-5279.547458888672,20848.653106958394,15569.105648069723,292.8657566739936,66.9609744707973,1.116856957077266,452
9820000,-4813.449274061015,21196.910575926984,16383.46130186597,297.7578082920818,66.77837520410472,1.1199108987273807,452
9825000,-5197.630155946885,21229.19292981434,16031.562773867456,298.2112858356879,66.63271884550024,1.1223589774835296,452
9830000,-5177.48376363219,21147.64184042384,15970.15807679165,297.06571919503205,66.90850731770706,1.1177327545998232,452
9835000,-5231.364603151043,20669.09827802331,15437.733674872266,290.34350928608,66.8505404596814,1.1187019532846956,452
9840000,-5333.319825678016,20590.928449008577,15257.608623330561,289.245439976469,66.27710480960181,1.1283810662101923,452
9845000,-5409.127404415864,21217.93217647179,15808.804772055926,298.0531034806232,66.82266775149864,1.1191685801665097,452
9850000,-4617.9722936874605,20537.120466686814,15919.148172999354,288.48958705029105,67.0705113757394,1.1150329504932701,452
