#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9095000,-4891.399970705621,20631.99466067091,15740.594689965288,289.822306361579,66.64170028102096,1.1222077149145244,456
9100000,-5446.76419895736,21045.21353769083,15598.44933873347,295.6268856055987,66.26441749954479,1.1285971115779732,456
9105000,-5415.182640663057,21276.04203076094,15860.859390097881,298.86938577758013,66.49727451044654,1.124645043589486,456
9110000,-5698.998350224807,20616.08783941524,14917.089489190432,289.5988596372549,66.63706910290026,1.122285706697269,456
9115000,-5297.244190112455,20871.01640614412,15573.772216031666,293.179899007513,66.18757826838129,1.1299073352878568,456
9120000,-5345.331294211326,21057.784420092223,15712.453125880897,295.8034716405649,67.16743908418384,1.113423873383811,456
9125000,-5322.927194186952,21168.11193615082,15845.184741963869,297.35326727036886,67.07163729687298,1.115014232608719,456
9130000,-5990.845478544186,20731.02609148348,14740.180612939293,291.21342332106025,66.3735643806403,1.126741209218478,456
9135000,-5215.3722311143065,20977.73175434242,15762.359523228115,294.6789536964891,66.37253343908253,1.126758710499162,456
9140000,-6081.756894818798,20954.12408724703,14872.367192428232,294.3473314448391,66.75712697081649,1.1202673569681405,456
9145000,-5809.2747769972775,20880.253473576857,15070.97869657958,293.30965418782404,66.83598390947513,1.1189456010952956,456
9150000,-5033.866672998469,21068.731730849773,16034.865057851304,295.95725099657926,67.04620087882797,1.1154372538653299,456
9155000,-5293.812094174209,21068.565915467178,15774.753821292968,295.9549217503089,66.93969283693936,1.1172120310225573,456
9160000,-5524.72868472687,20810.01828921534,15285.28960448847,292.3230446304753,66.7000915740203,1.1212253000790817,456
9165000,-5101.089381675934,21102.19264401706,16001.103262341127,296.4272840295751,66.68695895392761,1.1214461022589266,456
9170000,-5640.000895174802,20830.373281843833,15190.37238666903,292.6089758264933,66.64999576248879,1.1220680411876829,456
9175000,-6046.3304226117325,20915.06209478176,14868.731672170026,293.7986187811555,66.23488597991114,1.1291003084547544,456
9180000,-5036.558116961154,21000.53678096804,15963.978664006885,294.9993010754981,66.8304989814594,1.1190374354548929,456
9185000,-5174.728999326529,20760.57812888025,15585.84912955372,291.6285474899484,67.07793891447417,1.1149094829186197,456
9190000,-5289.4925496050855,20994.309481913293,15704.816932308207,294.91182479392023,66.58413951013641,1.1231778429606072,456
9195000,-5321.564297627832,20876.729162683096,15555.164865055263,293.2601473937227,66.6379032386693,1.122271658556413,456
9200000,-5283.064023461076,21190.277980739353,15907.213957278276,297.6646387238429,66.6273308898978,1.1224497393414623,456
9205000,-5430.500408100197,20551.716975805877,15121.21656770568,288.69462752297875,66.88620648186796,1.1181054229866763,456
9210000,-5133.345548213401,20552.76607748954,15419.42052927614,288.7093644921651,66.86030246234043,1.1185386161318496,456
9215000,-5322.4697907937225,20747.716048059454,15425.246257265731,291.44787092476895,67.06208475980472,1.115173058789366,456
9220000,-5022.061844980402,20986.724201321125,15964.662356340723,294.8052726378259,67.33583869066163,1.1106393214161407,456
9225000,-5000.122920199879,21428.457696142712,16428.334775942832,301.01040318249375,66.57804626183133,1.1232806366271713,456
9230000,-5086.308475132217,21501.551677739542,16415.243202607326,302.0371709127087,66.19758608313407,1.1297365148098233,456
9235000,-5109.927334830107,20904.38801413843,15794.460679308322,293.648677550498,66.36894886012863,1.1268195666017395,456
9240000,-5051.95962522534,20925.110891680466,15873.151266455126,293.93977650929764,66.70407032829954,1.1211584214022827,456
9245000,-5370.511373445741,21477.325520858732,16106.814147412992,301.6968605948286,66.72898065127275,1.1207398863353795,456
9250000,-5304.712926544889,21033.88438089183,15729.171454346939,295.46774237167386,66.9778844330651,1.1165749832710974,456
9255000,-4841.565526492952,20882.252309529256,16040.686783036304,293.3377322895922,67.24335553757493,1.1121668392737118,456
9260000,-4701.456962832599,21182.686906383024,16481.229943550425,297.55800518142996,67.31769646894945,1.1109386404045838,456
9265000,-4557.368153900839,21288.38987548741,16731.02172158657,299.04283875176316,67.11950381323719,1.1142190561848884,456
9270000,-4932.118175953685,20729.889905768323,15797.771729814638,291.1974630627412,67.21646769064073,1.1126117268550901,456
9275000,-4986.051375715004,21359.0273562863,16372.975980571297,300.03509945837,66.95972150280298,1.1168778559996335,456
9280000,-5504.447066190129,20698.50796333922,15194.060897149091,290.7566338030165,67.03516792096211,1.1156208376856678,456
9285000,-4763.292776411865,20716.336795042458,15953.044018630593,291.0070794438257,66.86222669745896,1.1185064255903,456
9290000,-5115.0733981765225,20711.552310521933,15596.47891234541,290.9398707051024,66.37409219783657,1.1267322491955791,456
9295000,-5407.123390653753,20905.60488027279,15498.481489619036,293.6657711449562,67.31200340655776,1.1110326005108513,456
9300000,-5014.193024863838,20861.897759612006,15847.704734748168,293.0518073124394,67.06748998401837,1.1150831827492576,456
9305000,-5284.039134471153,20894.425865964622,15610.386731493469,293.5087369966381,66.77120648466719,1.1200311350904881,456
9310000,-5216.078405346605,20966.260723839347,15750.182318492742,294.51781753047976,67.15632108080963,1.1136082052558074,456
9315000,-4689.905020023289,20839.2835518047,16149.37853178141,292.73414040863065,67.16066356905004,1.1135362013434162,456
9320000,-5409.534904188709,20953.986411555114,15544.451507366404,294.34539748318304,66.8743389577014,1.1183038420415017,456
9325000,-5238.896737887117,20998.134634263635,15759.237896376519,294.9655575761642,66.67813821817079,1.1215944564271427,456
9330000,-5172.256401063292,21184.95837377405,16012.701972710758,297.58991299882325,66.9017459684672,1.1178457169956664,456
9335000,-4273.157221136091,20786.988712092832,16513.83149095674,291.9995429397299,66.79506682381303,1.1196310408319157,456
9340000,-5711.134013146453,20908.664154779333,15197.53014163288,293.7087454675005,66.33846121870502,1.1273374271348984,456
9345000,-5507.705292454397,21173.182334694793,15665.477042240396,297.4244923081975,66.98385026036064,1.1164755370092472,456
9350000,-5988.412907144928,21179.90651030266,15191.49360315773,297.51894832736116,66.52427433510931,1.1241885903731486,456
9355000,-5692.617779537395,20898.572365189037,15205.954585651642,293.5669838112729,66.64021322910666,1.122232756568052,456
9360000,-5899.3722017462715,21466.478059662357,15567.105857916085,301.5444838482363,66.60491695895915,1.1228274668740288,456
9365000,-5753.671731566603,20837.316284179426,15083.644552612823,292.7065057543103,66.71697407395564,1.1209415778881577,456
9370000,-5333.355615315784,20772.820620011007,15439.465004695223,291.80052053828825,67.1336669140932,1.113983990865298,456
9375000,-6075.057932245254,20957.61955352058,14882.561621275327,294.3964330520211,66.7156902592811,1.1209631482450169,456
9380000,-5353.240524553054,21099.68571992233,15746.445195369277,296.3920686984858,66.7057927871765,1.121129471153815,456
9385000,-6081.615411195147,21005.639394794667,14924.02398359952,295.0709786487056,66.58220997885799,1.1232103922974332,456
9390000,-5183.097696171608,20819.501464735175,15636.403768563567,292.45625694687965,66.62914370229608,1.1224192002906679,456
9395000,-5420.236074077315,20728.251202649968,15308.015128572653,291.17444382853654,66.78522012849388,1.1197961172621158,456
9400000,-4938.155710496474,20672.875918878668,15734.720208382194,290.3965746635829,66.92339879919508,1.1174840419384473,456
9405000,-5158.6888872928685,20869.232430094427,15710.543542801559,293.15483909150777,67.03487687657474,1.1156256813610552,456
9410000,-5429.945469970291,21221.95454242475,15792.00907245446,298.10960656705237,67.2716681435493,1.1116987619632022,456
9415000,-5707.480435583566,20954.092729826654,15246.612294243088,294.3468909600462,66.80642416664902,1.1194406993529462,456
9420000,-5378.885837070062,20763.14676754552,15384.260930475459,291.6646297396011,67.05771321538687,1.115245757787383,456
9425000,-5560.72641769558,20809.58656596346,15248.860148267879,292.3169801160826,66.6027037425716,1.1228647785747623,456
9430000,-5039.30859094765,20769.974144842156,15730.665553894505,291.7605354562831,66.85238198726245,1.118671137322112,456
9435000,-5127.103020901908,20602.024667682315,15474.921646780407,289.4013110757402,66.63656971230418,1.1222941173782275,456
9440000,-5700.896924306813,20548.02643539279,14847.129511085976,288.6427856651345,66.8601596208263,1.1185410058023266,456
9445000,-5142.7801070753485,20794.910439215873,15652.130332140525,292.1108212365173,66.72450809519084,1.1208150097366298,456
9450000,-5396.073184417444,20751.323049657996,15355.249865240552,291.4985392939466,66.92867226495524,1.1173959927715769,456
9455000,-5506.847480053024,21275.782319558453,15768.93483950543,298.8657375554412,66.65697620859375,1.1219505360751933,456
9460000,-4799.035584512865,21058.74291250664,16259.707327993776,295.81693580080463,66.89938813228527,1.1178851149206839,456
9465000,-5324.817674659425,20949.591498690104,15624.773824030679,294.2836611458224,66.97748510321968,1.1165816404591775,456
9470000,-5050.995929067663,20926.768767894227,15875.772838826564,293.9630650723201,67.05537436063922,1.1152846569488637,456
9475000,-5412.346247488109,21076.36787327617,15664.02162578806,296.06451762038967,66.38846146728694,1.1264883767073595,456
9480000,-4585.646628384537,20819.131678597267,16233.48505021273,292.45106247716836,66.57914954260916,1.1232620227827017,456
9485000,-5253.579660758667,20881.980008373866,15628.4003476152,293.3339072135306,67.32244681498113,1.1108602513499435,456
9490000,-5467.673645865754,20827.691310453472,15360.017664587718,292.5713015663583,66.76665701543742,1.120107453831208,456
9495000,-5320.268195009674,20927.766646957225,15607.498451947551,293.97708250574163,66.99460160746419,1.1162963641245223,456
9500000,-5644.1914154246915,21022.312723971198,15378.121308546506,295.3051926835647,66.96722857496864,1.1167526532274172,456
9505000,-5573.964964669722,20531.75585621384,14957.790891544118,288.41422915079664,66.51260171397185,1.1243858797162853,456
9510000,-5201.405499342247,20322.540445412393,15121.134946070146,285.47533284522297,67.57881730726618,1.106646034516234,456
9515000,-5548.571472942713,20756.05691650236,15207.485443559646,291.56503699469766,67.02125133477433,1.1158524900829496,456
9520000,-5325.662318890274,20918.556890833468,15592.894571943194,293.8477109735793,67.01521368458,1.115953021389696,456
9525000,-5457.026759123022,20852.28828708111,15395.26152795809,292.9168208732886,67.0252308568339,1.1157862380231993,456
9530000,-5376.376388259872,20972.07548119211,15595.699092932238,294.59949874524494,66.64563518600875,1.1221414573010673,456
9535000,-5512.56769741443,20939.388950755034,15426.821253340604,294.1403436420164,66.92500087968169,1.1174572911076046,456
9540000,-5820.2118305005715,20764.773374716868,14944.561544216296,291.6874790592959,67.27205078656534,1.1116924386274003,456
9545000,-5324.146999308432,20837.04683479038,15512.899835481949,292.70272073765705,66.69344801419767,1.1213369891216718,456
9550000,-5626.190682201181,20882.43839081962,15256.24770861844,293.34034621566343,67.07839596076464,1.1149018863558802,456
9555000,-5586.661259440065,20804.372225451792,15217.710966011728,292.2437330928015,66.72638188110211,1.1207835354184488,456
9560000,-4990.600002745632,20704.597721699254,15713.997718953622,290.8421780192746,67.26273479393842,1.1118464097466743,456
9565000,-5495.7520168076735,20960.84900798685,15465.096991179176,294.4417979310402,66.46232816918317,1.1252363895530728,456
9570000,-5456.102326361928,20448.46970527443,14992.367378912502,287.2442897072172,66.63110037606836,1.1223862395831554,456
9575000,-5863.900368142466,20777.054932024355,14913.15456388189,291.8600008790768,66.65315278341585,1.1220148945301027,456
9580000,-5309.142865591508,20822.322897208527,15513.18003161702,292.4958902484639,66.84232979036068,1.1188393705745427,456
9585000,-5837.2545482302085,21283.445115560877,15446.190567330668,298.9733785880765,66.69990066026762,1.1212285093391785,456
9590000,-5218.50148528046,20656.740868126253,15438.239382845793,290.16992194777737,66.92875667277886,1.1173945835572336,456
9595000,-5586.653371418128,20741.460036544257,15154.806665126129,291.35999131274986,66.86281096134904,1.118496651802661,456
9600000,-5505.593219575472,20775.461850112355,15269.868630536883,291.8376224963003,67.11682986764247,1.1142634468562402,456
9605000,-5923.352639878052,20877.357057308058,14954.004417430006,293.26896757186597,66.81899582051582,1.119230082284793,456
9610000,-5191.831848778529,21180.836570701467,15989.004721922938,297.53201309663194,66.83961578820752,1.1188848007049372,456
9615000,-5575.208580200851,20751.33665005258,15176.12806985173,291.4987303417726,67.05398588040204,1.115307751037674,456
9620000,-5186.586259958043,20751.183662379248,15564.597402421205,291.49658128924233,66.92108711564572,1.1175226436645662,456
9625000,-5068.922501560068,20777.186130547638,15708.26362898757,291.8618438544766,66.59098862176687,1.1230623202662229,456
9630000,-5304.638529028627,20275.227707491147,14970.58917846252,284.81072008963923,67.17844926819672,1.113241389240997,456
9635000,-5145.565816759481,21008.960363234488,15863.394546475007,295.11762904525773,66.75302791021173,1.1203361485111385,456
9640000,-5542.691495575709,20732.11197406325,15189.42047848754,291.2286769598326,66.56938698930772,1.123426751734925,456
9645000,-5734.646199135517,20796.914897995423,15062.268698859905,292.13897832341326,66.51885400548964,1.1242801955699846,456
9650000,-5537.7277529012645,20769.905866848043,15232.178113946778,291.75957633982085,66.52897278934338,1.1241091971641315,456
9655000,-5604.302294449182,20109.52076475438,14505.218470305197,282.4829970985296,66.45868297674114,1.1252981076461641,456
9660000,-4972.468813565152,20875.79329582666,15903.324482261509,293.24700105982527,66.93799147939163,1.117240427110928,456
9665000,-5207.268964936899,21058.05357628755,15850.784611350653,295.80725253865955,66.79786612823301,1.1195841203492265,456
9670000,-5290.826330228418,21201.60920044053,15910.782870212111,297.8238109358223,66.4231710064132,1.1258997283216505,456
