#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7940000,111091.26449010038,53896.480848687526,164987.7453387879,292.3886639687339,162.4708915560347,1.1359974909521244,280
7942000,110754.81058959872,53988.49980819512,164743.31039779383,292.88786726005367,162.44185677257227,1.1362005386260365,280
7944000,111280.4185602885,53714.62845688281,164995.0470171713,291.40211388156627,162.7723457583464,1.133893624869298,280
7946000,110766.96975520602,53402.30947449566,164169.27922970167,289.7077819223308,162.48963001340303,1.1358664866501698,280
7948000,112050.18538426573,52964.9722895531,165015.15767381882,287.3352256218889,162.5341161903839,1.135555595873906,280
7950000,111009.6610590705,53656.089725354745,164665.75078442524,291.08454098566665,163.08468695614192,1.131721982027934,280
7952000,111623.34301476344,53933.4663639652,165556.80937872862,292.5893105643548,162.39063401068594,1.1365589295517184,280
7954000,111313.93359228282,53491.163911128504,164805.09750341132,290.18981766206144,162.66848078778938,1.1346176239340922,280
7956000,111164.02391570836,53181.6900081692,164345.71392387757,288.51092027220216,162.64526965398215,1.134779545406172,280
7958000,111734.55468110763,53459.84643941927,165194.4011205269,290.0199202296548,163.41205853737702,1.1294547465614018,280
7960000,110815.83729280473,54044.89200473866,164860.72929754338,293.19379519349184,162.42313159049647,1.1363315271235004,280
7962000,110854.81073813664,53796.82420501573,164651.63494315237,291.8480262046355,162.0136143767225,1.1392038000661253,280
7964000,111790.81230402249,53477.36441396685,165268.17671798932,290.1149553245766,163.0386747098487,1.1320413729372703,280
7966000,111138.60872935056,53636.2986218782,164774.90735122876,290.97717415553507,162.90154110109972,1.132994346848227,280
7968000,111938.96535945602,53947.406289069186,165886.3716485252,292.66493472409206,163.3833265453894,1.1296533683266377,280
7970000,110749.59129293013,52881.82459284326,163631.41588577337,286.8841489732795,162.86283151862085,1.1332636393424598,280
7972000,111063.26548996283,53053.33407025371,164116.59956021653,287.8145887008529,162.52683761726388,1.1356064503946586,280
7974000,110796.62799754745,54524.28128580634,165320.90928335377,295.7944843146578,162.66364187706338,1.1346513764883017,280
7976000,110734.13075449475,53520.118237272065,164254.24899176683,290.34689501857747,162.521913393745,1.1356408579393056,280
7978000,111201.91231396719,53803.73643629538,165005.64875026257,291.88552509207824,162.60230835501784,1.1350793665083565,280
7980000,111508.63184582826,53733.81712474882,165242.4489705771,291.50621249565637,162.61563615444132,1.1349863366467499,280
7982000,111297.04820308927,53396.499066890385,164693.54726997967,289.67626043354215,162.77160414172207,1.1338987910920362,280
7984000,111635.13862049772,53608.08631346418,165243.2249339619,290.82412224871746,163.1704436132932,1.13112718868268,280
7986000,111548.17654335615,53978.35917626802,165526.53571962417,292.8328542838023,163.07647419391049,1.1317789771499862,280
7988000,111075.75612963858,53953.70257653648,165029.45870617506,292.6990921134343,162.8899046799509,1.1330752849481363,280
7990000,111969.00319931831,53862.68356486538,165831.6867641837,292.2053135438653,162.81565157315416,1.1335920310921896,280
7992000,110917.8003571633,53189.959335845444,164107.75969300873,288.55578141402634,162.69885593226937,1.134405795927933,280
7994000,110960.99452544202,53258.785768690424,164219.78029413245,288.9291651383139,162.9501591702206,1.1326563048496852,280
7996000,111668.52189321886,53916.70184140137,165585.22373462023,292.4983629500147,163.02792940409742,1.132115986721054,280
7998000,111253.72565498814,54038.3336515407,165292.05930652883,293.15821609631905,162.600977779983,1.1350886549412322,280
8000000,111289.1395773224,54083.794712726914,165372.9342900493,293.40484256865136,162.3921508159925,1.1365483136530627,280
8002000,110733.08754881838,54116.392931093535,164849.4804799119,293.5816880577425,162.2929115654484,1.1372432928839247,280
8004000,111368.2494300399,54321.949823622854,165690.19925366275,294.69683517365434,163.02852554930575,1.1321118469208657,280
8006000,111068.67978686426,53792.994479492656,164861.67426635692,291.8272499255274,163.2001042087413,1.1309216134098792,280
8008000,110309.66095325863,53670.05405091057,163979.7150041692,291.1602975179708,163.15381462057715,1.131242475633373,280
8010000,110834.81117818103,53529.47558283362,164364.28676101466,290.39765866258455,162.58118019727212,1.1352268751922054,280
8012000,111133.98257371516,54043.91252558591,165177.89509930107,293.18848151444735,162.47132540131858,1.1359944575112835,280
8014000,111188.1498569331,53896.2433653291,165084.3932222622,292.38737562038926,163.10288469312368,1.1315957133907841,280
8016000,111564.76398535003,53323.43969680185,164888.20368215189,289.27991300465237,162.68308974172612,1.1345157351844368,280
8018000,111339.13515412417,53552.92588164529,164892.06103576947,290.52487664474677,163.15872281577825,1.131208445219342,280
8020000,111768.22327739024,53792.646269546734,165560.86954693697,291.82536088492094,162.7367130802379,1.1341419011542218,280
8022000,111636.73411723517,53273.992214538324,164910.7263317735,289.0116601790878,162.55946471402655,1.1353785243147683,280
8024000,110678.80096591415,53318.44056236799,163997.24152828215,289.2527926766625,162.53314487407778,1.1355623820815297,280
8026000,111078.44484550302,53828.24521658813,164906.69006209116,292.0184853412904,162.87473847943815,1.1331807920828092,280
8028000,111458.69643210276,53896.84302021255,165355.5394523153,292.3906287509732,163.0071045184781,1.132260619594578,280
8030000,111063.83558075788,53600.543919918644,164664.37950067653,290.78320472799663,162.48642356490404,1.1358889014298865,280
8032000,108859.58372627641,51452.13528250599,160311.7190087824,279.12807769075016,162.12275285487905,1.1384369060499555,280
8034000,111371.91298600746,53105.30970738201,164477.22269338946,288.09655677853743,162.8146026796221,1.1335993339835142,280
8036000,111292.44837687246,53985.85048768218,165278.29886455464,292.8734946837184,162.51467333389826,1.1356914509571987,280
8038000,111175.9893243165,53612.54140854246,164788.53073285896,290.84829116062565,162.5497919359628,1.13544608677888,280
8040000,110787.485441686,53449.64084223066,164237.12628391667,289.9645548165519,162.84650417392245,1.1333772628197798,280
8042000,111140.50540376146,53839.372873694534,164979.87827745598,292.07885293381605,162.3590048003274,1.136780342965233,280
8044000,110877.17076230166,53786.512786854306,164663.68354915595,291.7920867122537,162.31647584959197,1.1370781936606102,280
8046000,111239.61048822099,53809.99757287113,165049.60806109212,291.91949178766725,162.80179959522582,1.1336884826783116,280
8048000,110612.49162266334,53488.36833772318,164100.85996038653,290.17465166309194,162.4506455359302,1.136139068893933,280
8050000,110792.53481838497,53652.18429493417,164444.71911331915,291.06335400713095,162.10135816913532,1.138587160804876,280
8052000,110544.17832469282,54033.902532561086,164578.08085725392,293.13417725485976,162.30263438933838,1.13717516573184,280
8054000,110775.90381977562,53360.28784103658,164136.19166081218,289.47981436171443,162.59646437376756,1.135120163106001,280
8056000,110871.40393319499,53450.2869972054,164321.6909304004,289.96806021035144,162.48354201819075,1.1359090457281333,280
8058000,111222.47763356875,53694.46639772575,164916.9440312945,291.29273461511025,162.9551895053834,1.1326213403858043,280
8060000,110443.94310283917,52792.77401403576,163236.71711687493,286.401049161322,162.9516559156393,1.1326459011620043,280
8062000,111141.20381881983,53312.650129395726,164453.85394821555,289.2213795503526,162.43169335056132,1.1362716311900856,280
8064000,110435.86116110766,53479.4156079869,163915.27676909458,290.12608306185405,162.6593330772026,1.1346814330832755,280
8066000,110947.38197533967,53775.321375334875,164722.70335067454,291.73137325173525,162.0667538432561,1.138830270759386,280
8068000,111102.81456887786,53355.540591700745,164458.35516057862,289.4540605115748,162.32226156306075,1.137037664354545,280
8070000,110375.91847030597,54574.559331269935,164950.4778015759,296.067242949518,162.50461693776475,1.1357617318103308,280
8072000,110433.1378125358,53510.853768397385,163943.9915809332,290.29663523103676,162.592711254157,1.1351463650292706,280
8074000,110666.9094667543,53685.094849578,164352.00431633228,291.2418939220058,162.1972983805132,1.1379136829234908,280
8076000,110909.37569301022,53994.545050466826,164903.92074347707,292.9206627280204,162.39086069022747,1.136557343042133,280
8078000,110920.15469235473,54304.80323533613,165224.95792769085,294.60381485095735,162.55660358041945,1.135398507936357,280
8080000,111341.19642490864,53055.5909236474,164396.78734855604,287.82683214120675,162.54008018119558,1.1355139295776158,280
8082000,111478.86394509894,53493.34891408102,164972.21285917997,290.2016713134315,162.7441482891815,1.1340900861913157,280
8084000,111007.58017637773,53323.475483389084,164331.0556597668,289.2801071470577,161.98688431301147,1.139391784360562,280
8086000,110958.16813735449,53152.895212266565,164111.06334962105,288.35470836799897,162.75039948706493,1.1340465261044048,280
8088000,111126.13881670166,53746.16921441438,164872.30803111603,291.57322264061696,162.6220175401223,1.1349417991009343,280
8090000,110491.77928559104,53272.73720159108,163764.51648718212,289.00485172790263,162.49757069565928,1.1358109808674226,280
8092000,111441.61805920891,53294.58205144823,164736.20011065714,289.12336014187986,162.38038628884587,1.136630657055459,280
8094000,111221.01174975687,54199.94660691434,165420.9583566712,294.0349671449524,162.56511880004277,1.1353390353525306,280
8096000,111601.89830429817,53303.246505325296,164905.14480962348,289.1703648452156,161.95436026068333,1.139620599675921,280
8098000,110883.71841030661,53257.59939080747,164141.31780111408,288.92272903267775,161.82983988893267,1.1404974835733763,280
8100000,111474.46231286676,53823.7520662437,165298.21437911046,291.99410997938304,162.55317911824957,1.1354224270578361,280
8102000,111432.09035765345,53609.85663394571,165041.94699159916,290.8337262457176,162.43968884228946,1.1362157024297388,280
8104000,111343.93810073799,52674.26631333883,164018.2044140768,285.75814432354497,162.40349887627985,1.1364688965292196,280
8106000,111543.64461843268,53486.07810607433,165029.722724507,290.16222714554567,162.3715662062816,1.1366923992463764,280
8108000,110555.51779870316,53308.097486549974,163863.61528525315,289.1966814413437,163.3408668982627,1.1299470161093723,280
8110000,111239.17540421011,53041.288696718715,164280.46410092883,287.74924249235386,162.75473437561155,1.1340163213591101,280
8112000,110718.22426703619,53849.11318808872,164567.3374551249,292.1316941855547,162.62189582532196,1.1349426485512115,280
8114000,110612.09463573474,53930.500551324054,164542.5951870588,292.57322101672435,162.76735232459203,1.1339284108544445,280
8116000,110746.65715286805,53665.95715758936,164412.6143104574,291.1380718522919,162.3148920624159,1.1370892886984003,280
8118000,112137.00490800478,53673.90493519347,165810.90984319826,291.1811885834512,162.50802243413864,1.1357379309394484,280
8120000,110606.7818286916,53027.40649405416,163634.18832274576,287.673931477124,162.78127476336442,1.1338314276547774,280
8122000,110376.28266685439,53801.9713229874,164178.2539898418,291.8759493440192,162.159074558555,1.138181909725711,280
8124000,110840.37023877865,53556.64829501863,164397.0185337973,290.54507075493416,162.68536496576237,1.134499868499251,280
8126000,110918.0551974051,53197.86593673496,164115.92113414005,288.5986747613139,161.86930193519947,1.1402194421910643,280
8128000,111386.84399788838,54034.51642749742,165421.36042538582,293.1375076377981,162.45116146492575,1.1361354606274034,280
8130000,112101.48856058053,53686.91319162403,165788.40175220458,291.25175843622094,162.80764838106776,1.1336477554691624,280
8132000,111873.01909474505,53679.08924370919,165552.10833845424,291.20931348171257,162.7395114587171,1.134122399078419,280
8134000,111624.27368388983,53299.9451903046,164924.21887419443,289.1524551955865,162.77343156438454,1.1338860610517103,280
8136000,111411.81304603157,53220.7080927288,164632.52113876038,288.72259356580787,162.83320807485623,1.1334698084162467,280
8138000,111954.4227807814,53351.835933266586,165306.258714048,289.4339627220166,162.9037634501301,1.132978890428837,280
8140000,111637.7103723808,53845.42326167918,165483.13363405998,292.11167631729984,162.5128265857168,1.1357043566223444,280
8142000,111041.5034409124,53958.21116093845,164999.71460185086,292.7235512051769,162.3767422604548,1.1366561651074545,280
8144000,111394.87022689584,54391.96742150717,165786.83764840302,295.07668097392417,163.0779550725041,1.1317686996893739,280
8146000,110531.8868867333,53476.63237964072,164008.519266374,290.11098403488893,163.02121584985545,1.1321626096225301,280
8148000,111147.12630095391,53522.45243346987,164669.5787344238,290.35955804401016,162.67987731992292,1.1345381383429822,280
8150000,111093.02486061503,53039.21278834334,164132.23764895837,287.73798067958165,162.80250672249372,1.13368355854013,280
8152000,110972.54546027852,54300.93184708839,165273.4773073669,294.58281255137047,162.59955981762866,1.135098553571852,280
8154000,110606.67392779671,53422.082564388256,164028.75649218497,289.8150510286842,162.78648464331994,1.1337951400867967,280
8156000,112046.02956045,54488.19825864336,166534.22781909336,295.5987337213352,162.75506716794695,1.134014002586819,280
8158000,111504.53206520143,53169.32102587947,164673.8530910809,288.44381848467543,163.14544010834138,1.1313005440902513,280
8160000,111095.79140485055,53493.148247301964,164588.9396521525,290.20058269520433,163.06364325206508,1.1318680331157922,280
