#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8895000,59877.24612698384,39524.57026565161,99401.81639263545,292.89668194095026,120.53528749468278,1.1336628747548734,366
8900000,59861.32043288753,39393.74943990717,99255.0698727947,291.92723469505273,120.89346971065632,1.1303040673551146,366
8905000,59472.08639922319,39608.56491553552,99080.65131475871,293.51912398361986,120.57258394668526,1.1333122013131065,366
8910000,59701.62284165074,39363.481518694476,99065.10436034521,291.70293437672257,120.49136908627781,1.1340760883278005,366
8915000,60119.105917957844,39661.71921163614,99780.82512959398,293.91302369850956,120.53881946890618,1.133629656675674,366
8920000,60480.62393745093,38995.75813793167,99476.3820753826,288.97792162203274,121.19339547704718,1.1275068248789732,366
8925000,59973.06565690029,39639.75466068434,99612.82031758463,293.75025547482323,120.19171372568694,1.1369035043671536,366
8930000,59585.479820641456,39292.044177966825,98877.52399860829,291.1735482271659,120.81291645103374,1.1310577092641487,366
8935000,59541.6138515083,39557.73466160438,99099.34851311268,293.14244657464155,119.88391673198898,1.1398224570532858,366
8940000,59626.80778880848,39381.48770649197,99008.29549530045,291.836369164877,120.27373491191916,1.1361281881758998,366
8945000,59846.9371774366,38561.467363938194,98408.4045413748,285.759611445722,120.4332197712027,1.1346236594041579,366
8950000,60121.06639293925,39356.31128961273,99477.37768255197,291.6497994206007,120.73390582314472,1.1317978955372454,366
8955000,60192.995454480406,38726.4431073408,98919.43856182121,286.9821635827494,120.28107848998643,1.1360588235996172,366
8960000,60275.37659998104,39307.88960167537,99583.26620165641,291.2909706810216,120.02421127909031,1.1384901352351786,366
8965000,59338.31926671654,39008.25555462668,98346.57482134322,289.07053368228287,120.33602384238185,1.1355400998591156,366
8970000,60539.29873451486,39251.812939964,99791.11167447886,290.87541478656925,120.56678429606589,1.13336671727991,366
8975000,59397.09697250748,39694.4868414182,99091.58381392568,294.15584809795854,120.52029762977733,1.133803875513045,366
8980000,59108.165681177925,39683.62600751217,98791.7916886901,294.07536392842024,119.81995735527828,1.1404308893672603,366
8985000,59964.50039181125,39751.343043032386,99715.84343484364,294.5771807699808,120.52446140414253,1.1337647058419507,366
8990000,59928.93349864596,39710.69940076904,99639.632899415,294.27599120913504,119.97590911291871,1.1389484900841103,366
8995000,60095.35493426514,38930.91675358481,99026.27168784995,288.497414782869,120.18841988322824,1.1369346619531986,366
9000000,59708.55280040525,39515.1855234328,99223.73832383804,292.8271363434072,120.579055363519,1.1332513770212311,366
9005000,59747.50851789833,39098.88964685689,98846.39816475523,289.7421772879321,120.74906729942751,1.1316557848995912,366
9010000,59788.43805479357,39186.78138664425,98975.21944143783,290.39349870093446,120.83728357136573,1.1308296288365727,366
9015000,59998.39409122488,39647.93053331383,99646.32462453871,293.8108427487406,120.6325978601536,1.132748386046017,366
9020000,59932.50019900792,39475.36164032885,99407.86183933677,292.5320216047837,120.3642238546332,1.1352740553177858,366
9025000,60584.72742824175,38944.75175864969,99529.47918689143,288.59993903679265,120.90227916648462,1.1302217085788984,366
9030000,60623.57488965988,39454.63599943154,100078.21088909142,292.3784343194794,120.85164708360912,1.1306952269842936,366
9035000,60180.480465814355,39833.40158906036,100013.88205487472,295.1852753221784,120.41265890432943,1.1348174002136753,366
9040000,60317.28408629779,39020.269040175895,99337.55312647368,289.1595595725648,120.68716338237499,1.132236243698001,366
9045000,59735.953916947474,39169.322645057095,98905.27656200457,290.2641207608993,120.79039414005545,1.1312686037946598,366
9050000,60296.84120167332,39585.29560449085,99882.13680616417,293.3466868400854,120.85510407095147,1.1306628841294533,366
9055000,59866.44338323973,40036.92855616699,99903.37193940673,296.69351116004765,120.58851812231339,1.1331624491149832,366
9060000,59910.58645149821,39618.93903789814,99529.52548939636,293.5960013790637,120.70861515434773,1.132035027954717,366
9065000,59598.25569495442,38912.446966202304,98510.70266115673,288.3605444917025,120.84613061392074,1.1307468417601645,366
9070000,59813.24900465616,39588.06802473706,99401.31702939322,293.36723185007804,120.35861202798802,1.1353269884738422,366
9075000,59629.223700527684,38705.0690148575,98334.29271538518,286.82377094936265,120.27523582419992,1.1361140104547882,366
9080000,59374.26148937701,39358.69907864291,98732.96056801992,291.66749412238784,119.9791657844378,1.138917574874081,366
9085000,59355.602080823446,39939.82040884546,99295.42248966891,295.9738915930608,120.33634107966843,1.1355371062857955,366
9090000,60007.2166018117,40054.605180148006,100061.8217819597,296.82450371675753,119.8040688795311,1.1405821338842161,366
9095000,59625.60634176247,39746.21755406102,99371.82389582349,294.5391983528932,120.68229794139356,1.1322818910606607,366
9100000,59543.8316938348,39767.66618924301,99311.49788307781,294.6981433846733,120.37442952735654,1.1351778036844,366
9105000,60482.92650920921,38935.61314475257,99418.53965396178,288.5322173722681,120.67231699020115,1.1323755434456702,366
9110000,59484.59686184226,39105.59882128599,98590.19568312826,289.7918956002537,120.44915426247594,1.1344735574718536,366
9115000,59642.55999631906,39192.55757429143,98835.11757061048,290.4363031181553,120.17369587713124,1.1370739622615758,366
9120000,60066.461805918545,39086.34055024348,99152.80235616202,289.64918225383764,120.46170808707838,1.134355329179372,366
9125000,58909.59084195446,38980.0467981837,97889.63764013816,288.86149279687163,120.05892162335888,1.1381609853144061,366
9130000,59623.00938440277,39352.6805068174,98975.68989122017,291.6228935181088,120.24364636465933,1.1364124813399603,366
9135000,59462.87052872911,39125.527105254485,98588.3976339836,289.93957407498266,120.10984962764839,1.1376783915244553,366
9140000,59674.94354694133,39674.12022599441,99349.06377293574,294.0049213695994,120.4937472215629,1.134053705536794,366
9145000,59244.38199736271,39174.91739568293,98419.29939304564,290.3055806397438,120.20668169635103,1.136761938706567,366
9150000,59638.216440743825,39469.90946938804,99108.12591013187,292.4916183121684,119.79150881814166,1.1407017231753322,366
9155000,59748.36486746196,39740.508327508855,99488.87319497082,294.4968901506196,120.02155639689148,1.1385153186879209,366
9160000,59874.59824496973,39540.0659515604,99414.66419653012,293.01151266413285,120.75736713405784,1.1315780045032804,366
9165000,59783.862962554675,38981.46012647128,98765.32308902594,288.87196626092555,120.03263777797359,1.1384102112575776,366
9170000,60035.91632097715,39714.5012452025,99750.41756617965,294.30416476326434,120.44763635704925,1.1344878543366277,366
9175000,59207.60387789289,39543.29129908151,98750.8951769744,293.03541409002287,120.61744964446606,1.1328906466967112,366
9180000,60150.10753074911,39105.353317526824,99255.46084827594,289.7900762955534,120.1660710561834,1.1371461122893705,366
9185000,59434.874176762765,39107.90733500237,98542.78151176513,289.80900283262076,120.2188562912327,1.1366468185290208,366
9190000,59320.847957057296,39135.62016568723,98456.46812274453,290.0143686620335,121.15252719059974,1.1278871658669753,366
9195000,59790.335281740525,39025.742153839165,98816.07743557969,289.2001180611475,120.75129450601153,1.1316349119870044,366
9200000,59898.45762791048,39275.02033016469,99173.47795807518,291.04739306591813,120.36532734580298,1.1352636472964481,366
9205000,59768.55501393444,39882.584704155444,99651.1397180899,295.549746614897,120.50264894946203,1.1339699311335116,366
9210000,59723.6560114075,39184.541926873266,98908.19793828076,290.37690319257456,120.0691790366598,1.1380637531377307,366
9215000,59336.49552921939,39052.04430485274,98388.53983407213,289.39503005406755,120.29252474285624,1.135950723644132,366
9220000,59825.158317971334,39736.971206643386,99562.12952461472,294.47067832951296,120.75215536297492,1.1316268444225699,366
9225000,60000.303845731716,39317.452635070826,99317.75648080255,291.3618375046705,120.52629285123719,1.1337474778162027,366
9230000,59597.62326370197,39214.52994329186,98812.15320699383,290.5991292774621,120.10893822416202,1.1376870243878183,366
9235000,59741.98603376688,39220.87453570732,98962.8605694742,290.64614585611855,120.73261913152406,1.1318099575208167,366
9240000,59859.03892912553,39463.08103273026,99322.11996185579,292.4410162075417,120.31170047512384,1.1357696715364833,366
9245000,60431.59562297043,39302.56650771001,99734.16213068044,291.251523912856,120.47103531342835,1.1342675040113632,366
9250000,60596.29269924789,39040.45976096396,99636.75246021185,289.3091828343757,120.69775338885725,1.1321369014250624,366
9255000,59448.861877853575,39262.332646804585,98711.19452465816,290.95337103524923,120.3069955342936,1.1358140889793567,366
9260000,59188.534256931394,39334.95393142562,98523.488188357,291.49153079665405,120.28821959676996,1.135991379610514,366
9265000,59708.61961677944,39946.87780966544,99655.49742644488,296.02619043576567,120.55816573691553,1.133447740311674,366
9270000,59948.9928887352,39180.80789481176,99129.80078354696,290.3492321617772,120.19580753191852,1.136864782029441,366
9275000,60612.314183278824,39612.97229470535,100225.28647798418,293.5517848506761,120.57336501429023,1.1333048597792057,366
9280000,59796.65152293228,39551.08698461397,99347.73850754625,293.09318398886217,120.44436720320228,1.1345186471036077,366
9285000,59785.16177737346,39607.98470974683,99393.14648712029,293.5148243707662,119.89896539212296,1.1396793965963987,366
9290000,59599.7589336019,39338.51992926548,98938.27886286739,291.5179566104727,119.8723577608254,1.1399323670872483,366
9295000,60027.53273133637,39495.15052300298,99522.68325433935,292.67866704673577,120.43192132868566,1.1346358924033824,366
9300000,60319.1966661124,39196.1476297702,99515.3442958826,290.4629072110183,119.76996204712408,1.1409069368900946,366
9305000,59762.27910680679,39837.29550770175,99599.57461450854,295.2141311918854,120.05179149111241,1.1382285831256698,366
9310000,59683.503271622874,39516.92095506019,99200.42422668307,292.8399967530708,120.536535676245,1.133651135433761,366
9315000,59162.9050907059,39419.50390958504,98582.40900029094,292.1180880974577,119.97040051840989,1.139000786361952,366
9320000,59882.98695809592,39155.32702148397,99038.31397957989,290.1604062441137,120.47838175287708,1.1341983395071955,366
9325000,60268.62165443646,39515.802736840014,99784.42439127647,292.8317102010812,120.14716717125897,1.1373250301927642,366
9330000,60013.987155407085,39222.08987473027,99236.07703013736,290.65515212145834,120.71339246588364,1.1319902269273607,366
9335000,60018.79934003187,39556.45963370167,99575.25897373354,293.13299798507876,120.40727969495593,1.1348680983144206,366
9340000,59878.050111922435,39027.67440730666,98905.72451922909,289.2144370183302,120.22860436433415,1.1365546597924527,366
9345000,60157.25598444679,39458.55271878249,99615.80870322928,292.4074591537604,120.36506766742673,1.1352660965404544,366
9350000,60274.41973066382,39893.17758337656,100167.59731404038,295.6282451072326,120.61621755213747,1.1329022191527482,366
9355000,59426.554678423214,39254.95068252132,98681.50536094453,290.8986670161987,120.29314142507324,1.1359449001981534,366
9360000,59422.11094292841,39268.20088807227,98690.31183100068,290.9968576154848,120.08622583246529,1.13790219971827,366
9365000,59824.17278982891,39242.38335534071,99066.55614516963,290.80553688455336,120.14301705614079,1.1373643169521424,366
9370000,60040.62240991404,39553.02231023577,99593.64472014981,293.107525712233,120.44443540462755,1.1345180046846495,366
9375000,59671.93012041523,39218.61716034841,98890.54728076364,290.6294175843606,120.31477462089,1.1357406516464652,366
9380000,59986.89864493115,39241.293315221774,99228.19196015292,290.7974591462788,120.83993725113582,1.1308047954927483,366
9385000,60007.43367635243,39328.83059113093,99336.26426748336,291.44615380602124,120.03587151388325,1.138379542775451,366
9390000,60093.93935325317,39462.16142420895,99556.10077746212,292.4342014519918,120.49310821485038,1.1340597197225093,366
9395000,60087.52157759806,39796.76481714905,99884.28639474712,294.91377865927416,120.6810035722049,1.1322940353977917,366
9400000,60383.80351948779,39278.1898927206,99661.9934122084,291.0708810975296,120.59007489456842,1.1331478204163716,366
9405000,60209.54686447751,39387.16940256072,99596.71626703822,291.878473352605,119.99236851998309,1.1387922600083573,366
9410000,59891.72207654541,39049.76075887772,98941.48283542313,289.3781078450556,120.39713882807469,1.1349636865187984,366
9415000,59501.96377251472,39193.62929456914,98695.59306708386,290.4442450973141,121.18190691874047,1.127613717303991,366
9420000,59628.10776454577,39244.300489099565,98872.40825364534,290.819743797191,120.53351340622125,1.1336795607218588,366
9425000,59965.79742144438,38727.461702026776,98693.25912347116,286.98971187490696,120.42681594277877,1.1346839942654898,366
9430000,59492.32606957486,39784.01781104563,99276.3438806205,294.81931701763506,120.40075344923288,1.1349296131127975,366
9435000,60632.465438951505,39547.05666115608,100179.52210010758,293.0633172917664,120.69848059697507,1.1321300803023682,366
9440000,59437.728839097545,39354.481646209744,98792.2104853073,291.636240854922,120.33895598246744,1.1355124316562597,366
9445000,60140.176965113205,39587.006619613196,99727.1835847264,293.3593663113287,120.87284053726579,1.1304969745333182,366
9450000,59716.43578125723,39687.902743271174,99404.3385245284,294.1070566629631,120.50499670763779,1.133947838380102,366
9455000,59430.113432363665,39337.45713632906,98767.57056869272,291.5100807873436,120.57920532624058,1.1332499676118704,366
9460000,59931.62767039053,39405.27915700519,99336.90682739572,292.01267562101424,120.07882421916119,1.1379723395794403,366
