#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9586000,-28035.245116902515,14127.961736232119,-13907.283380670397,287.22164130665277,48.334507423327,1.105619707224526,466
9588000,-28253.551979966694,14341.30318418565,-13912.248795781044,291.5588756497218,48.6938873273262,1.097459802027986,466
9590000,-28296.01673306187,14659.210815297814,-13636.805917764057,298.02194182279726,48.97168541411097,1.0912343223299008,466
9592000,-28547.817300180322,14296.820601184034,-14250.996698996289,290.6545441730504,48.60811161559268,1.0993964210919467,466
9594000,-28258.209109079442,14145.84202224998,-14112.367086829461,287.5851477482021,48.39146121482117,1.104318460419897,466
9596000,-27774.18330196489,14466.086345359925,-13308.096956604966,294.0957188992326,48.518441117236556,1.101428296451092,466
9598000,-28367.9228594905,14523.987444904385,-13843.935414586114,295.27284898743,48.430714060741934,1.1034234159586496,466
9600000,-27894.133993020514,14352.846359687446,-13541.287633333068,291.79354855409514,48.68547418541832,1.0976494496632847,466
9602000,-28131.23362388322,13667.968584006638,-14463.265039876584,277.86997468703044,49.04372825474917,1.0896313524256924,466
9604000,-27765.25424680783,14058.47212975313,-13706.782117054701,285.80891672547966,48.77633344574082,1.0956047773797326,466
9606000,-27887.136982491822,14173.26577621611,-13713.871206275711,288.1426730141958,48.43214327261852,1.1033908544045985,466
9608000,-27988.558561186655,14073.070376861442,-13915.488184325213,286.10569927436615,48.70084226660087,1.0973030744248429,466
9610000,-28344.520113873412,14134.278038364211,-14210.2420755092,287.35005180911867,48.656082798638465,1.0983125001529277,466
9612000,-28475.315539343283,14286.32145612084,-14188.994083222442,290.4410964207371,48.2095451179495,1.1084855460775485,466
9614000,-28434.8208995139,14284.711694309957,-14150.109205203942,290.4083699427025,48.37698706917009,1.1046488668219832,466
9616000,-28327.61117294937,14533.247286854477,-13794.363886094894,295.46110169173375,48.21699208940563,1.1083143437718166,466
9618000,-28322.46535563958,14095.553651763978,-14226.911703875601,286.5627845383284,48.03576574225583,1.1124957231442871,466
9620000,-28097.340307444567,14492.12691594139,-13605.213391503177,294.62512402947084,48.109863391169505,1.1107822841174233,466
9622000,-27859.081308136054,14264.502412964754,-13594.5788951713,289.9975149966057,48.7564203997231,1.096052243132352,466
9624000,-28099.22212498309,14441.272729045722,-13657.949395937369,293.5912577648114,48.54913534819493,1.1007319401870124,466
9626000,-27758.023432939488,14330.191779142175,-13427.831653797313,291.33298064424304,48.49407519229454,1.1019817108443746,466
9628000,-27647.887068951793,14212.986576987474,-13434.90049196432,288.9501973977243,48.50688320376163,1.101690737822469,466
9630000,-27640.66962041019,14152.735055482048,-13487.934564928142,287.72528320124616,48.44628625259071,1.1030687402455486,466
9632000,-27827.44104274921,14171.223130750921,-13656.21791199829,288.10114600597814,48.388316280631585,1.1043902341278768,466
9634000,-27961.132806596288,14388.85148353159,-13572.281323064699,292.525533178561,48.354078758802885,1.1051722071427483,466
9636000,-27881.276610948786,14209.781493454411,-13671.495117494374,288.8850380088416,48.51604968645155,1.1014825875475978,466
9638000,-28200.62642507913,14577.4926613079,-13623.133763771228,296.3606107156114,48.52843790009701,1.1012014039321394,466
9640000,-28696.320435033238,13953.830262124657,-14742.490172908581,283.68154622924135,48.85581966462255,1.0938222777360773,466
9642000,-28185.33282619936,13991.09969870208,-14194.233127497278,284.4392343476123,48.56870066027753,1.1002885236731617,466
9644000,-28019.328811581363,14209.927752276466,-13809.401059304897,288.8880114525492,48.64104133119652,1.0986521358033994,466
9646000,-27979.526709541446,14358.97963745483,-13620.547072086616,291.91823816890485,48.79276255740416,1.0952358740366335,466
9648000,-28438.953492450062,14242.87126362426,-14196.082228825802,289.55775345612864,48.8394287619896,1.094189373234665,466
9650000,-27912.409871801385,14501.234249734322,-13411.175622067063,294.810276241005,48.4461758789225,1.1030712533385003,466
9652000,-27875.28406439803,14164.40415742945,-13710.879906968581,287.9625161918559,48.49294040665175,1.1020074983716641,466
9654000,-27968.93415235955,14199.045432831224,-13769.888719528326,288.66677376018845,48.778241826347994,1.0955619133725032,466
9656000,-27918.846278426587,14303.068430128416,-13615.77784829817,290.7815626147416,48.74371636748955,1.0963379062714003,466
9658000,-28252.428306185175,14013.346821209036,-14239.08148497614,284.8915186303769,48.77921815080793,1.095539985511952,466
9660000,-28233.091360498278,14133.937471826805,-14099.153888671473,287.3431280870932,48.567668948415495,1.1003118968501353,466
9662000,-28125.131600100605,14152.059043011388,-13973.072557089217,287.7115398591426,48.12909636949395,1.1103384018672853,466
9664000,-28379.502283561393,14533.557545970489,-13845.944737590904,295.4674092634978,48.27060700089311,1.1070833218490856,466
9666000,-27793.71364260878,14488.511867827197,-13305.201774781584,294.5516300554535,48.50338017806999,1.1017703044618385,466
9668000,-28373.175752210256,14462.263066282205,-13910.912685928051,294.0179915870854,48.34596330305852,1.1053577236889955,466
9670000,-28149.785439661122,14215.205445603831,-13934.57999405729,288.99530702484054,48.49669482563601,1.1019221853851282,466
9672000,-28456.764285808662,14314.136289960228,-14142.627995848434,291.00657234551494,48.86732445937482,1.093564760040152,466
9674000,-28339.82259886287,14156.986119373738,-14182.836479489131,287.8117073840877,48.87732886381638,1.0933409248921029,467
9676000,-28584.96632840665,14567.214358902327,-14017.751969504321,296.1516526973289,48.43544136256784,1.1033157217706282,467
9678000,-28698.229682930687,14445.508574433323,-14252.721108497364,293.6773725552718,48.09812500021031,1.1110533715396766,467
9680000,-28435.437056496856,14414.444601573306,-14020.99245492355,293.0458415929903,48.368097870605716,1.1048518816923913,466
9682000,-28152.60155155987,14345.255857265092,-13807.345694294778,291.63923354356535,48.08374769428509,1.1113855826294494,466
9684000,-28231.266232131165,14353.839555119583,-13877.426677011583,291.81374022982885,48.05534798690694,1.1120423883056787,466
9686000,-28748.3417784879,14425.08681687266,-14323.25496161524,293.26219796501954,48.38573751772447,1.1044490936331124,466
9688000,-28364.6256058602,14213.06012207265,-14151.565483787552,288.95169257023883,48.20378399857945,1.1086180277422892,466
9690000,-28685.725657142,14162.71057155307,-14523.01508558893,287.9280855695065,48.39550595335057,1.1042261650850804,466
9692000,-28252.37782664993,14291.682160737713,-13960.695665912215,290.5500796135971,48.32196347962502,1.1059067160785654,466
9694000,-28456.06364169094,14287.347295835869,-14168.716345855071,290.4619517551561,48.47157957426149,1.1024931396004474,466
9696000,-28509.51818600844,14273.932144592274,-14235.586041416167,290.1892215602066,48.37041594287866,1.1047989334912496,466
9698000,-28550.416518571787,14163.487605284932,-14386.928913286854,287.9438826751317,48.64961283334932,1.0984585659351358,466
9700000,-28591.57437366864,14027.456583205243,-14564.117790463399,285.178370270738,48.56329721276821,1.1004109484594509,466
9702000,-27867.9029417258,14358.364268573128,-13509.53867315267,291.90572771173413,48.617917866029785,1.0991746724628797,466
9704000,-28505.5807453476,14137.142960980156,-14368.437784367445,287.4082957222415,48.4577696878876,1.102807336995085,466
9706000,-28197.598609387816,14092.521360121851,-14105.077249265965,286.50113801078027,48.5248665553261,1.1012824504172682,466
9708000,-28590.661863409332,14021.846110515757,-14568.815752893575,285.0643092897935,48.55248915602549,1.1006559061161643,466
9710000,-28363.442972828285,14268.26567858336,-14095.177294244924,290.0740222343679,48.90916373950577,1.0926292714969346,466
9712000,-28228.147097198933,14168.653287754729,-14059.493809444204,288.04890106526784,48.52192585909716,1.1013491942055988,466
9714000,-28408.926277531427,14271.409333951751,-14137.516943579676,290.13793278788364,48.33657921613589,1.1055723183733508,466
9716000,-28540.022075319663,14087.553693629325,-14452.468381690338,286.4001452879738,48.252080105959614,1.107508398163754,467
9718000,-28385.23928194988,14172.954154845967,-14212.28512710391,288.136337747788,47.933454006062696,1.1148702937088857,467
9720000,-28831.65014151571,14122.079788543271,-14709.57035297244,287.10206123552774,48.001139165574806,1.1132982440663821,467
9722000,-28477.064924684935,14511.548232182098,-13965.516692502837,295.0199596349981,48.11463309955944,1.11067216984992,467
9724000,-28710.551649733796,14416.937535750501,-14293.614113983294,293.0965229764348,48.306629519476374,1.106257763743889,466
9726000,-27983.88639401016,14402.424854272987,-13581.46153973717,292.80147997790783,48.263661306435765,1.1072426438376013,466
9728000,-28529.99808948487,14524.286919054395,-14005.711170430475,295.27893730069843,48.475605362766814,1.1024015800587896,466
9730000,-28286.221685858036,14400.582787326828,-13885.638898531208,292.76403073352634,48.410801529696194,1.1038772806403447,466
9732000,-28141.230229056673,14830.148587671418,-13311.081641385255,301.4971089034481,48.59240778968933,1.0997517179537593,466
9734000,-28581.82068743161,14094.472420856098,-14487.348266575511,286.54080310025614,48.10174982782947,1.1109696453350804,466
9736000,-28632.842761463195,14402.5145977215,-14230.328163741695,292.80330446335444,48.34849055029122,1.1052999450031145,466
9738000,-28082.094629333937,14289.174117409835,-13792.920511924101,290.4990910609275,48.39045502817171,1.1043414226030586,466
9740000,-28233.358349169546,14375.416193419209,-13857.942155750337,292.25239356015356,48.352124466646785,1.1052168759013477,466
9742000,-28390.707372256555,14294.101592427924,-14096.605779828631,290.59926669054886,47.922553663588104,1.1151238792774152,466
9744000,-28053.005936183094,14050.364632997742,-14002.641303185352,285.6440912136014,48.30002809957733,1.1064089618342918,466
9746000,-28298.81790265243,13958.549273239198,-14340.268629413233,283.77748378505925,48.432808888580134,1.1033756904159417,466
9748000,-28430.843015639635,14523.97451938398,-13906.868496255654,295.2725862114362,48.41357093605897,1.1038141354373443,466
9750000,-28679.240680851857,14093.36370304555,-14585.876977806307,286.5182628531039,48.190795244384546,1.10891683100929,466
9752000,-28433.884406402416,14433.709477998478,-14000.174928403938,293.43749677508333,48.214032807651925,1.1083823699091029,466
9754000,-28399.168027385313,14602.165587837486,-13797.002439547827,296.8622116249268,48.10367870991773,1.1109250971943363,466
9756000,-28371.604991623608,14099.413189060248,-14272.19180256336,286.6412489805187,47.89468318897469,1.1157727828654311,466
9758000,-28254.099313782353,14340.816243117788,-13913.283070664565,291.5489761316354,48.068910775469185,1.1117286221823874,466
9760000,-28416.249539697543,14180.252256640315,-14235.997283057228,288.2847082498413,48.0539411601303,1.1120749444492717,466
9762000,-28081.614980916667,14096.72603598771,-13984.888944928958,286.5866191244682,48.30181142206583,1.1063681127662126,466
9764000,-28724.5689215968,14064.883435324497,-14659.685486272305,285.93925864907106,48.349687966585854,1.1052725714207756,466
9766000,-27966.763941625657,14443.470047397757,-13523.2938942279,293.63592927478066,48.31491990428215,1.1060679403399802,466
9768000,-28146.553188582126,14261.910674989565,-13884.64251359256,289.94482493069466,48.82695256519688,1.0944689590214443,466
9770000,-28841.007378021313,14278.126982706635,-14562.880395314678,290.2745026722818,48.165934252199285,1.1094892017750158,466
9772000,-28263.19369992154,14340.435500822889,-13922.758199098651,291.54123563595056,48.2469995808433,1.1076250214622447,466
9774000,-27942.834536769078,14170.497802737525,-13772.336734031553,288.0864000782652,48.17825132030895,1.1092055539943118,466
9776000,-28094.533400876913,14227.7124482371,-13866.820952639813,289.2495745470226,48.50358556915642,1.101765638955213,466
9778000,-28438.53318881581,14127.650926975595,-14310.882261840216,287.2153225505251,48.35600650159835,1.1051281487534355,466
9780000,-27672.61553289066,14485.717024550504,-13186.898508340157,294.4948108561865,48.50671456146731,1.1016945680479404,466
9782000,-27996.81500797544,14388.706780081127,-13608.108227894314,292.52259135557756,48.32700697687424,1.1057913015757987,466
9784000,-28018.328765857965,14219.546476022717,-13798.782289835248,289.08356022832123,48.513254664592964,1.101546047893236,466
9786000,-28123.215497206722,14244.667252709736,-13878.548244496986,289.594265937018,48.46040925390468,1.1027472687287427,466
9788000,-28338.40414574556,14361.05122789367,-13977.352917851891,291.96035362880394,48.02045246415562,1.1128504877397796,466
9790000,-28334.011655475595,13964.01002397962,-14370.001631495976,283.88850091688005,48.43357343368816,1.1033582731488147,466
9792000,-28857.007305987063,14223.956717438068,-14633.050588548995,289.17322049223793,48.142078041379584,1.1100389954145211,466
9794000,-28889.652866970922,14131.641225007326,-14758.011641963596,287.296445360126,47.96258640974579,1.1141931231498763,466
9796000,-28250.755795663048,14328.572118253454,-13922.183677409594,291.3000529178304,48.70211935752174,1.097274300404076,466
9798000,-27722.685832027753,14217.61685738495,-13505.068974642803,289.0443310569388,48.56184831663608,1.1004437804298608,466
9800000,-28266.672019668273,14412.398288232182,-13854.273731436091,293.00424001680835,48.103386495725935,1.1109318457437225,466
9802000,-28418.883286425902,14433.567740953802,-13985.3155454721,293.4346152591672,48.1596679039136,1.1096335641857242,466
9804000,-28370.879867818323,14285.59074954357,-14085.289118274753,290.42624114675243,48.178507833036896,1.1091996483456044,466
9806000,-28295.03179311566,14219.859440289707,-14075.172352825954,289.089922795839,48.136844962394825,1.11015967058016,466
9808000,-28748.484956763627,14181.690606103974,-14566.794350659653,288.3139499126826,48.35993795476637,1.1050383066290401,466
9810000,-28304.00810661976,14262.718184382158,-14041.289922237602,289.96124160688913,48.524659256508386,1.1012871551293348,466
9812000,-28015.162695413514,14205.951283938153,-13809.21141147536,288.80716980079103,48.61220133685297,1.0993039293965867,466
