#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8218000,178817.72281522746,72636.07527568922,251453.79809091668,291.2037278155957,217.94400160657705,1.1366864272926824,242
8220000,178781.17444818362,72887.83001371977,251669.0044619034,292.21303232346565,218.1792860315739,1.1354606252593555,242
8222000,179431.1972881453,71934.96184383797,251366.1591319833,288.3929090289011,218.62897524631072,1.1331251416101176,242
8224000,179083.71071789833,72387.45044442054,251471.16116231887,290.2069713496362,218.8623980464382,1.1319166323101628,242
8226000,178828.8478437377,72938.52239112061,251767.3702348583,292.41626204388945,218.33900826621203,1.1346299981082562,242
8228000,178186.26204488357,72524.6273984685,250710.88944335206,290.7569245270007,217.91097255088044,1.1368587163650365,242
8230000,178928.78022793122,72920.98403684667,251849.76426477788,292.3459494048194,218.343716927802,1.1346055294000832,242
8232000,178930.06313542393,72898.1058290294,251828.16896445333,292.25422887370803,218.34650763004694,1.1345910279261078,242
8234000,179378.44890594995,72444.18927630226,251822.6381822522,290.4344417807291,218.20304504812893,1.1353369907436817,242
8236000,179641.92249618948,72378.81299828799,252020.73549447747,290.17234315003896,218.10928962391245,1.1358250213148662,242
8238000,178845.56803967594,72578.89645598811,251424.46449566405,290.9744934387951,218.25426753491612,1.1350705364623324,242
8240000,179062.4873645897,71837.45828409895,250899.94564868865,288.002009603739,218.43421027501753,1.1341354828263557,242
8242000,178803.12998470885,72017.43928208451,250820.56926679338,288.7235675534278,218.33750882791605,1.1346377902081117,242
8244000,179329.4135208642,72312.12730046286,251641.54082132707,289.90499495253573,218.38296859353377,1.134401597943046,242
8246000,179229.70160949905,72283.181483625,251512.88309312405,289.7889489005449,218.55802816041228,1.1334929703621983,242
8248000,177616.45816209854,73206.89577831517,250823.3539404137,293.49219202084555,217.42857433619514,1.1393810095677506,242
8250000,179553.58834336326,72460.32768788366,252013.91603124692,290.4991419396472,218.1758447546909,1.1354785348240266,242
8252000,178379.10675939824,72861.25610950781,251240.36286890606,292.1064954553906,217.96534362020492,1.1365751289696602,242
8254000,178459.44554981892,72278.08357917196,250737.5291289909,289.76851100139993,217.9991296399388,1.1363989798731027,242
8256000,178735.2893004237,72247.9565260578,250983.2458264815,289.6477292804487,217.82987446021255,1.137281969013393,242
8258000,179562.0085473311,72161.16470857472,251723.1732559058,289.29977407087773,218.0882399513714,1.1359346500814973,242
8260000,179059.44738146814,72066.29600265509,251125.74338412323,288.91943798151743,218.38386140988794,1.1343969601813892,242
8262000,178851.85112844605,72241.77515699186,251093.6262854379,289.62294768661707,218.1988690826489,1.1353587192159762,242
8264000,179453.74207233894,72021.63785839592,251475.37993073487,288.74039997545447,218.81693845397908,1.1321517899225766,242
8266000,179705.3066102236,72736.62824212095,252441.93485234457,291.60685255157154,218.6242782016382,1.1331494862961398,242
8268000,179130.67506052542,71940.83488191548,251071.5099424409,288.41645449959566,218.23457582717566,1.1351729559675101,242
8270000,179214.44978947495,72175.06045553533,251389.5102450103,289.3554832112788,218.1878021693686,1.135416306837111,242
8272000,179361.31439357297,72379.10131970084,251740.4157132738,290.1734990532167,218.56033379215467,1.1334810129437276,242
8274000,178953.94769492233,72120.46386153495,251074.4115564573,289.1366011800209,217.54119788567618,1.1387911390753749,242
8276000,179220.4884064307,73231.88254104632,252452.370947477,293.5923659141311,218.32746049240916,1.1346900109464881,242
8278000,179238.3434049324,72207.28469750361,251445.62810243602,289.4846727269785,217.74003569389933,1.1377512075193976,242
8280000,179219.09476528247,72987.5471821004,252206.6419473829,292.6128062794433,218.69772238241472,1.1327689462758244,242
8282000,179699.23644699377,72711.91079992999,252411.14724692376,291.50775838547355,218.81333524632674,1.132170433109878,242
8284000,179350.90801451285,72574.83556535938,251925.74357987224,290.9582130094788,218.33691646055212,1.134640868580783,242
8286000,179462.2844443234,72171.65863515009,251633.94307947348,289.34184504630656,218.09700290014104,1.1358890092106375,242
8288000,179643.10121007718,72544.51786386067,252187.61907393785,290.8366669641878,219.10512374235364,1.130662689693016,242
8290000,179390.9743400067,72781.60526604726,252172.57960605397,291.7871689712526,218.560416954201,1.1334805816551996,242
8292000,179024.12570978014,72454.37337779577,251478.4990875759,290.47527064308304,218.9385872382309,1.1315227327491935,242
8294000,178931.6633954926,72314.37426846469,251246.03766395728,289.91400322364524,218.25096491283628,1.1350877126018168,242
8296000,178371.53026287328,72848.98467269856,251220.51493557182,292.057298301897,218.28803758654058,1.134894936410962,242
8298000,178710.85500867444,72775.54916774001,251486.40417641445,291.7628895977264,217.96062985644966,1.1365997093108513,242
8300000,179292.17460958334,71886.06216178139,251178.23677136473,288.1968663648415,218.18290961269915,1.1354417675326094,242
8302000,179618.5422955274,73703.77046330682,253322.31275883422,295.48420163834743,218.61291084168258,1.1332084074186146,242
8304000,179340.30531887454,72995.57943383444,252335.88475270898,292.64500820718825,218.50825811505564,1.1337511482316895,242
8306000,179260.08943680988,72558.73608305337,251818.82551986325,290.89366892108177,219.23578066588294,1.1299888539343825,242
8308000,178950.41246728133,72504.47286364376,251454.8853309251,290.67612341472864,219.1685486935768,1.1303354884300107,242
8310000,179127.37673713104,72951.92170845941,252079.29844559045,292.4699809589662,219.00440997823932,1.1311826486081538,242
8312000,179373.24493468145,73340.71439813863,252713.9593328201,294.02868137267,218.3428973279775,1.1346097884005093,242
8314000,179891.7717639699,72674.61276410223,252566.38452807214,291.35822763189117,218.37396468136794,1.1344483711578086,242
8316000,179627.91093803116,72653.92566993639,252281.83660796756,291.2752914474139,218.73095669839142,1.1325968316302464,242
8318000,178906.81783706788,72570.06481846495,251476.88265553283,290.9390867106687,218.6987105310071,1.132763828074455,242
8320000,179087.42354604765,72192.33235425876,251279.7559003064,289.4247276091296,218.28145156994987,1.134929178609858,242
8322000,179263.26589130552,72846.96743750229,252110.2333288078,292.0492110476393,218.5901144485432,1.133326587805818,242
8324000,179655.15307866456,72481.78627883962,252136.9393575042,290.5851711153196,218.8531783432554,1.131964316951787,242
8326000,178727.82193037833,72440.89111162942,251168.71304200776,290.42121917964505,217.9248417573961,1.136786364226615,242
8328000,179338.50515843416,72935.36990832762,252273.87506676177,292.4036234928979,218.8290039887179,1.132089366676563,242
8330000,178919.4636295453,72305.57240605095,251225.03603559625,289.8787158662699,218.41480612751442,1.1342362403372013,242
8332000,179296.92314507545,72804.92308341106,252101.8462284865,291.8806519315459,218.61300635124775,1.1332079123325993,242
8334000,178922.31145542616,72651.20708370933,251573.5185391355,291.2643924218168,218.4516332204107,1.1340450281097008,242
8336000,179116.38761007204,73268.79948792713,252385.18709799915,293.7403688522092,217.85120453283068,1.1371706163723168,242
8338000,178646.04078606633,72827.72998701996,251473.7707730863,291.9720865984884,218.76197696602364,1.1324362303350677,242
8340000,179336.15896955295,73162.28408559388,252498.44305514684,293.3133402426444,218.31939437065412,1.1347319336891235,242
8342000,179392.33433030546,73060.27523174902,252452.60956205448,292.90437873974014,218.88414194861394,1.1318041879626421,242
8344000,179035.34868793655,72418.00253644612,251453.35122438267,290.32945708494947,218.34285794547014,1.1346099930501086,242
8346000,178696.4309844803,72491.82673655494,251188.25772103525,290.62542409849056,218.30782648543217,1.1347920618530007,242
8348000,178843.56980353117,73707.41436208223,252550.9841656134,295.4988103145893,218.1782006256281,1.1354662740167032,242
8350000,178818.27589044347,72197.0171143224,251015.29300476587,289.44350917998514,219.4180669122741,1.1290500915546653,242
8352000,179537.2862168355,71826.02624653814,251363.31246337364,287.95617766772654,218.98483423918879,1.1312837685620745,242
8354000,178693.91708229925,72658.26358520085,251352.1806675001,291.2926824902417,218.6977576901386,1.1327687633956085,242
8356000,178258.73274231178,72659.61340043336,250918.34614274514,291.2980940054712,218.7840290046964,1.132322087965264,242
8358000,179307.70226948254,73293.08942213605,252600.7916916186,293.8377491052472,219.0660174346154,1.1308645285889303,242
8360000,177933.03757136583,71985.75723099575,249918.79480236158,288.59655172352683,218.16561300283868,1.1355317876462379,242
8362000,178532.68024699215,72966.34261991351,251499.02286690567,292.52779552504774,218.54479707407,1.1335615940199566,242
8364000,178849.57861135318,71777.56038228839,250627.13899364157,287.7618742133099,218.0758979806923,1.1359989381219202,242
8366000,179621.52240755293,72434.3929573656,252055.91536491853,290.39516756908705,218.7591971093515,1.132450620634777,242
8368000,180297.9331445091,71772.00032261235,252069.93346712145,287.739583497596,218.36073494001513,1.1345171035630768,242
8370000,179327.20358911832,72933.83101601485,252261.03460513317,292.3974539528108,218.44241707207323,1.134092873795262,242
8372000,180105.37331112067,73687.64006125668,253793.01337237735,295.4195335902689,218.20526179664017,1.1353254568486542,242
8374000,178645.21975771873,72546.97717985653,251192.19693757527,290.846526555075,217.66136876628767,1.1381624122838871,242
8376000,180293.48168230068,72654.33675547775,252947.81843777845,291.27693952162,219.25050487948778,1.1299129672345294,242
8378000,179169.29346365645,72316.03421034326,251485.3276739997,289.9206580609443,218.79956629966924,1.1322416800257855,242
8380000,178473.6994614025,72493.24598591268,250966.94544731517,290.63111398057885,218.18665763710885,1.1354222628410457,242
8382000,178539.40432035155,72168.57216448037,250707.97648483192,289.32947114309934,218.4319880771,1.1341470208502977,242
8384000,178602.57440794224,72068.88969047417,250671.4640984164,288.9298362795923,218.71662491812606,1.1326710469713352,242
8386000,178426.70106417115,72003.56026801514,250430.2613321863,288.6679254965013,218.07727818852433,1.1359917484016315,242
8388000,177968.51846013987,70719.21617090752,248687.73463104738,283.5188891883561,218.58028961239796,1.1333775290322388,242
8390000,179110.66632766533,72494.21739062114,251604.88371828647,290.6350084183117,218.23938398190765,1.1351479463330423,242
8392000,174703.15217171377,68756.8451442064,243459.99731592016,275.65158969339086,218.91165001649065,1.131661967361668,242
8394000,179448.51890738867,71973.79465339458,251422.31356078325,288.5485928108444,218.04731006461566,1.136147877552985,242
8396000,179852.13287793624,72834.753563553,252686.88644148922,292.00024466817007,218.99293096050818,1.131241942146185,242
8398000,178199.86988145253,72701.72652169607,250901.5964031486,291.46692881455346,218.2044712643406,1.1353295700157169,242
8400000,179143.63382752414,72833.23695092025,251976.8707784444,291.99416444906916,218.74211340699767,1.1325390647346902,242
8402000,179437.09740614938,72383.18939758194,251820.28680373132,290.189888478362,218.65573647438538,1.1329864586702565,242
8404000,179421.0139975004,72117.81969511637,251538.83369261678,289.12600050927796,218.6597090672014,1.1329658746592122,242
8406000,178906.83833323373,72127.44982929665,251034.28816253037,289.1646084731859,218.27777810428336,1.1349482786914502,242
8408000,178637.56539916585,72664.26281558398,251301.8282147498,291.31673387579576,217.84794095620074,1.1371876523077107,242
8410000,178584.4119477613,72648.74997223596,251233.16191999728,291.2545416690333,218.1434505833187,1.1356471527043623,242
8412000,178624.42976577661,72672.98357598166,251297.41334175828,291.3516960888222,217.80199527512107,1.1374275438713057,242
8414000,179071.22303603194,72323.6562192687,251394.87925530062,289.9512152930649,218.64072341759555,1.1330642556596746,242
8416000,178776.82400731172,72316.71442651529,251093.538433827,289.92338510097585,218.7885510025179,1.1322986847387626,242
8418000,178629.20100071363,72699.17446312969,251328.37546384332,291.45669741142063,218.16493012853257,1.135535341954811,242
8420000,178955.9487490186,71707.51998265888,250663.46873167748,287.4810767529241,218.0111154878429,1.1363365027590315,242
8422000,178944.4849851235,71994.3599710332,250938.8449561567,288.6310407836644,217.79643056100744,1.137456605225022,242
8424000,178422.88267104106,73101.77138389107,251524.65405493212,293.0707400711846,218.13530368855098,1.1356895667367999,242
8426000,178806.700581835,72997.36580127662,251804.06638311164,292.6521698944964,218.40309413159787,1.134297064430688,242
8428000,178711.47321247298,71838.51332345448,250549.98653592746,288.00623933933747,218.52358467163566,1.1336716304938346,242
8430000,179339.60693532438,72322.3469043843,251661.9538397087,289.94596614691034,218.2187741400551,1.135255156263743,242
8432000,178991.91045842995,71989.52808261816,250981.4385410481,288.6116693636983,218.7384507975514,1.1325580282423027,242
8434000,179409.09782708273,73027.69700924167,252436.7948363244,292.77377008827125,218.32783749748552,1.1346880515816216,242
8436000,179177.14307068638,72450.87453972845,251628.01761041483,290.4612435266074,218.17520501497629,1.1354818643073827,242
8438000,179193.56475435768,72392.13319350436,251585.69794786203,290.22574485831564,218.2299437619523,1.1351970507140017,242
8440000,178684.56507606932,72840.72583662882,251525.29091269814,292.024187979763,219.10268569322835,1.1306752710594785,242
