#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8410000,59530.25662259653,39123.13680037041,98653.39342296694,289.9218607294696,121.04599246800032,1.128879839344958,350
8412000,59533.64621917106,39282.997377596126,98816.64359676719,291.10650694643977,120.57068649788563,1.1333300365095247,350
8414000,59162.53972937615,39263.97356490794,98426.51329428409,290.9655310527922,120.30893990770626,1.1357957325154227,350
8416000,59068.46930334665,38845.53977314076,97914.0090764874,287.86472898469015,120.48237474186763,1.134160750262358,350
8418000,60268.38323407393,39310.763173167594,99579.14640724153,291.31226527194906,120.51190717635784,1.1338828148380233,350
8420000,59559.912309902254,39386.04526017465,98945.9575700769,291.8701428996058,120.57610455200319,1.1332791106358315,350
8422000,60298.077678863076,39237.15521757074,99535.23289643382,290.7667937889229,120.82423049247988,1.1309517964538751,350
8424000,59996.4912637847,39486.44924107667,99482.94050486137,292.61418622916534,120.26427271693596,1.1362175768713085,350
8426000,59620.638072146394,39930.255815827375,99550.89388797377,295.90301321183404,120.9009796291513,1.1302338570768655,350
8428000,59557.266986171075,39136.45753535381,98693.72452152488,290.0205739868543,120.32461753042439,1.135647744702582,350
8430000,59425.88437494333,39447.544540183335,98873.42891512666,292.32588308691805,120.53304605397565,1.1336839564266536,350
8432000,59824.550282820535,39602.23622217543,99426.78650499597,293.4722252248546,120.67410508164194,1.132358764443948,350
8434000,59978.01095305261,39598.08407544571,99576.09502849833,293.4414557568529,120.64197014522583,1.1326603864818823,350
8436000,59765.03747043101,39551.04151444597,99316.07898487698,293.09284703235016,120.51531395992373,1.1338507617054185,350
8438000,60284.102072999696,39514.42025681092,99798.52232981061,292.82146533793275,120.90661014980896,1.1301812230225952,350
8440000,59104.751699989894,39548.102808718715,98652.85450870861,293.0710697644146,120.31687852006303,1.135720791724506,350
8442000,59413.80873743154,39161.44038823918,98575.24912567071,290.20570932586895,119.9923121744661,1.1387927947579382,350
8444000,59444.68879756873,39256.611943780124,98701.30074134885,290.91097778662,120.05988407211237,1.1381518613540587,350
8446000,59835.13255568431,39681.17126475728,99516.3038204416,294.0571730663035,120.37030143758628,1.1352167345155342,350
8448000,59555.358666420856,39526.18014670385,99081.5388131247,292.9086119585407,120.35225521194329,1.1353869546523208,350
8450000,59605.645017809526,39056.29433815069,98661.93935596022,289.42652491012143,120.18219801974448,1.1369935213547837,350
8452000,59823.85959523049,38671.4455555324,98495.3051507629,286.5746044282467,120.96232835207685,1.12966063395291,350
8454000,59197.157616048644,38814.968366902685,98012.12598295133,287.6381796917006,120.77803056842586,1.131384407309169,350
8456000,59224.3764213376,39497.306069607206,98721.6824909448,292.6946407168833,120.4225582136489,1.1347241128044685,350
8458000,60019.60233966482,39473.03636582186,99492.6387054867,292.5147901666398,120.34606627249141,1.1354453432755176,350
8460000,60023.820807044394,39732.57510452732,99756.39591157172,294.43810103102203,120.18203434522292,1.1369950698131006,350
8462000,59451.296010527934,39426.157036620585,98877.45304714852,292.1673910707765,120.34917957785797,1.1354159705112572,350
8464000,59802.34215737227,38599.61470480766,98401.95686217994,286.0423021743103,120.2641894901585,1.1362183631712688,350
8466000,59981.1161020844,39579.33575863259,99560.45186071699,293.30252142436973,120.54019022694587,1.1336167652743667,350
8468000,60108.67510152521,39461.99073508142,99570.66583660663,292.43293656084273,120.64332628507918,1.1326476543570503,350
8470000,60350.8892356166,39709.79467155926,100060.68390717587,294.2692867166683,120.90635916242968,1.1301835691458697,350
8472000,59715.76969246077,38991.43457480877,98707.20426726955,288.94588187348273,120.1420035848921,1.1373739113154804,350
8474000,59679.61042746465,39500.25102818571,99179.86145565036,292.71646432154995,120.61198884857993,1.1329419391481668,350
8476000,60724.65393734514,39271.78939762357,99996.4433349687,291.02345025225793,120.48361138838244,1.1341491092107423,350
8478000,59750.3676613181,39169.78446563671,98920.15212695481,290.2675430805985,120.67459623328529,1.132354155687131,350
8480000,60294.28610862355,39010.117680417185,99304.40378904073,289.0843329585743,120.65222830772429,1.132564084785154,350
8482000,59386.92600011744,39607.07249391262,98993.99849403006,293.5080643986967,120.44895913854239,1.1344753952871793,350
8484000,60478.13989662001,39309.38583512341,99787.52573174342,291.3020585134608,120.67547447672517,1.1323459147200814,350
8486000,59614.55264111934,39170.14119566545,98784.69383678479,290.27018662715864,120.36554613024572,1.1352615837655422,350
8488000,59664.02140900964,39450.2619479613,99114.28335697093,292.3460204272179,120.45230323584757,1.134443899035051,350
8490000,59199.00507908664,39072.443326001485,98271.44840508813,289.5461969249318,120.71343322814705,1.1319898446792334,350
8492000,59674.59899927594,38801.145492938726,98475.74449221467,287.53574533525546,120.70083935869427,1.1321079559732519,350
8494000,60216.84738710447,39384.4016440295,99601.24903113398,291.8579628882341,121.04386257255801,1.1288997031858305,350
8496000,59497.59562123701,39095.98006881225,98593.57569004926,289.7206158705809,120.78995561657476,1.1312727108236194,350
8498000,60362.5825280915,39342.60792261145,99705.19045070295,291.54825067006107,120.74433110110078,1.1317001741159294,350
8500000,59950.128841641184,39237.69816541921,99187.8270070604,290.7708173019483,120.57392613728544,1.1332995856421035,350
8502000,59828.06501244486,39516.247953673905,99344.31296611877,292.835009478784,120.60569195992456,1.1330010906618961,350
8504000,59670.374015243724,39444.24180836142,99114.61582360514,292.3014082049527,120.77407691066128,1.1314214442864832,350
8506000,59764.18113324675,39777.81807824177,99541.99921148852,294.7733739205952,120.85064128266221,1.1307046373963354,350
8508000,59719.32317063789,39224.50122402929,98943.82439466717,290.67302141653073,120.51981936210392,1.1338083748704497,350
8510000,60103.94304022618,38930.42141176267,99034.36445198885,288.4937440541259,120.7665397068181,1.1314920578362202,350
8512000,59712.33199525892,39339.964996172625,99052.29699143155,291.52866527344975,120.63467584459664,1.1327288739653685,350
8514000,60230.974428289046,39322.96458148038,99553.93900976943,291.4026837631762,120.62404316090947,1.132828720956935,350
8516000,60136.68569198315,38967.61829557408,99104.30398755723,288.7693914241967,120.51390537319915,1.133864014343159,350
8518000,59800.26965250977,39474.057652056086,99274.32730456586,292.5223584045056,120.81906976057162,1.1310001045482365,350
8520000,59245.656389325915,39538.50572896165,98784.16211828757,292.9999506403286,119.88814242766101,1.1397822817471537,350
8522000,59674.46552572597,39322.83098861553,98997.2965143415,291.40169377374474,120.37018407551425,1.1352178413626257,350
8524000,59757.29177904688,39344.322223621355,99101.61400266824,291.56095449136194,120.68665008904549,1.132241059220769,350
8526000,60104.111434884835,39081.85559233558,99185.96702722041,289.6159464898295,120.43712605554977,1.1345868587697878,350
8528000,59982.67641134944,39551.95335691363,99534.62976826308,293.0996042375882,120.52511280756383,1.1337585781712012,350
8530000,59526.514538082934,39060.66965806384,98587.18419614677,289.4589482021744,120.66174978468067,1.1324747136061832,350
8532000,60083.03585033532,39016.939653148496,99099.97550348382,289.13488716229773,120.86011464070432,1.1306160095648812,350
8534000,60122.29833256634,39424.703041546236,99547.00137411257,292.15661624564945,120.3812448827329,1.1351135358646498,350
8536000,59784.114413062634,39198.31979679236,98982.434209855,290.4790040467115,120.01306431089039,1.138595879667306,350
8538000,59310.48640609841,39080.82555159017,98391.31195768858,289.60831337669083,121.0113913694984,1.1292026228620793,350
8540000,59335.521683404106,39284.33776131396,98619.85944471807,291.1164398550291,120.30086714297958,1.1358719498523704,350
8542000,59869.16719182825,38960.75553785055,98829.9227296788,288.7185349834391,120.62250976649887,1.1328431218613124,350
8544000,59280.40368251037,39624.37736533873,98904.7810478491,293.6363020844718,120.48157675865893,1.1341682621264872,350
8546000,59835.50641505211,39388.81841235349,99224.3248274056,291.8906933335825,120.3600706715018,1.1353132294477921,350
8548000,59142.9283944965,38954.563819896954,98097.49221439345,288.6726512804176,120.34558925327796,1.1354498438911853,350
8550000,59715.71246958681,39450.77304189406,99166.48551148087,292.34980788691854,120.08317435272738,1.1379311153888032,350
8552000,59414.22077446827,39195.079934079025,98609.3007085473,290.4549950560431,121.05178325803345,1.1288258367855049,350
8554000,59184.93677025731,39215.85093401474,98400.78770427205,290.608918474334,120.29361601963602,1.1359404185532327,350
8556000,59577.62873615499,39778.195675207484,99355.82441136247,294.77617210151476,120.86860426309764,1.1305365968584007,350
8558000,59774.55126037146,39274.131763957805,99048.68302432926,291.04080834932455,120.94593536985145,1.1298137478763874,350
8560000,59191.57662701106,39241.46949511885,98433.04612212992,290.7987647267553,120.5627824944344,1.133404336756538,350
8562000,59548.69041521556,39343.831809340656,98892.52222455622,291.5573202781465,121.02701370595929,1.1290568638057605,350
8564000,60117.15500648605,39258.83974240353,99375.99474888959,290.9274868800888,121.26462921945537,1.126844500413514,350
8566000,59499.552647717996,39241.57945471121,98741.1321024292,290.79957958190823,120.8140800446783,1.131046815736162,350
8568000,59878.04661116685,38798.96691076347,98677.01352193032,287.5196009600939,120.55921174793868,1.1334379061495778,350
8570000,59435.73855362693,39537.258234281864,98972.99678790879,292.99070608561254,120.81806264317504,1.1310095323594092,350
8572000,59522.055116699834,39413.76215044744,98935.81726714727,292.0755388125799,119.86064480902083,1.1400437628910791,350
8574000,59640.963377434295,39723.88947448639,99364.85285192067,294.3737362016904,120.490666549376,1.1340827007096914,350
8576000,59767.47488131246,38934.610268373304,98702.08514968576,288.5247855605645,120.62437941603267,1.1328255630591453,350
8578000,59197.44944706879,39408.99563287145,98606.44507994024,292.0402165516916,120.09867555662694,1.1377842419769062,350
8580000,59967.88859291363,38897.08494523601,98864.97353814964,288.24670429208254,120.04137059671741,1.1383273937257414,350
8582000,59192.185600456316,39501.66775844232,98693.85335889863,292.7269629958829,120.12448848021837,1.1375397494669006,350
8584000,59878.06585146155,39733.28132636419,99611.34717782574,294.44333448533524,120.48847687432425,1.1341033107519194,350
8586000,60096.90637166647,39392.09030573441,99488.99667740088,291.9149396873947,120.7201034378267,1.1319272982648068,350
8588000,59725.34225195204,39467.26420734589,99192.60645929794,292.47201560757725,120.4549424761054,1.134419042686718,350
8590000,59223.45492777618,39679.25445272168,98902.70938049786,294.0429685377948,119.64511806973924,1.142097418893249,350
8592000,59452.43723514554,38916.1409365763,98368.57817172183,288.3879186455127,120.078485879465,1.1379755459924192,350
8594000,59435.64477778989,39213.21752385776,98648.86230164765,290.5894035980941,120.09677121571673,1.1378022835033943,350
8596000,60099.71248429909,39238.65215572163,99338.36464002072,290.7778868435601,120.64662322405987,1.1326167022250864,350
8598000,59934.043590922316,39439.009857362136,99373.05344828445,292.2626368514006,120.57677451035029,1.1332728138195263,350
8600000,59776.628159737156,39364.809537910856,99141.43769764801,291.7127756582195,120.42130375727427,1.134735933486128,350
8602000,58739.53613869776,38420.00916054592,97159.54529924368,284.7113359520619,120.135497257514,1.1374355094874387,350
8604000,60282.20905340434,38877.86320580443,99160.07225920877,288.10426166303426,120.6384074156303,1.132693836547803,350
8606000,59981.6107646327,39535.49146787716,99517.10223250986,292.97761346969736,120.83653765946609,1.1308366093351283,350
8608000,59467.41420184891,39075.608461519514,98543.02266336842,289.56965214999536,120.6512063815661,1.1325736777009543,350
8610000,59890.282199380454,39793.7074495235,99683.98964890395,294.89112204777956,120.52238974205926,1.1337841941491231,350
8612000,59314.31335768977,38952.46101515821,98266.77437284798,288.65706845366935,121.02653707282732,1.1290613103174278,350
8614000,60113.66733057797,39337.85467410229,99451.52200468026,291.5130267395435,120.45340996903322,1.1344334756961794,350
8616000,59628.05632900039,39873.32172365452,99501.37805265491,295.4811033321144,120.81301899552831,1.1310567492373063,350
8618000,59493.26974328939,39541.69436563272,99034.96410892211,293.02358002060004,120.20956465066709,1.1367346760445063,350
8620000,58520.67624592775,39038.33052505976,97559.00677098751,289.2934041395735,119.72392170216179,1.1413456775210182,350
8622000,59847.16618441872,39123.27068742304,98970.43687184175,289.92285289897853,120.56752625165136,1.1333597427006645,350
8624000,59743.14673223731,39352.11603057059,99095.26276280789,291.6187104689672,120.08736621948182,1.1378913938447173,350
8626000,59397.22985334339,40106.16160839694,99503.39146174034,297.2065624378352,120.40937635348956,1.1348483371383817,350
8628000,59833.84829870664,39585.394398671335,99419.24269737798,293.3474189539949,120.22381910088615,1.1365998980281935,350
8630000,60187.826808426995,39702.559624233385,99890.38643266038,294.2156714251878,120.3869753223329,1.1350595042757756,350
8632000,59276.19694323611,38553.43304023846,97829.62998347456,285.7000731196257,120.7543615045457,1.1316061699807278,350
8634000,59919.246149551705,39465.28767651018,99384.53382606189,292.457368533121,120.07540002626102,1.1380047911624032,350
8636000,59629.472185206774,38846.01409908773,98475.48628429451,287.86824397536793,120.27068454245672,1.1361570032669908,350
8638000,59098.67148384167,39219.79088275966,98318.46236660134,290.63811544995315,120.63688898340024,1.132708093537043,350
