#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9405000,110857.26169455814,53301.93663533348,164159.1983298916,289.1632587943038,162.62395965113,1.1349282452373717,296
9410000,111509.7852311323,53500.148633767036,165009.93386489933,290.2385598249456,163.08914411738382,1.1316910525176826,296
9415000,111488.40667079529,53549.7647491246,165038.17141991988,290.5077274858444,162.53708455957266,1.1355348575405464,296
9420000,111987.96887538471,53379.808816218705,165367.7776916034,289.5857157445689,162.46293114262318,1.136053152939747,296
9425000,111499.14195980388,53575.97989033544,165075.12185013932,290.649944751122,162.85192479486088,1.1333395376990623,296
9430000,111104.41590745293,53723.22193135896,164827.6378388119,291.4487335213158,162.92544277921698,1.1328281329916,296
9435000,111073.03270246601,53161.12008939151,164234.15279185752,288.39932836537173,162.87485984246283,1.1331799477152464,296
9440000,110672.70102837775,53518.33615749737,164191.03718587512,290.33722722735615,162.51327263457907,1.1357012394638013,296
9445000,110338.30956393166,54117.360556556196,164455.67012048786,293.5869374304621,162.53693951145672,1.135535870892909,296
9450000,111567.73399423563,54326.89374341733,165894.62773765298,294.7236559619639,162.46901230549673,1.1360106308356364,296
9455000,111147.4648065007,53613.31637382159,164760.7811803223,290.8524953509367,162.68818370363843,1.1344802121377568,296
9460000,111023.29344758671,54203.927921702285,165227.22136928898,294.0565657965408,162.0695249260818,1.138810798912312,296
9465000,110751.23303068918,53651.35790281458,164402.59093350376,291.05887082596666,162.24232058667775,1.1375979121415838,296
9470000,111521.0791095891,53047.49520345736,164568.57431304647,287.7829128208177,162.8056472797938,1.1336616895310678,296
9475000,110700.23952696228,54684.46166020802,165384.70118717029,296.6634636047307,162.39374701845492,1.136537142279471,296
9480000,110712.23052691162,53318.6303479333,164030.86087484492,289.2538222642536,162.79047496127055,1.1337673485154478,296
9485000,111213.99567964848,53640.279441251514,164854.27512089998,290.99877011949667,162.18122701735987,1.1380264445813701,296
9490000,111130.5087771446,53777.535019429924,164908.04379657452,291.74338228143927,162.68585382148189,1.134496459433641,296
9495000,111355.25538106309,54039.60869769096,165394.86407875404,293.1651332277254,162.4848663057594,1.135899787818381,296
9500000,111346.25950035354,53612.81659894351,164959.07609929703,290.84978406985516,162.2245972027503,1.1377221971445957,296
9505000,110776.98582040548,52702.62602684309,163479.61184724857,285.9119959036755,162.21971085189227,1.1377564673932912,296
9510000,111001.4475107016,53343.14216144444,164344.58967214604,289.38679896868985,162.53196953707078,1.1355705938105525,296
9515000,111528.06757313636,53116.251028724844,164644.3186018612,288.1559134986629,162.7188120996549,1.1342666700846786,296
9520000,110985.44578431442,54232.450280087985,165217.89606440242,294.21129972592377,162.4178283530511,1.1363686304142293,296
9525000,110805.37842922792,53503.69520486142,164309.07363408932,290.2577999899365,162.7235200662468,1.1342338531348803,296
9530000,110826.42707669822,54498.67680018698,165325.1038768852,295.6555798588572,162.34803866190063,1.1368571291753071,296
9535000,110750.85452077328,53537.21137120639,164288.06589197967,290.4396253511594,162.30165344902161,1.1371820387423335,296
9540000,110494.59004384134,53799.21667263434,164293.8067164757,291.8610053528021,162.8985635334382,1.1330150564680954,296
9545000,110702.42408100358,53659.84731991991,164362.2714009235,291.1049259539864,162.05253974573705,1.138930160860162,296
9550000,111362.58641011408,54189.27205636711,165551.85846648118,293.9770576576571,162.13316368056874,1.1383638052239522,296
9555000,110963.46463565371,54095.132400288865,165058.59703594257,293.46634957739354,162.90659415934297,1.1329592034800078,296
9560000,111470.09034031857,53293.2994745359,164763.38981485448,289.11640215605354,163.2282845504789,1.1307263668713756,296
9565000,110742.71567147208,53607.31595359708,164350.03162506915,290.8199430427884,162.4659628323979,1.1360319536641126,296
9570000,111393.69592739432,53833.212029267,165226.9079566613,292.04543032360624,162.65720310566036,1.1346962915655059,296
9575000,110525.56555374485,53645.92836346528,164171.49391721014,291.0294155492713,162.34330686551553,1.1368902649821233,296
9580000,111185.54172752885,53233.23370634982,164418.77543387868,288.790545079049,162.63441551355652,1.1348552800315834,296
9585000,111079.87426428235,53415.004880900386,164494.87914518273,289.77665456222803,162.79322299348254,1.1337482099472853,296
9590000,111477.85665383894,53493.91545517639,164971.77210901532,290.20474480155815,162.75425301968752,1.134019675283595,296
9595000,110953.64694835787,54173.99405759091,165127.64100594877,293.8941744419082,163.1031473401382,1.1315938911682177,296
9600000,111054.73161377275,53369.03622162006,164423.7678353928,289.5272743678301,162.40714425563286,1.1364433874281898,296
9605000,111724.60448035575,53077.13331516352,164801.73779551926,287.94369971725075,163.08056650736404,1.1317505764984932,296
9610000,110736.3881348517,53864.55895874246,164600.94709359418,292.2154875645342,162.75248627596835,1.1340319855234235,296
9615000,111375.08065251668,53415.34090508092,164790.4215575976,289.7784774949995,163.2743420246362,1.1304074043217467,296
9620000,110934.0677855112,53442.66703315666,164376.73481866787,289.92672186928314,162.89877120033793,1.1330136120758365,296
9625000,111184.23511267931,53204.7775645042,164389.0126771835,288.63617037470965,162.50451856749478,1.1357624193308327,296
9630000,111319.73652650783,52981.95826996029,164301.69479646813,287.4273746460784,162.59409154326417,1.1351367285772456,296
9635000,110863.55715302686,52552.89919388829,163416.45634691516,285.0997271254814,162.17113198438642,1.1380972858855043,296
9640000,111518.62620517955,53501.036714964604,165019.66292014415,290.24337766965016,162.6165173247157,1.134980186495227,296
9645000,112411.76917169051,54174.775954270335,166586.54512596084,293.8984162350987,162.64974868538178,1.1347482959683055,296
9650000,112269.15535879624,53087.25933376889,165356.41469256513,287.99863341616253,162.98178638634886,1.1324365087206403,296
9655000,111426.54451674334,53582.18042423597,165008.7249409793,290.6835826769109,163.6318210901999,1.1279378542066718,296
9660000,112281.94931534288,54084.82617751232,166366.7754928552,293.4104382699993,163.72994902187224,1.1272618495456463,296
9665000,111001.13522712729,53919.75650627269,164920.8917334,292.51493452141483,162.9751058668819,1.1324829284735307,296
9670000,111247.08796505403,53051.211039030546,164298.29900408458,287.80307124640814,162.6295919375314,1.134888939715873,296
9675000,111955.67140942486,53394.93930207503,165350.61071149987,289.6677987020286,163.23824251039386,1.1306573896043888,296
9680000,111685.45747899526,52997.42532026098,164682.88279925624,287.51128346724346,162.346403211946,1.1368685816799733,296
9685000,111604.69143814011,54068.46561880523,165673.15705694535,293.32168216149614,162.63658450768258,1.1348401450947316,296
9690000,110926.01809919043,53956.15386331202,164882.17196250247,292.71239035580595,162.70829690931745,1.1343399732299757,296
9695000,111371.65787370963,53642.38585447254,165014.04372818215,291.010197421201,162.9994579858675,1.1323137355242772,296
9700000,109719.31698404311,51599.85772330611,161319.17470734922,279.9294726320082,162.91368740473132,1.132909874551461,296
9705000,110913.54804741347,53689.96802509573,164603.5160725092,291.2683309222789,163.489243275094,1.1289215208480141,296
9710000,111083.88977589016,53300.38916587427,164384.27894176444,289.15486376515554,162.57049707167326,1.1353014752673072,296
9715000,111385.63093811116,54140.417535658984,165526.04847377015,293.71202165134,162.62954931219267,1.1348892371711983,296
9720000,110015.87900737487,53871.68082508591,163887.55983246077,292.2541237231912,162.12433270460164,1.138425812346745,296
9725000,111269.34021577437,53502.29771607113,164771.6379318455,290.25021860662775,162.509985902627,1.1357242087941535,296
9730000,111507.47554891655,53441.741978795086,164949.21752771165,289.9217034449887,162.88087003966297,1.1331381341189206,296
9735000,110783.12753816345,53559.43802908234,164342.5655672458,290.5602050754476,163.06761002203316,1.1318404993822628,296
9740000,110142.00559769815,53175.41953982429,163317.42513752246,288.4769029517212,162.76413347524206,1.1339508356027612,296
9745000,111733.05578626826,53525.4383336643,165258.49411993255,290.37575656671225,163.08085013667963,1.131748608164129,296
9750000,111386.58297435689,53649.17148209168,165035.75445644857,291.0470094831855,162.31508217664353,1.1370879568637429,296
9755000,111266.47308847483,52977.17513880279,164243.64822727762,287.40142613688624,162.22429048266244,1.1377243482543413,296
9760000,112147.23608356918,54354.85855631603,166502.0946398852,294.8753652044383,162.69883615409992,1.13440593382978,296
9765000,110296.51295994851,53313.64285446712,163610.15581441563,289.22676508856847,163.14093743750078,1.1313317678532862,296
9770000,111605.60413496348,53984.21754757627,165589.82168253974,292.8646359759068,163.51657049857081,1.1287328531760226,296
9775000,111446.11283942696,53419.352694284724,164865.4655337117,289.80024147043827,162.7508992352729,1.134043043864234,296
9780000,111249.17938974785,53373.29196394468,164622.47135369253,289.5503617901051,162.95935396294877,1.1325923960300803,296
9785000,111904.00006602105,53542.688259031354,165446.6883250524,290.4693374935597,163.24750979665913,1.1305932040881108,296
9790000,111319.55267066008,53976.30530812094,165295.85797878102,292.82171203937304,163.48507554277816,1.1289503004946508,296
9795000,111136.73147857055,53890.67917113706,165027.4106497076,292.3571898405339,162.16856925806738,1.1381152710714224,296
9800000,111339.45141841273,52602.572233441475,163942.0236518542,285.3692036004112,163.2599090761112,1.1305073376854928,296
9805000,110957.87561937951,53675.27462412815,164633.15024350767,291.18861915241155,162.5792968067768,1.1352400261625244,296
9810000,111168.52457950183,53552.36718686625,164720.89176636806,290.5218457229233,162.57500324372643,1.135270007552851,296
9815000,110824.06470926845,52647.98225139318,163472.04696066162,285.61555316295437,162.6017740883277,1.1350830960808018,296
9820000,110707.5271884561,53207.05777915619,163914.5849676123,288.6485405500005,162.7826804078902,1.1338216369083944,296
9825000,111418.89696637332,53038.5000995628,164457.39706593612,287.73411433957045,162.6779583002177,1.1345515218466022,296
9830000,110653.02195903478,53379.41611643256,164032.43807546736,289.58358534636847,162.51300760586489,1.1357030915828632,296
9835000,110976.51204224501,52928.80056106241,163905.31260330742,287.1389938234432,162.61929661492428,1.1349607888014417,296
9840000,110643.33276321524,53103.941315326796,163747.27407854202,288.0891332451544,162.4586269882956,1.1360832513604049,296
9845000,111049.57976493798,53326.12379217236,164375.70355711033,289.2944742347548,163.36986792006977,1.129746430661932,296
9850000,111547.89656985528,54248.69929346798,165796.59586332325,294.29945070049894,162.84672625070098,1.1333757172144294,296
9855000,111581.89704364719,53780.95599870969,165362.85304235687,291.7619411102408,162.6695048090486,1.1346104813994828,296
9860000,112107.24020389107,53642.4289503311,165749.66915422218,291.0104312164379,163.15404398760154,1.131240885297552,296
9865000,110273.82844218012,53013.697194251494,163287.52563643162,287.59955846073905,162.74977100804296,1.13405090536987,296
9870000,111003.13750636147,54150.53958350042,165153.67708986189,293.7669338088386,162.62802474766605,1.1348998762469376,296
9875000,110390.79402551363,53922.94901248677,164313.74303800042,292.5322538827525,163.4409448793879,1.1292551281847516,296
9880000,110864.92750835652,52973.31819206399,163838.24570042052,287.38050218255387,162.78189707342148,1.133827093053,296
9885000,111320.7976157773,53358.804369637,164679.60198541428,289.47176652234293,162.6321362216097,1.1348711850461808,296
9890000,111475.54575538827,53344.30111992266,164819.84687531093,289.3930863239254,162.94402477332804,1.1326989462618295,296
9895000,111205.1835993891,53755.86715134437,164961.05075073347,291.62583399441155,162.68046902912445,1.1345340117464713,296
9900000,111710.2773397371,54264.10630356941,165974.3836433065,294.3830338032985,163.03550702519675,1.1320633678397785,296
9905000,111222.51185952732,53832.030525365975,165054.54238489328,292.03902065934517,162.2880851650198,1.1372771141685285,296
9910000,110944.18070527009,53854.71510405594,164798.89580932603,292.1620846062191,162.21593254033644,1.1377829678630118,296
9915000,110993.1902531723,53712.69652140309,164705.8867745754,291.3916331224352,161.96809294356785,1.1395239754086373,296
9920000,111728.63038277318,53901.36388053156,165629.99426330475,292.41515443962385,163.09153121595486,1.1316744884565433,296
9925000,110861.75953117292,53659.562036435585,164521.3215676085,291.10337828973223,162.461379490765,1.1360640032660911,296
9930000,110694.9449196629,53118.25872606496,163813.20364572786,288.1668052662456,162.46887785097098,1.1360115709650482,296
9935000,111532.10261116573,52965.415682256564,164497.5182934223,287.337631029406,163.26660629676047,1.1304609641051395,296
9940000,110310.08110688941,53941.31754183001,164251.39864871942,292.6319032414707,162.25146599199786,1.1375337907240408,296
9945000,111537.70672715997,53449.331317229386,164987.03804438934,289.9628756419534,163.01228696330497,1.1322246230552984,296
9950000,111473.45369746233,54417.52341578095,165890.97711324328,295.2153223639452,162.68637384930602,1.1344928330099198,296
9955000,111248.13583162037,53386.58662618528,164634.72245780565,289.62248539575126,162.87661702749824,1.133167722468413,296
