#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9180000,60322.48295018793,40051.80780001654,100374.29075020447,296.8037737416275,120.87754031247282,1.1304530202831011,369
9185000,60755.9116355537,39932.777871891885,100688.68950744558,295.9217028989831,120.95110733331659,1.1297654361613874,369
9190000,60149.001068387064,39312.09547121861,99461.09653960567,291.32213826173427,120.65421634212295,1.13254542338709,369
9195000,59823.15749217849,39496.279316871696,99319.43680905018,292.68703196952987,120.79221912657249,1.131251512048486,369
9200000,60546.56621966127,39226.82384497933,99773.3900646406,290.69023319050063,120.72453102254971,1.1318857847134938,369
9205000,60373.200265103194,39378.75347698708,99751.95374209028,291.8161071672319,120.29375496728952,1.1359391064630437,369
9210000,60089.444464509375,39273.35184736792,99362.79631187729,291.0350287803164,120.41518915560775,1.1347935546075048,369
9215000,60057.37562182004,39014.43886820812,99071.81449002816,289.11635510473553,120.5793801391116,1.1332483246553366,369
9220000,60063.25897375593,38972.36117137288,99035.6201451288,288.8045384877825,120.2530028327972,1.1363240610350809,369
9225000,59557.05950401415,38862.90695593647,98419.96645995062,287.9934284286395,120.06760513808634,1.138078671374132,369
9230000,60470.797168642224,40040.84871212875,100511.64588077097,296.7225614613203,120.64265060187529,1.1326539979759291,369
9235000,60332.65220512956,39415.59493023774,99748.2471353673,292.0891206204452,120.74835968930462,1.1316624166343086,369
9240000,60123.428377292876,39897.96879437503,100021.39717166791,295.663750358637,120.81750564817516,1.1310147465595448,369
9245000,59966.490882924874,39645.566031943556,99612.05691486843,293.79332062007114,119.726557502777,1.141320550600962,369
9250000,59627.24224987032,39130.64839957812,98757.89064944844,289.9775254076487,119.6419662340767,1.1421275061902756,369
9255000,59590.21619633882,38947.74171194734,98537.95790828616,288.62209607465934,120.4885168692928,1.13410293429757,369
9260000,60211.54828059423,39099.29417651065,99310.84245710488,289.7451750534368,120.33432834209029,1.1355560995210316,369
9265000,60368.14287033508,39026.315890325335,99394.45876066042,289.2043697332588,120.19590461607986,1.1368638637655097,369
9270000,60093.91124994389,39376.27954701937,99470.19079696326,291.79777411834533,120.51413991424276,1.1338618076506546,369
9275000,59533.052219608915,39539.06727100326,99072.11949061218,293.00411194555346,120.5724868379647,1.1333131140793662,369
9280000,59978.61018619855,39777.95312580622,99756.56331200477,294.7743746900727,120.62789826485368,1.1327925172881894,369
9285000,59943.72508217918,39157.83600282841,99101.56108500759,290.1789990410979,120.4037641135222,1.1349012344978744,369
9290000,60025.760670983174,39412.068408841,99437.82907982418,292.0629873466624,119.89713745988293,1.1396967719629545,369
9295000,59190.61407833011,39983.058974550615,99173.67305288072,296.2943108244859,120.05604702590593,1.1381882372084213,369
9300000,60031.089910623676,38894.97987110884,98926.06978173251,288.2311046480398,119.7794174680783,1.1408168733751274,369
9305000,59696.01655249775,38940.029042756345,98636.0455952541,288.5649413681118,120.30221878903555,1.1358591878529944,369
9310000,60243.70131202211,39019.741225264675,99263.44253728678,289.15564820211506,119.8833381235813,1.1398279583253328,369
9315000,60142.16844180849,40172.10808192671,100314.2765237352,297.6952585363064,120.16632120965777,1.137143745061615,369
9320000,59895.0541554775,39396.85913127534,99291.91328675284,291.95027905144866,120.149728342224,1.137300786410566,369
9325000,59936.85465591302,39438.05562611285,99374.91028202587,292.25556552425286,119.91364126349832,1.1395399146487457,369
9330000,59893.560989785125,39146.92966759506,99040.49065738019,290.09817768414166,119.85595083157475,1.1400884109846734,369
9335000,59689.35382184683,39400.870095460516,99090.22391730735,291.9800022867255,119.83820557512149,1.1402572316135804,369
9340000,59756.20411000936,39267.21594799672,99023.42005800609,290.98955872069354,120.67612447664274,1.132339815545498,369
9345000,60542.10855176911,39535.55751012742,100077.66606189654,292.9781028755489,120.74105211554212,1.1317309078925752,369
9350000,60255.217859872326,39644.63246695728,99899.8503268296,293.7864024401892,120.50813719607568,1.1339182872629872,369
9355000,60151.46887119842,39536.7483886083,99688.21725980673,292.98692787613214,120.84930388736697,1.130717150493339,369
9360000,60427.83321978012,39701.547073437636,100129.38029321775,294.20816792125646,120.42118118671127,1.134737088475814,369
9365000,60013.47135678044,38748.13149193101,98761.60284871145,287.1428852766334,120.27814766969686,1.1360865059701462,369
9370000,59866.94821020472,39183.644605943555,99050.59281614827,290.37025359913986,120.38647627849888,1.1350642094923775,369
9375000,60075.42771005415,39606.764777309436,99682.19248736359,293.5057840659456,119.60920282481918,1.1424403582955136,369
9380000,60038.326330790005,39672.22162408781,99710.54795487781,293.99085178718445,119.94716403916291,1.1392214365819602,369
9385000,60047.77507319278,39065.98253350263,99113.7576066954,289.49831924598664,119.87451563827855,1.1399118470097327,369
9390000,60221.5784968707,39567.111870023626,99788.69036689433,293.21193634299084,120.16944500488911,1.1371141850997792,369
9395000,59649.45555719943,39212.2216644501,98861.67722164953,290.5820237856326,120.28682592304027,1.1360045414952904,369
9400000,59354.06797403301,39416.34333828956,98770.41131232257,292.0946666955485,119.80443994860289,1.1405786011707884,369
9405000,59772.97089918901,39546.05608521569,99319.0269844047,293.05590252745645,120.39618271210632,1.1349726997356606,369
9410000,60284.01999686437,39157.934274057,99441.95427092137,290.17972727967435,120.2063023654462,1.1367655259472216,369
9415000,60709.148281353235,39647.034874451216,100356.18315580445,293.80420547204795,120.56949967975594,1.1333411923709809,369
9420000,59377.25293910358,39130.60518886287,98507.85812796645,289.97720519480305,120.9982488644352,1.1293252738204826,369
9425000,60148.86358894134,39621.333970548156,99770.19755948949,293.6137490186193,120.69995367303088,1.132116263282041,369
9430000,60206.75348813954,39895.558896537725,100102.31238467727,295.64589181961634,120.6279710882825,1.1327918334183162,369
9435000,59580.25627847214,39204.897126104435,98785.15340457657,290.5277453212805,120.40254591765473,1.1349127170789388,369
9440000,59403.379765173304,39260.21955945263,98663.59932462593,290.93771200923373,120.31583286918591,1.135730662141505,369
9445000,60150.13982260763,39631.3134573686,99781.45327997622,293.68770196883565,120.4102269168925,1.1348403207058226,369
9450000,60587.46862436738,39457.181688375604,100044.65031274298,292.397299137995,120.48129003906787,1.1341709612033333,369
9455000,59493.582410363655,39583.25500321643,99076.83741358008,293.33156497187974,120.37066559009723,1.1352133001902165,369
9460000,60066.38680611504,39261.895026336584,99328.28183245163,290.9501280503878,120.86980054771118,1.1305254075991338,369
9465000,59991.410248470085,39240.1357818109,99231.546030281,290.7888812492138,120.502748559563,1.1339689937701678,369
9470000,60076.85848577542,39306.51082814518,99383.3693139206,291.28075328486955,120.10295185956907,1.1377437308152227,369
9475000,59697.544274831715,38923.37752275925,98620.92179759097,288.44154534068775,120.2551000537949,1.1363042438075377,369
9480000,60247.579213568184,39191.12937479305,99438.70858836123,290.4257194510486,120.28695306361963,1.136003340764273,369
9485000,60319.89798402734,39103.1421995502,99423.04018357754,289.77369081395597,120.58536248911066,1.1331921031706225,369
9490000,59979.84072853159,39747.3701701157,99727.21089864729,294.5477398099084,120.4429578541216,1.134531922539887,369
9495000,60310.75113264943,39517.910413545804,99828.66154619523,292.8473291315232,120.65380202914936,1.1325493124337191,369
9500000,60052.26364873769,38913.17013636535,98965.43378510303,288.3659035415242,120.5864375069527,1.1331820008593299,369
9505000,60180.306222160056,39477.7947073672,99658.10092952725,292.5500518390831,120.23014779042211,1.1365400695408017,369
9510000,59835.44627827278,38912.503260711295,98747.94953898407,288.3609616619534,120.40936214461334,1.1348484710558715,369
9515000,59596.81483469519,39032.259832037955,98629.07466673316,289.2484172913619,120.22255355980526,1.1366118626207007,369
9520000,59727.78391233599,39847.43821460959,99575.22212694558,295.2892936839565,120.54595374844826,1.1335625649930718,369
9525000,59955.87017035589,39852.49863880627,99808.36880916216,295.32679393877163,120.40951630098357,1.1348470181464467,369
9530000,60359.32501114218,39562.67275599566,99921.99776713784,293.17904030488575,120.96516988902899,1.1296340976165604,369
9535000,60505.47169449972,38927.88408347676,99433.35577797648,288.47494119223666,120.45858647672571,1.1343847253016637,369
9540000,59932.99559987191,39253.79864909762,99186.79424896953,290.89012987676824,120.04296092587835,1.1383123131642912,369
9545000,59929.35711046157,39279.12446693101,99208.48157739258,291.0778067562633,120.44233361503593,1.1345378026913984,369
9550000,60209.40102373471,39225.965281536824,99435.36630527154,290.6838708092817,120.31730850801151,1.1357167329048787,369
9555000,59986.55571066431,39274.67296052026,99261.22867118457,291.0448188844514,120.27600774689787,1.1361067189574352,369
9560000,60079.81942277268,39204.417782916935,99284.23720568961,290.5241931503603,120.16380021770438,1.137167601915559,369
9565000,59736.55077069963,39046.63366405059,98783.18443475022,289.35493452039134,119.82466324276515,1.1403861010965763,369
9570000,60673.2385498769,39426.115881263504,100099.35443114041,292.16708608915485,120.51757847298722,1.133829456764725,369
9575000,59523.71373125026,39652.35325443354,99176.0669856838,293.84361730725965,120.31622114414996,1.1357269970016113,369
9580000,59057.76346093463,38881.33649678418,97939.0999577188,288.1300004730085,120.60341470890546,1.1330224841514136,369
9585000,60153.433167731215,39269.28260505087,99422.71577278207,291.0048736751586,120.03612472787674,1.1383771413847799,369
9590000,60221.3996482325,39807.97094786963,100029.37059610213,294.996821649581,120.31240146142314,1.1357630541057844,369
9595000,60395.49243179313,39242.34709467849,99637.83952647162,290.80526817504995,120.31596906871383,1.1357293764769238,369
9600000,59960.244182806346,38914.97263879334,98875.2168215997,288.379260979108,119.73540628348486,1.141236203826828,369
9605000,60121.677191528666,39471.9684144717,99593.64560600037,292.5068761171047,120.80166265946544,1.1311630777452735,369
9610000,60049.91716952325,39876.44527545085,99926.3624449741,295.5042504011621,120.29797692348464,1.135899239748154,369
9615000,59755.564467852295,38898.93539858972,98654.49986644201,288.2604170698242,120.52706459954884,1.1337402183039533,369
9620000,59857.338736180856,39638.1948762836,99495.53361246445,293.7386966982837,120.54844890419264,1.1335391021018326,369
9625000,60258.30734285858,39210.71644667357,99469.02378953215,290.5708693748602,120.50945103561358,1.1339059248576675,369
9630000,59882.24508176063,38876.463040264585,98758.70812202521,288.09388574147374,120.70231947981051,1.132094073415744,369
9635000,59759.44641237828,39074.3053821117,98833.75179448997,289.55999568485765,119.88237605210968,1.1398371055911558,369
9640000,59875.495669233496,39079.03712996999,98954.53279920349,289.59506028488136,120.22456998053141,1.1365927992319296,369
9645000,60340.87825293152,39100.15115348363,99441.02940641515,289.7515256781292,120.68687626490083,1.1322389373198802,369
9650000,59927.33404759446,39255.72591903388,99183.05996662834,290.9044119035112,120.47575568944801,1.1342230621309604,369
9655000,60211.5869528366,38610.25712371894,98821.84407655554,286.12116778033686,121.6842785095336,1.1229583821703093,369
9660000,59552.31347572844,39140.240274710224,98692.55375043867,290.0486059628807,120.34992269549787,1.1354089597245662,369
9665000,60070.51579897397,39427.41355425111,99497.92935322507,292.1767024900356,120.82902659931459,1.1309069052071827,369
9670000,59874.80803224706,39975.492092925575,99850.30012517264,296.2382364761573,120.20301013777245,1.136796660699328,369
9675000,59491.103379049804,39410.08694295376,98901.19032200356,292.0483037010251,121.08797450105762,1.1284884489453053,369
9680000,59980.18976279232,38976.71903121408,98956.90879400639,288.8368323920368,120.53692202391858,1.1336475018294556,369
9685000,59719.78363715578,39674.84137289438,99394.62501005016,294.0102654260375,120.77225491414208,1.1314385131566034,369
9690000,60102.21656543849,39864.609556362266,99966.82612180075,295.4165418485799,120.46845463004327,1.1342918023665705,369
9695000,57260.2090021412,36725.22515898381,93985.43416112501,272.15214536939965,120.50267156685622,1.133969718296364,369
9700000,59823.993463007384,39328.90979642443,99152.90325943181,291.4467407565561,120.58298852615098,1.1332144127526955,369
9705000,60219.18080510234,38901.27249443917,99120.4532995415,288.27773610998275,120.84676417782026,1.1307409135883733,369
9710000,60450.17298267275,39215.85467842211,99666.02766109486,290.60894622225095,121.08979909149508,1.128471444794269,369
9715000,59514.50646416773,39092.21986507134,98606.72632923907,289.6927508946499,120.47670830979241,1.1342140937255378,369
9720000,60435.55273309944,38713.45466380846,99149.0073969079,286.88591276993526,120.01140323320699,1.1386116389714651,369
9725000,60485.85352298932,39752.945549118405,100238.79907210772,294.5890561354112,120.34438088610617,1.1354612448415788,369
9730000,60339.74009909673,39450.13971228851,99789.87981138524,292.3451146002163,120.23504112712222,1.136493814529107,369
9735000,59684.0395819518,39252.524635417256,98936.56421736906,290.8806888030964,120.62070999076033,1.1328600249583545,369
9740000,60005.88831988507,39122.09916451195,99127.98748439702,289.9141713327737,120.23228973922578,1.136519821979622,369
9745000,59279.448835499934,39639.47881641115,98918.92765191109,293.7482113318558,119.62790019978094,1.1422617993162554,369
9750000,60058.4311436321,39077.82577090647,99136.25691453856,289.5860835130162,119.97585841647391,1.1389489713529255,369
