#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9322000,178919.6674231824,72021.43804546825,250941.10546865064,288.73959890974186,218.1573782896287,1.1355746501828403,238
9324000,179450.5632131535,72438.13909029524,251888.70230344875,290.4101861100787,219.0183012323129,1.1311109032540576,238
9326000,179035.47087614716,72629.68686754539,251665.15774369254,291.1781161858479,217.9478396197503,1.1366664104965103,238
9328000,179071.5395199319,72560.42634864617,251631.96586857806,290.90044532853153,218.6198201219992,1.1331725933989174,238
9330000,178219.27841448237,72624.78992814,250844.06834262237,291.15848397135494,218.27329087239218,1.1349716107999763,238
9332000,178609.0109891278,71593.17340816934,250202.18439729715,287.0226523594266,218.77762678169734,1.1323552237964758,238
9334000,179164.4929563884,72729.10391621143,251893.59687259982,291.57668693833,218.72658385731543,1.1326194748127096,238
9336000,178631.77853259607,72374.3321924026,251006.11072499867,290.1543792474948,218.15641511386474,1.1355796638239963,238
9338000,178845.03696316376,72902.53254275557,251747.56950591932,292.2719759165396,217.89015873253405,1.1369673140683272,238
9340000,178866.72049370373,72253.82474046462,251120.54523416836,289.67125541266887,218.5323743136197,1.133626032820763,238
9342000,178990.65757460636,72779.53839264676,251770.19596725312,291.7788827135375,218.67888513765814,1.1328665242650309,238
9344000,179130.25561984838,72385.315889246,251515.57150909438,290.19841375037583,218.5581112302333,1.1334925395428723,238
9346000,179484.6496518302,72766.38695494096,252251.03660677117,291.7261575673683,218.7559372110973,1.1324674963998342,238
9348000,179127.46455319668,73185.04710320753,252312.5116564042,293.40459896718687,217.97708924911197,1.1365138849658256,238
9350000,178596.14399301435,72316.14472263597,250912.28871565033,289.92110111340116,217.82547041074076,1.1373049628627598,238
9352000,178890.10465450992,72206.29365949387,251096.39831400377,289.48069957779956,217.95008494038495,1.136654700565097,238
9354000,179143.6431603087,72961.3700026307,252105.0131629394,292.5078599120034,218.3914602542734,1.1343574892883346,238
9356000,179286.8254884798,72456.78692054146,251743.61240902127,290.4849467254171,218.24522120292815,1.1351175854874889,238
9358000,179199.09646508016,72273.93787542736,251473.03434050753,289.7518905496442,218.97779966257696,1.1313201106129671,238
9360000,178916.29916138295,72683.83882490936,251600.1379862923,291.39521563392583,219.117923670209,1.130596641235572,238
9362000,179889.92662366247,72244.41461891148,252134.34124257395,289.6335294966543,218.7194029662632,1.132656660434753,238
9364000,179136.83034845116,72391.90213123911,251528.73247969028,290.22481851155555,219.01066245159134,1.1311503547952064,238
9366000,178887.79107334407,72866.94570200195,251754.736775346,292.12930547834065,217.33349678817723,1.1398794580547478,238
9368000,180181.87635551952,71965.11512442377,252146.99147994327,288.51379589784506,219.61770598855026,1.128023751185919,238
9370000,178756.80130082043,72735.25131786484,251492.05261868527,291.60133235413826,218.04160158371948,1.1361776226952292,238
9372000,179064.45765015727,71938.60993722128,251003.06758737855,288.4075345216553,218.3630679539029,1.1345049822635211,238
9374000,179071.27338275535,72565.26351019568,251636.53689295103,290.91983788890764,218.18771513199445,1.1354167597666165,238
9376000,179198.70678394008,71914.67925870357,251113.38604264366,288.3115945528855,218.21223675969162,1.1352891671646728,238
9378000,179666.35438658786,72104.84939150783,251771.2037780957,289.074001543924,218.4917200544245,1.1338369640476178,238
9380000,179836.4424430608,71951.66699247394,251788.10943553474,288.4598812811606,218.66905444884048,1.1329174544631793,238
9382000,179612.9373155638,71982.05333253864,251594.99064810242,288.581702503851,218.1365879186456,1.135682880619933,238
9384000,179866.52677474637,72178.073754263,252044.60052900936,289.3675637624262,218.79579639419927,1.1322611888288483,238
9386000,179532.18757812644,73542.73860530628,253074.92618343272,294.8386122783931,218.6634876470988,1.1329462966211752,238
9388000,179268.31793071306,72599.74353124725,251868.06146196031,291.0580710000341,218.89657640960098,1.1317398956139402,238
9390000,179252.2336487437,72434.59682949091,251686.83047823462,290.3959849084417,218.26754618658958,1.1350014826495152,238
9392000,179005.99153461272,72368.07141133142,251374.06294594414,290.12927928470015,218.86603223043952,1.1318978372816513,238
9394000,179128.5140140351,72112.23454385018,251240.7485578853,289.1036091994094,217.9828727817461,1.1364837309217992,238
9396000,179136.16687417717,71618.8410940341,250755.00796821126,287.1255561270082,217.8210391082996,1.1373280999402382,238
9398000,178613.64227642782,73274.65197618598,251888.2942526138,293.7638319370676,217.97126092299283,1.1365442741718723,238
9400000,178736.87688388745,72962.12939127044,251699.0062751579,292.51090436067324,217.7027028888677,1.1379463150832505,238
9402000,178814.6842398952,72110.1121034069,250924.7963433021,289.09510016905773,218.31212072705998,1.1347697402737191,238
9404000,179011.1114059554,72040.24306313813,251051.35446909352,288.8149897018011,217.87253320665977,1.1370592928346148,238
9406000,179549.8400555523,72498.34007498364,252048.18013053597,290.6515365835576,218.48875533687306,1.1338523493078003,238
9408000,179067.25883513712,72489.42576727155,251556.68460240867,290.6157984241539,218.58485630870572,1.133353850397476,238
9410000,180108.91192734812,71990.57929044294,252099.49121779104,288.61588373838913,218.73169360555295,1.1325930159110764,238
9412000,179022.1894923806,72813.68121698553,251835.8707093661,291.9157639765719,218.5534553052139,1.1335166867532964,238
9414000,177861.2237489093,72378.76467688767,250239.98842579697,290.1721494257518,218.51999885477545,1.133690233545582,238
9416000,179184.81097088312,71904.81950227282,251089.63047315594,288.2720660153496,218.49393715804896,1.1338254587670813,238
9418000,178799.62837561837,72109.72723454109,250909.35561015946,289.09355719956193,218.03480025299143,1.1362130643759552,238
9420000,179021.52939680917,73299.35051734946,252320.87991415864,293.8628503274627,217.94529130321175,1.136679700922724,238
9422000,178818.63933198084,72245.46339889902,251064.10273087985,289.63773413795514,218.80732789941047,1.1322015168063215,237
9424000,178869.39530588465,72436.67985031911,251306.07515620376,290.404335902462,218.27261492999406,1.1349751255580351,237
9426000,179865.6504128814,72566.15590585592,252431.80631873733,290.9234155731639,218.62353386699047,1.1331533442633441,237
9428000,180277.84807739255,72604.63956098321,252882.48763837578,291.0776995675909,218.62171758332855,1.1331627583688062,237
9430000,179420.07043623633,72360.70102655969,251780.77146279602,290.0997308335646,218.58282122643345,1.1333644023169558,237
9432000,179484.92890953075,72186.79409793898,251671.72300746973,289.4025243047826,218.95722548078373,1.1314264144153237,237
9434000,179660.40605814604,72366.49442467326,252026.9004828193,290.122957021392,218.45633261421096,1.1340206327346136,237
9436000,179188.00743143947,72082.48403023969,251270.49146167916,288.9843370548873,217.8570786283357,1.1371399547622,237
9438000,179149.82443154685,72387.60414956123,251537.42858110808,290.2075875656113,218.20156529798854,1.1353446901159072,237
9440000,179538.1222280159,71934.94713900982,251473.06936702575,288.39285007609067,217.9596653351441,1.1366047390241873,237
9442000,179524.81398126634,72498.96756779456,252023.7815490609,290.65405225149567,218.48766141466075,1.1338580262703455,237
9444000,179105.06165296084,71721.17732731147,250826.23898027232,287.5358301197573,218.16324185402297,1.1355441293901107,237
9446000,178617.60672227282,71615.779964668,250233.38668694082,287.11328381907657,218.70811618671448,1.1327151129798785,237
9448000,179005.41255370434,71767.19027744562,250772.60283114997,287.72029964892727,219.05465464521987,1.130923188723288,237
9450000,179713.4908392839,72817.78404245076,252531.2748817347,291.93221252593963,218.4297546807176,1.1341586172550877,237
9452000,180095.2428515124,71889.55964954646,251984.80250105885,288.2108880678495,218.0642550958705,1.136059591367398,237
9454000,179337.9045365625,72218.37080744651,251556.27534400902,289.52911781201493,218.73011054453298,1.132601213062582,237
9456000,179370.5883311826,72334.97519568115,251705.56352686376,289.9965939580582,218.32717217416635,1.1346915093941015,237
9458000,178376.868565663,71391.64444485822,249768.51301052122,286.2147069252016,218.09106741967048,1.1359199231178903,237
9460000,178680.66933116456,72458.95247874371,251139.62180990828,290.49362861824926,218.49605272025815,1.1338144806360693,237
9462000,179735.17866971716,72077.68328437165,251812.86195408882,288.96509048783696,218.5323612558745,1.1336261005571833,237
9464000,179663.97066770005,72870.99630627356,252534.9669739736,292.14554466884374,218.15065397473668,1.1356096533395676,237
9466000,179228.92336717877,72450.40344599907,251679.32681317785,290.45935487486474,218.48627325958245,1.1338652302505026,237
9468000,179339.07572916814,71873.69153478388,251212.767263952,288.1472715500967,218.49053734065376,1.1338431016342039,237
9470000,178840.51205303764,72196.34735555934,251036.859408597,289.44082406452696,218.13486578381497,1.1356918466283619,237
9472000,178572.248678157,72358.75903369166,250931.00771184865,290.0919452317075,218.02367951742733,1.136271019204813,237
9474000,179842.80070069362,72824.3987345064,252667.19943520002,291.9587313456534,218.852628807133,1.1319671592995568,237
9476000,179258.56880597316,72261.57063734918,251520.13944332235,289.702309321343,218.61289675971045,1.13320848041435,237
9478000,179101.57118367124,72727.4573101668,251829.02849383804,291.57008556543616,218.5709566480074,1.1334259241725708,237
9480000,180034.00919111958,72337.78394644325,252371.7931375628,290.0078544603544,218.25679170358873,1.1350574092214025,237
9482000,179475.03048077493,72380.98049197489,251856.01097274982,290.1810328023811,217.66586446796097,1.1381389045158046,237
9484000,179596.25875540322,71855.61578894587,251451.8745443491,288.0748044660603,218.173946663605,1.13548841337148,237
9486000,179292.21042255987,72597.90410331418,251890.11452587406,291.05069658905273,218.49291545091668,1.1338307607127103,237
9488000,178793.79154529283,72840.24831341367,251634.0398587065,292.02227355170726,218.2746295688823,1.1349646499245196,237
9490000,179281.06186507188,72496.79340857876,251777.85527365064,290.6453358765249,218.5017733717184,1.1337847959458072,237
9492000,179312.09214028204,71627.8842348117,250939.97637509374,287.1618107882851,218.62903721113562,1.1331248204546944,237
9494000,179238.0753777331,72488.34574860374,251726.42112633685,290.6114685445317,218.25768902716405,1.1350527426560357,237
9496000,179114.81967585057,71858.57184127912,250973.39151712967,288.08665551191865,218.38614823297922,1.134385081382371,237
9498000,179426.94061169925,72112.07068465617,251539.0112963554,289.10295227503747,218.65884359687973,1.1329703590346156,237
9500000,178639.50362445344,73144.09207653972,251783.59570099314,293.24040705024765,218.14371825196673,1.1356457592324787,237
9502000,180101.7745223362,72617.17710364268,252718.95162597887,291.12796356032766,218.39375961109354,1.1343455462152627,237
9504000,178972.47229861945,72303.3246354615,251275.79693408095,289.8697043775236,218.70989430322035,1.132705903979777,237
9506000,178854.9345334015,72339.77711779777,251194.71165119926,290.01584524078146,218.312935226571,1.1347655065832254,237
9508000,180070.0259464709,72153.45424525683,252223.48019172775,289.26886221815397,219.1787745722951,1.1302827521482322,237
9510000,179260.42550624372,72348.14030807387,251608.56581431758,290.04937392712066,218.67478920857172,1.1328877436335945,237
9512000,179665.64451787237,72400.84598083077,252066.49049870315,290.2606751066735,218.51558099436122,1.1337131540402305,237
9514000,179801.1120532106,72369.02200398839,252170.134057199,290.1330902852848,218.5020217165847,1.133783507309522,237
9516000,180470.3243328454,71857.61721765013,252327.9415504955,288.0828283508507,219.43887197480836,1.1289430459909156,237
9518000,179347.24077215663,72365.95465739154,251713.19542954816,290.120793051987,219.2589671351804,1.1298693584710473,237
9520000,179487.15580787905,72543.82780838305,252030.9836162621,290.83390047760764,218.08144499316577,1.1359700434111402,237
9522000,179438.92645938753,73172.71223821248,252611.6386976,293.3551475251173,217.63103119832346,1.1383210710897884,237
9524000,179272.64458654763,71657.90413141847,250930.5487179661,287.28216291038626,218.32118727316026,1.1347226150162402,237
9526000,179365.32851328887,71973.13608714135,251338.46460043022,288.5459525670368,218.5378119477141,1.133597826060974,237
9528000,178372.8014088954,72206.95156594318,250579.7529748386,289.4833371764014,218.22758761915014,1.1352093071220446,237
9530000,178810.52754593373,72726.70668192673,251537.23422786046,291.5670762378963,218.75391745615556,1.1324779524723418,237
9532000,179020.61652384256,72318.48400246857,251339.10052631114,289.9304794698868,218.6444080593208,1.1330451610216237,237
9534000,180184.3671641046,72324.64502378092,252509.01218788553,289.9551794879769,218.7164488016738,1.1326719590289673,237
9536000,179963.79340566846,72478.24358833354,252442.036994002,290.5709681909745,218.27976117077336,1.1349379677130649,237
9538000,179566.3192498664,72332.21727518374,251898.53652505015,289.98553723828337,218.1740552457301,1.1354878482550417,237
9540000,179989.8898118944,72181.164945719,252171.0547576134,289.3799565916363,219.1069565107341,1.130653232016,237
9542000,179984.71222299372,72253.89082629551,252238.60304928923,289.6715203559527,218.42345442517805,1.1341913311828564,237
9544000,180000.20976750564,72493.91185066993,252494.1216181756,290.633783484662,218.92104701148085,1.1316133917588052,237
9546000,178946.35166338854,72758.05526500593,251704.40692839446,291.6927551683692,218.62922281465288,1.1331238584975072,237
