#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8152000,110915.68474913121,53651.84183562723,164567.52658475842,291.0614961637682,162.914744483249,1.1329025236226384,279
8154000,110817.74376408634,54395.966859702865,165213.7106237892,295.09837794508536,162.41969213370825,1.1363555904814175,279
8156000,110950.50539239764,53434.70666425471,164385.21205665235,289.8835368302734,162.55876156362334,1.135383435411897,279
8158000,111147.24359519756,53855.30253925998,165002.54613445755,292.1652714449843,162.7733589755369,1.1338865667086744,279
8160000,111284.58121693425,53484.276454750085,164768.85767168435,290.1524531785753,162.73870515871275,1.1341280181651288,279
8162000,111255.7446493833,54004.221974459004,165259.9666238423,292.9731600865278,162.47142341014515,1.1359937722370275,279
8164000,110878.08605753636,53840.66652739979,164718.75258493616,292.0858710112965,162.14194332947693,1.1383021651921723,279
8166000,111666.8839119869,53824.4737075676,165491.3576195545,291.99802488698435,162.40108682610114,1.1364857758497866,279
8168000,111319.13357140223,53840.36134269442,165159.49491409666,292.08421538282386,162.37710056479938,1.1366536569407188,279
8170000,110725.24462422112,54136.204893689035,164861.44951791014,293.68916804869326,162.0941892896296,1.13863751667635,279
8172000,111340.53939100233,53728.12742849991,165068.66681950225,291.47534586654797,162.85682731287133,1.133305420507986,279
8174000,111712.6038011132,53692.38156455112,165404.98536566432,291.2814243852598,162.6326993205528,1.1348672556717838,279
8176000,110880.25181781431,53636.089859785665,164516.34167759996,290.97604162019394,162.10387724446466,1.138569467293309,279
8178000,110812.21149188338,54578.5472469675,165390.75873885088,296.0888774110723,162.47000723846264,1.1360036741397792,279
8180000,110777.78509326035,53672.93750377097,164450.72259703133,291.17594026340043,162.67157307315986,1.1345960555591554,279
8182000,111034.47467699792,53887.43674841449,164921.9114254124,292.33959968190123,162.3005501581287,1.137189769107916,279
8184000,110745.02050212695,53233.04331543645,163978.0638175634,288.7895122074419,162.0088419039115,1.1392373588466098,279
8186000,111146.89333779126,53723.46957152823,164870.3629093195,291.45007697040745,162.64884323368068,1.134754613011541,279
8188000,111853.03163480113,53265.58955038109,165118.62118518222,288.96607568622244,162.24771226857362,1.1375601084278555,279
8190000,110992.0830364498,53991.852878085185,164983.935914535,292.9060576800943,162.54096823782135,1.1355077255991373,279
8192000,111598.09882513189,53710.26932474267,165308.36814987456,291.37846556905225,162.46485254208523,1.1360397173450154,279
8194000,111003.67417019466,53366.698561889236,164370.3727320839,289.5145925527144,162.78129633449544,1.133831277403939,279
8196000,110888.05138076091,53123.1563701921,164011.207750953,288.19337500884063,161.6834574137455,1.141530049596275,279
8198000,111451.38668405393,53212.58861123116,164663.97529528508,288.67854534021257,162.37065949763985,1.1366987467529064,279
8200000,111048.21032486443,53214.08261746986,164262.2929423343,288.68665033113626,162.50974922800282,1.1357258628309208,279
8202000,111095.83119456866,54069.14651988339,165164.97771445205,293.3253760530713,162.68484619750834,1.1345034861841785,279
8204000,111354.40811584936,53757.66243054728,165112.07054639666,291.6355733925934,161.85635501230877,1.1403106485770935,279
8206000,111507.0498244724,53749.39641635114,165256.44624082354,291.59073022641456,162.26675621606975,1.1374266021232755,279
8208000,110905.94463551929,53620.94346465857,164526.88810017786,290.893872354865,161.5128028320181,1.1427361913369127,279
8210000,111904.00890252879,53980.642775022636,165884.65167755142,292.8452428178659,162.44478753173595,1.1361800397833777,279
8212000,111591.72569656023,53427.4836467591,165019.20934331932,289.84435192613665,162.62876920734078,1.1348946810579386,279
8214000,110980.54159115668,53649.21803087833,164629.75962203502,291.0472620105736,162.26992462744724,1.137404393230312,279
8216000,111373.26473246969,53729.847933773875,165103.11266624357,291.4846796158111,162.4670985895637,1.1360240120165845,279
8218000,110641.05087509332,53641.00363036755,164282.05450546087,291.00269884888235,162.31065945156126,1.1371189408265001,279
8220000,111143.61048771796,52892.78585698917,164036.39634470711,286.9436138832061,162.77114147074445,1.133902014157608,279
8222000,111255.28549469507,53456.51074343431,164711.79623812938,290.00182406313166,162.21219006293575,1.1378092182147423,279
8224000,111455.64932754816,53239.55260034499,164695.20192789315,288.82482510891214,162.20866946580347,1.1378339133674977,279
8226000,111328.25352784595,53097.661226182885,164425.91475402884,288.0550637317932,162.556828889291,1.1353969342383563,279
8228000,111097.82825611578,53461.85239722516,164559.68065334094,290.0308025602561,162.06002953109888,1.1388775239300588,279
8230000,110920.56916790508,53465.79048628034,164386.35965418542,290.05216671203937,162.89190675981447,1.1330613584906648,279
8232000,111682.50488968962,53791.66386602164,165474.16875571126,291.82003134114257,162.7460383963226,1.134076915045697,279
8234000,111269.51337937376,53819.19769466034,165088.7110740341,291.9694024919644,162.46972050117486,1.1360056790340538,279
8236000,111552.59632125718,53373.749665025396,164926.34598628257,289.55284482063666,162.64351693250887,1.1347917743133804,279
8238000,112262.06775359961,53334.772887925494,165596.8406415251,289.34139562019544,162.46839913282952,1.1360149182581272,279
8240000,111690.7328907384,53657.85976060587,165348.59265134428,291.09414343529056,162.7582499041551,1.1339918269525353,279
8242000,111217.61423626734,53690.96451151532,164908.57874778265,291.27373686582655,162.7167014067262,1.1342813833170582,279
8244000,111441.71984701016,53905.89398191037,165347.61382892053,292.4397302610678,162.88028971694675,1.1331421713526522,279
8246000,111232.23974047642,53355.73792750198,164587.97766797838,289.4551310592314,162.61998957635345,1.134955952470728,279
8248000,111450.06365177286,53768.20387432536,165218.2675260982,291.69276077503554,162.40229442006964,1.1364773251479472,279
8250000,110967.61022488395,53358.203242546675,164325.81346743062,289.4685054050297,162.25916009272876,1.1374798504745924,279
8252000,111336.378108204,53151.588006045786,164487.96611424978,288.34761676805766,162.62230539113943,1.1349397901873939,279
8254000,110522.58602557657,53848.34926342749,164370.93528900406,292.12754989064797,162.4927213130406,1.1358448776597478,279
8256000,111010.24480978755,53636.49808339756,164646.74289318512,290.9782562352226,162.71752642145307,1.1342756322534435,279
8258000,111527.03194181353,53632.0071690857,165159.03911089923,290.9538930038026,163.19371846381006,1.1309658661974769,279
8260000,111501.89537344896,53303.451225022865,164805.34659847184,289.1714754505449,162.28336964275263,1.1373101604108369,279
8262000,111564.9228002071,54116.13308103573,165681.05588124285,293.58027836994773,162.60983549700472,1.1350268241542487,279
8264000,110963.96155361307,53644.2715932129,164608.23314682598,291.0204275628022,162.340803418812,1.1369077968910841,279
8266000,111257.52697566146,53435.991964589906,164693.51894025138,289.8905095906817,162.3489388836748,1.1368508253241771,279
8268000,111335.66599989973,53781.42597275527,165117.091972655,291.7644907216648,163.3212339039815,1.1300828480693392,279
8270000,110886.10461808048,53950.38026942093,164836.4848875014,292.68106858159115,162.61486445710878,1.1349917227836899,279
8272000,111886.70696348685,53026.48502904606,164913.19199253293,287.6689325250891,162.67964462687158,1.1345397611590506,279
8274000,111697.58969666768,54087.22686195955,165784.81655862724,293.42346199450014,162.4837682056228,1.135907464472646,279
8276000,111370.92560623382,53391.70238598546,164762.6279922193,289.650238416906,162.9800050759577,1.1324488858273865,279
8278000,111373.56080566137,53553.79911922825,164927.35992488964,290.5296139627717,163.02671517333363,1.1321244187750141,279
8280000,111468.82371836068,52930.062067076055,164398.88578543672,287.1458374995443,162.55806426330668,1.1353883056915268,279
8282000,111334.62837522471,53385.82246962884,164720.45084485353,289.6183398428119,162.10002907484605,1.1385964963349304,279
8284000,111670.45128021215,53442.56622258789,165113.01750280004,289.92617497146995,162.97280469443396,1.1324989191077819,279
8286000,111534.58464137389,54196.29179860663,165730.87643998052,294.01513979256646,162.69336662769243,1.134444070991365,279
8288000,111089.79362814885,54324.35358069866,165414.1472088475,294.7098755671798,162.49436981212486,1.135833354557484,279
8290000,111264.16542994842,54240.7554511256,165504.92088107404,294.25635531815317,162.4463581907498,1.1361690543021352,279
8292000,111907.39550507377,53483.626934734,165391.02243980777,290.14892952941057,162.49781252519705,1.1358092905514716,279
8294000,112128.50783931726,53557.65210022141,165686.15993953866,290.55051640291526,162.17900547141545,1.138042033393407,279
8296000,110779.65952450206,53570.73552438343,164350.3950488855,290.62149404098426,162.8004288152081,1.1336980283381706,279
8298000,110871.21946578193,53473.87962871282,164345.09909449477,290.0960503480624,162.36768756872263,1.1367195525420768,279
8300000,111145.02776829246,53949.035915055385,165094.06368334783,292.67377545278845,161.95833741242754,1.1395926144290474,279
8302000,110725.3973705048,53368.45918332104,164093.85655382584,289.5241439323239,161.81290476190517,1.1406168465487043,279
8304000,111771.36035402515,53998.307406810905,165769.66776083605,292.9410735290133,162.8174403535828,1.133579576976495,279
8306000,110910.14450074505,53878.30018095918,164788.44468170422,292.2900337601666,162.3918437993351,1.1365504624017688,279
8308000,110809.93132482807,53834.64519253932,164644.5765173674,292.05320524114904,162.245630952877,1.1375747012504518,279
8310000,110581.44864423166,54123.21073321592,164704.65937744756,293.61867466655957,162.04169604325276,1.1390063771681638,279
8312000,111912.00650489598,52809.861498334474,164721.86800323045,286.49374884460406,162.66790318176805,1.1346216527680457,279
8314000,110697.85988588812,53966.045418232614,164663.90530412074,292.7660520881169,162.19108689264618,1.1379572619953782,279
8316000,111386.63232727296,53194.618537546674,164581.25086481962,288.581057605331,162.3890021815981,1.1365703507064542,279
8318000,110978.72436495346,54101.44774929628,165080.17211424976,293.5006103756813,162.44270708101266,1.1361945911696976,279
8320000,110146.36524744629,53338.039456992585,163484.40470443887,289.3591167728616,161.72829428462654,1.1412135766150506,279
8322000,110865.90338428313,53408.16349665776,164274.0668809409,289.73954002029694,162.4740309121921,1.1359755409783472,279
8324000,111520.18600926996,53851.33533289788,165371.52134216783,292.143749331673,162.35688572120543,1.136795180201611,279
8326000,110598.71607627597,53002.14192708811,163600.8580033641,287.5368710816282,161.56305222807143,1.1423807771337824,279
8328000,111347.00151619222,53549.78593205093,164896.78744824315,290.50784240332007,162.93857301496323,1.1327368452125863,279
8330000,111570.67278336204,53283.71586596799,164854.38864933004,289.0644110341649,162.39481205350876,1.1365296885198266,279
8332000,111349.0764859143,54135.03503527544,165484.11152118974,293.6828215612567,162.1408345770796,1.1383099491366537,279
8334000,111470.77116845996,53732.17212264237,165202.94329110233,291.4972883514348,162.59870022778927,1.135104554352805,279
8336000,110531.48943653493,53648.96799212176,164180.4574286567,291.04590554913455,162.8314256809566,1.133482215662965,279
8338000,111258.53135984123,54066.48416801235,165325.01552785357,293.3109327815565,162.92987415050317,1.1327973223002707,279
8340000,112030.07186532201,53370.34778737588,165400.4196526979,289.5343896182697,163.0527464965186,1.1319436754433994,279
8342000,111229.37257927976,53450.46144090016,164679.83402017993,289.96900656822197,162.23611136567285,1.1376414511341777,279
8344000,110536.57032495842,53769.59425583579,164306.16458079423,291.70030360131733,162.6230395324086,1.1349346666443807,279
8346000,111318.85364759626,54129.20603272006,165448.0596803163,293.6511991947756,163.20994707010294,1.1308534098178094,279
8348000,110575.95881414507,53641.63728689895,164217.596101044,291.0061364385675,162.48189736937763,1.1359205434487663,279
8350000,111067.18783812725,53535.20059190274,164602.38843003,290.42871686391,162.86765024708947,1.1332301097265225,279
8352000,110814.72756961011,53126.106294595644,163940.83386420575,288.20937836270684,162.46098882473308,1.1360667351318723,279
8354000,111248.89624941646,53680.041771717966,164928.9380211344,291.2144809506733,162.4695261871615,1.1360070377000626,279
8356000,111564.34385985637,53881.99886432073,165446.3427241771,292.31009913492755,162.52296185154245,1.1356335317652126,279
8358000,110556.52766171645,53791.959663454254,164348.48732517072,291.821636043616,162.19679899957086,1.1379171863983482,279
8360000,111675.09523292765,53577.64066313495,165252.7358960626,290.6589544514282,162.77407656565185,1.1338815679655765,279
8362000,110877.2732208154,53356.288156067036,164233.56137688243,289.4581160518039,162.41141169342808,1.1364135268327238,279
8364000,110721.70606226992,53831.944694191574,164553.6507564615,292.03855502481736,162.57873596306243,1.135243942371057,279
8366000,110291.56148003589,53425.16185950345,163716.72333953934,289.831756219274,162.73840982263997,1.1341300763695519,279
8368000,110481.25252698502,53969.55800652095,164450.81053350598,292.78510789622396,162.33472974618775,1.1369503337269975,279
8370000,110272.50501662062,53292.715028132945,163565.22004475357,289.1132315315483,162.20434172709784,1.1378642716662648,279
8372000,111278.46978241886,53334.364582741684,164612.83436516055,289.3391805626387,162.23846412559917,1.1376249532140872,279
