#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9172000,-5458.562369999068,20683.379546443208,15224.81717644414,290.54412150120015,66.2252114248535,1.1292652538413332,433
9174000,-5127.273900927801,21267.045878159013,16139.771977231212,298.7430147825139,66.14910020947218,1.1305645874783077,433
9176000,-5379.04083046905,20800.808242147617,15421.767411678567,292.1936690113572,66.4740422018791,1.1250381007861907,433
9178000,-5045.0749027521815,21234.13924099574,16189.06433824356,298.28076779020336,66.83378963159602,1.1189823381648818,433
9180000,-5064.801418969524,20916.265091573798,15851.463672604274,293.81551754981786,66.2528010769583,1.1287949939431692,433
9182000,-5794.929760081286,20967.460135161862,15172.530375080576,294.53466593323895,66.29617650054138,1.1280564602360204,433
9184000,-5504.505418290617,20732.591579916523,15228.086161625906,291.2354140919823,66.38141526896085,1.126607950242846,433
9186000,-5536.247597441776,21071.27445946831,15535.026862026534,295.99296928193155,66.57068349984075,1.1234048722146897,433
9188000,-4962.335347923683,21051.48483523062,16089.149487306939,295.7149799438706,66.88534601483269,1.118119807196608,433
9190000,-5207.022355664056,21109.049498686847,15902.027143022791,296.5236038216004,66.88461050265438,1.1181321028611688,433
9192000,-5733.7999069941,20881.603259087697,15147.803352093597,293.32861493089706,66.17645841844768,1.1300971973673266,433
9194000,-5826.28179360315,20799.408520258483,14973.126726655333,292.1740068006575,66.57586063092164,1.1233175130093374,433
9196000,-4952.242846737849,20751.673554692912,15799.430707955064,291.5034629176331,67.34575678662357,1.1104757561390617,433
9198000,-5123.128327377199,21156.141848598556,16033.013521221357,297.18512073685116,67.04252461707733,1.1154984186161363,433
9200000,-5014.939189711877,20900.00957975543,15885.070390043555,293.58717269010987,66.77777192784635,1.11992101610083,433
9202000,-5789.324225067277,20636.21954075949,14846.895315692214,289.88165420998206,66.81464301295192,1.1193029973367667,433
9204000,-5977.768094695348,20462.85940990777,14485.091315212423,287.4464251504105,66.44541535095007,1.12552280387414,433
9206000,-5678.68828984024,21222.325787078982,15543.637497238742,298.1148215248731,66.65571120613413,1.1219718286270544,433
9208000,-5482.56517520122,21018.61112380744,15536.045948606221,295.2531954668955,66.84387222672245,1.1188135531215635,433
9210000,-5275.698630528757,20742.824291517223,15467.125660988466,291.37915531163765,66.99570081452691,1.11627804890679,433
9212000,-5490.651783272857,20877.049430682342,15386.397647409485,293.2646462709143,66.39922540720917,1.1263057623299235,433
9214000,-5511.889994552243,20810.816527908628,15298.926533356385,292.33425767036414,66.51993596372922,1.1242619089585564,433
9216000,-5583.231543155212,20497.58461738937,14914.353074234157,287.93421801226043,66.39696033230412,1.1263441852773732,433
9218000,-5367.263051739021,20727.3381325296,15360.075080790579,291.16161772555876,66.43310827404325,1.1257313127948807,433
9220000,-5438.237806334975,20599.41409153652,15161.176285201545,289.36463972079116,66.64278259024131,1.1221894897488005,433
9222000,-5280.140958095784,20988.310911860382,15708.169953764598,294.82756152048506,67.02167017857187,1.1158455166981744,433
9224000,-5503.610115204763,20863.917455830455,15360.307340625692,293.08017844309387,66.86798788585892,1.1184100577101208,433
9226000,-4992.243491680187,21184.361316754515,16192.117825074329,297.5815260035144,66.69454991932116,1.1213184627656956,433
9228000,-5167.490100785508,20732.059405231834,15564.569304446326,291.2279385135401,67.17461338088629,1.1133049589186401,433
9230000,-5385.07395629806,20591.974045328676,15206.900089030616,289.2601277050187,66.51052173746022,1.124421042516978,433
9232000,-5247.69036435429,20536.398572935374,15288.708208581083,288.47944644510807,66.88107194728279,1.1181912611886824,433
9234000,-5072.267809067038,20754.978224815146,15682.710415748108,291.54988436802324,66.68961898695022,1.121401371404104,433
9236000,-5239.3985103322775,21233.557438222982,15994.158927890705,298.2725950747572,67.2955299137568,1.1113045738138272,433
9238000,-5095.702535536955,21428.87522472238,16333.172689185423,301.0162683011079,66.95866687167967,1.1168954473616322,433
9240000,-5866.11708108586,21044.70139016288,15178.584309077021,295.6196913531675,66.39514835215384,1.1263749241695478,433
9242000,-5963.869328714034,21043.64213168879,15079.772802974756,295.60481170924345,67.00741120970731,1.1160829651563824,433
9244000,-5272.450120745809,21169.10158266098,15896.651461915171,297.36716905925425,66.89624307683442,1.1179376710959246,433
9246000,-5592.6013730188715,20785.412859808777,15192.811486789906,291.9774065854432,66.56316306831327,1.1235317966129557,433
9248000,-5247.074931155716,20764.353724911038,15517.278793755322,291.681584143337,66.57584353833398,1.1233178014082825,433
9250000,-5388.663424500497,21193.33780036452,15804.674375864022,297.7076207037921,66.4773164583381,1.124982688452114,433
9252000,-5408.414768490184,21255.769970199195,15847.355201709011,298.58461954710486,66.43083564382877,1.1257698245939578,433
9254000,-5556.284283228219,20814.97158404564,15258.687300817423,292.3926246858901,66.36639513730478,1.126862925666815,433
9256000,-4986.238017591182,20733.471478465963,15747.23346087478,291.2477742263831,66.84971825186905,1.118715712587049,433
9258000,-5136.555785760342,20944.299518673324,15807.743732912983,294.20932350281174,66.41350146015444,1.1260636549219107,433
9260000,-5173.117884645995,21226.9704172974,16053.852532651406,298.18006569850917,66.18178075544157,1.1300063149816975,433
9262000,-5101.288008847856,20644.49725921017,15543.209250362313,289.9979331976536,66.75300626382203,1.1203365118091266,433
9264000,-5427.178623197484,20871.872376189393,15444.693752991909,293.191923012791,66.80968065113464,1.1193861347863372,433
9266000,-5295.751639069349,20813.1333836798,15517.381744610451,292.3668030686231,66.92862865737281,1.1173967208148496,433
9268000,-5727.065248393279,20892.907262505156,15165.842014111877,293.48740482956896,66.68321620953715,1.1215090459252197,433
9270000,-5983.060965254088,21195.295890077978,15212.23492482389,297.73512643390455,66.29970628156555,1.1279964027710505,433
9272000,-5708.981032488169,21113.18384579417,15404.202813306001,296.5816799326915,66.85677510975324,1.1185976300474176,433
9274000,-5413.981356314616,21139.21074820026,15725.229391885645,296.94728573120204,66.97576427377248,1.1166103291436282,433
9276000,-5542.980532999674,20853.237949120223,15310.257416120548,292.9301609912445,66.72633940934529,1.1207842488045896,433
9278000,-5218.685658042901,20401.836285018697,15183.150626975796,286.5892194808852,66.7453897079166,1.1204643574283137,433
9280000,-5535.160943039227,21181.77438934464,15646.613446305411,297.5451868477201,66.52762065922664,1.1241320439439342,433
9282000,-5306.566139062634,20861.24300456021,15554.676865497575,293.042609819791,66.38275010643892,1.1265852961871967,433
9284000,-5499.542296817759,20929.66490133771,15430.122604519951,294.0037477153668,66.73226258409164,1.1206847676735512,433
9286000,-5862.277786825434,20877.315685653433,15015.037898827999,293.2683864148544,66.85786004550896,1.1185794780071896,433
9288000,-6114.264858707844,21310.738822018786,15196.473963310942,299.35677947029296,66.50703732206841,1.1244799528239948,433
9290000,-5596.644223490264,20897.015768117486,15300.371544627222,293.54511793932147,66.61453967319466,1.1226652703340165,433
9292000,-5547.126475619094,21238.36765853194,15691.241182912847,298.340165329935,66.58221407592795,1.1232103231818047,433
9294000,-5406.822743052151,20495.002468419356,15088.179725367205,287.8979459802942,66.75492154025915,1.1203043680499372,433
9296000,-5856.822320666513,20713.435339342366,14856.613018675853,290.96632203783383,66.9228222858044,1.11749366861724,433
9298000,-5593.2569568131,20963.733035763245,15370.476078950145,294.4823105230369,66.46761508364925,1.1251468868901866,433
9300000,-5880.249960704532,20780.140293135864,14899.890332431332,291.903341646075,66.76355722881968,1.120159459659536,433
9302000,-5578.74845486437,20431.50008688568,14852.75163202131,287.0059136306239,66.40758608849534,1.1261639610077514,433
9304000,-5546.94297493581,20967.74464794121,15420.8016730054,294.5386625487507,66.54349013779738,1.1238639577743466,433
9306000,-5413.907586210989,21073.88978863609,15659.9822024251,296.0297074036579,66.43031172156259,1.1257787033100501,433
9308000,-5438.905084418715,21077.565477875905,15638.66039345719,296.0813406437043,66.47423272572448,1.1250348762798463,433
9310000,-5141.563273700478,21116.911562001736,15975.348288301258,296.6340440073487,66.71096070590372,1.1210426202686186,433
9312000,-5684.949658038851,20886.739825914665,15201.790167875813,293.4007694495976,66.44782662649152,1.1254819606179178,433
9314000,-5902.865605591796,20867.392039993745,14964.526434401949,293.128986714539,66.7076228477319,1.121098714026892,433
9316000,-6104.418615765579,20835.8338657904,14731.41525002482,292.6856818871289,66.79589082538588,1.1196172289382909,433
9318000,-5946.751532693161,21041.39868950558,15094.647156812418,295.57329756829773,66.999610910734,1.116212902937944,433
9320000,-5389.421997252037,21191.16609127073,15801.744094018693,297.6771142138157,66.5690516120881,1.1234324115983498,433
9322000,-5616.656107212533,20826.63039902305,15209.974291810518,292.55639870298194,66.26863322864622,1.128525315021212,433
9324000,-5661.90026883228,20968.541385126875,15306.641116294595,294.54985449662155,66.61959095782869,1.1225801466977459,433
9326000,-5518.4343748029205,20833.682176835086,15315.247802032165,292.65545662457635,66.12913697181416,1.1309058852871268,433
9328000,-5695.037547578162,20935.412896863545,15240.375349285383,294.0844911116139,66.56616423552398,1.1234811416469244,433
9330000,-5443.5727580234525,21101.701651237992,15658.12889321454,296.4203869426973,66.91506826803159,1.1176231621078954,433
9332000,-6230.228444139357,20740.4287949809,14510.200350841544,291.34550522872246,66.29463381870673,1.128082710206937,433
9334000,-5634.399447304255,21010.795640079392,15376.396192775137,295.1434095951634,66.78034492021519,1.1198778664550535,433
9336000,-5949.97008959949,21346.566640268175,15396.596550668684,299.86006095556473,66.68183300292013,1.121532309813801,433
9338000,-5450.446103056776,20690.47943600718,15240.033332950403,290.6438552594811,66.99267187240959,1.1163285192269383,433
9340000,-5800.470593849546,20826.83225409285,15026.361660243303,292.5592342069088,66.39273660606646,1.1264158402464433,433
9342000,-5970.49353707931,20897.687295501233,14927.193758421923,293.5545510367192,66.4164071287511,1.1260143904714321,433
9344000,-5826.756130949187,20961.89032783679,15135.134196887604,294.45642558704407,66.8317221090906,1.1190169552762521,433
9346000,-5775.119164278323,20729.665440072615,14954.546275794291,291.1943099422262,66.70433347034223,1.1211539985424497,433
9348000,-5470.57556067931,21017.051484531024,15546.475923851714,295.2312868604027,66.87006582434299,1.1183753039339548,433
9350000,-5494.0905816718005,20732.085774858806,15237.995193187005,291.22830893366836,66.63009482764448,1.1224031780809487,433
9352000,-5229.724686381116,21247.839638851015,16018.1149524699,298.4732203848163,66.78484518371512,1.1198024040432903,433
9354000,-5038.682248621015,20951.093602994468,15912.411354373453,294.3047615455194,66.89462001164472,1.1179647956347574,433
9356000,-5547.56959060987,20724.165094481235,15176.595503871366,291.1170453407518,66.6338179586309,1.1223404643692092,433
9358000,-5685.418986560137,21233.622416339247,15548.20342977911,298.27350783708715,66.69378621248126,1.1213313029211038,433
9360000,-5968.870725678338,20629.417591208883,14660.546865530545,289.786105682613,66.56359687760232,1.1235244743143906,433
9362000,-5483.605140839471,20687.141374823816,15203.536233984345,290.59696475728543,66.7339236137895,1.1206568734545357,433
9364000,-5708.363660895848,20749.04719324078,15040.683532344934,291.46656982290745,66.59789220507007,1.1229459028538105,433
9366000,-6047.877262347611,21164.85607995521,15116.9788176076,297.30753152027233,66.7218817859142,1.1208591273001436,433
9368000,-5757.150667707028,21144.808661773954,15387.657994066925,297.0259208922431,66.11608085237435,1.1311292082990647,433
9370000,-5581.146813998872,20942.404717842626,15361.257903843754,294.1827068059833,66.40539927058755,1.1262010470812347,433
9372000,-5651.097677259473,20750.17961707888,15099.081939819407,291.4824772372866,66.85724506762422,1.1185897671185732,433
9374000,-4988.426827496965,20702.512105628328,15714.085278131362,290.8128808975081,67.1494483645064,1.1137221825624581,433
9376000,-5823.084987918031,20056.133414220112,14233.04842630208,281.7330528824296,66.24605668318131,1.1289099145635628,433
9378000,-5011.289312673034,20912.207064985407,15900.917752312373,293.7585135303584,67.01999022772766,1.115873486944237,433
9380000,-6141.78240341373,20601.23730727964,14459.45490386591,289.3902508456658,66.70485765482493,1.121145188216644,433
9382000,-5464.302694359736,21072.971372310625,15608.66867795089,296.0168062013251,66.30991724088815,1.1278227043883047,433
9384000,-5563.646281785215,20934.277680437328,15370.631398652113,294.06854446911626,66.3836432077802,1.1265701395192214,433
9386000,-5601.70520142396,21061.25935845263,15459.55415702867,295.8522848874972,66.39703398387131,1.1263429358689365,433
9388000,-5525.824227989535,20789.276245927773,15263.452017938238,292.03167644610323,66.87207519858184,1.118341698957312,433
9390000,-6162.188113786862,20722.38402720301,14560.195913416148,291.09202628491886,66.29372892919531,1.1280981081975008,433
9392000,-5887.0981117299525,21039.876666270655,15152.778554540702,295.55191736286747,66.54739469805027,1.1237980168827595,432
9394000,-5895.005391721323,20879.57315590472,14984.567764183397,293.3000976112525,66.82637453118136,1.1191065012136472,432
9396000,-5580.921278716822,20735.33961723862,15154.418338521798,291.2740163952378,66.65271244167928,1.122022307131466,432
9398000,-5434.63191070914,20627.91519610097,15193.28328539183,289.7650011979327,67.11531461076724,1.114288603489394,432
9400000,-5596.087362713588,21036.83545326913,15440.748090555542,295.5091967543788,66.76745803475171,1.1200940157323043,432
9402000,-5415.850512270525,20974.069371465266,15558.218859194742,294.62750737393554,66.95568192583677,1.1169452395872752,432
