#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9095000,-52658.60643373369,7508.530882478595,-45150.07555125509,301.02289738224624,29.290067854340418,1.0213410722898333,639
9100000,-52694.93539899652,7282.787115456174,-45412.148283540344,291.97265255024524,28.490395705338738,1.0500082069477294,639
9105000,-52465.77124920988,7305.3271965145705,-45160.44405269531,292.87630209416096,28.998503629963977,1.0316101027669191,639
9110000,-52399.112697850476,7696.995964085318,-44702.11673376516,308.5786104516329,29.129518784476524,1.0269702541648635,639
9115000,-52629.13188452364,7315.281581421459,-45313.85030310218,293.2753811994121,28.993863523777698,1.0317751990955184,639
9120000,-52396.130989258556,7359.439893285573,-45036.69109597299,295.0457225869481,28.79613836046288,1.038859757350921,639
9125000,-52905.50230267175,7564.399020999092,-45341.103281672666,303.2626949128174,28.86122539319447,1.036516949722033,639
9130000,-52432.686543605465,7497.475529161196,-44935.21101444427,300.57967958914196,28.598624660697535,1.046034544133367,639
9135000,-52450.79201183756,7467.014794851182,-44983.77721698638,299.35848483854323,28.743297754624177,1.040769558356654,639
9140000,-52021.054549282126,7550.5290035426915,-44470.52554573944,302.70663502482904,29.12136681625515,1.0272577347947756,639
9145000,-52575.36290874804,7338.960046663618,-45236.40286208442,294.22466945890267,28.87352245288131,1.036075503382469,639
9150000,-52595.28333624275,7701.454945671483,-44893.82839057127,308.7573745237864,28.91658791265772,1.0345324766584647,639
9155000,-52210.83118784605,7548.979967619573,-44661.85122022648,302.64453295865593,29.176528136365505,1.025315595124147,639
9160000,-52304.88142137966,7447.194673668026,-44857.68674771163,298.56388062123307,28.95480730636322,1.0331669278013031,639
9165000,-52315.2640378307,7339.1716746069915,-44976.0923632237,294.23315378928345,29.166103202090216,1.0256820769820947,639
9170000,-52673.77841050361,7681.81383011928,-44991.96458038433,307.9699467827431,28.80482560349874,1.0385464477924287,639
9175000,-52639.67070542075,7450.103692274319,-45189.56701314643,298.6805054607804,29.10036909373216,1.0279989650109749,639
9180000,-52749.1366241099,7376.294489938025,-45372.84213417188,295.7214365978433,28.979418803374315,1.0322894849192334,639
9185000,-52344.605079971574,7411.842294575323,-44932.76278539625,297.14657599128554,29.210067299304885,1.024138322012901,639
9190000,-52385.851035397005,7280.452269365665,-45105.39876603134,291.8790467375893,29.25297119742779,1.0226362685655828,639
9195000,-52818.640085860505,7242.274729434365,-45576.36535642614,290.34847919183096,29.35804171976782,1.0189763198562074,639
9200000,-52349.57643318371,7439.582669429899,-44909.99376375381,298.2587093957948,29.425988393304372,1.016623431979636,639
9205000,-52253.83894131082,7609.580372512273,-44644.25856879855,305.0740507629852,28.996758249753963,1.0316721977032675,639
9210000,-52619.18255166637,7678.13571922675,-44941.04683243962,307.8224884296921,28.915338334395834,1.0345771840479858,639
9215000,-52252.157331804105,7353.845161923829,-44898.31216988027,294.821425414712,28.935072773746167,1.033871576674834,639
9220000,-52301.00080359957,7579.4014236514995,-44721.59937994807,303.8641530122522,28.835300405227446,1.0374488522537053,639
9225000,-52649.6213572406,7540.882563431265,-45108.73879380933,302.31990166816905,29.17481183646813,1.0253759125328952,639
9230000,-52076.27225898212,7280.748906005706,-44795.523352976415,291.8909391333525,29.02572659473934,1.0306425650414512,639
9235000,-52152.05604648462,7267.281415146832,-44884.77463133779,291.3510168526481,28.77163949189142,1.0397443398463568,639
9240000,-52440.51648168333,7367.268819620285,-45073.24766206304,295.3595903895254,28.679692236922303,1.043077766060585,639
9245000,-52123.346612408204,7527.763584048676,-44595.58302835953,301.7939514861355,29.23791318799046,1.0231629431775497,639
9250000,-52573.95304939311,7723.500696421308,-44850.4523529718,309.64120597757517,28.986369511078973,1.0320419498675075,639
9255000,-52106.02284883187,7522.132952596827,-44583.88989623504,301.5682150511049,29.569903039727546,1.0116755969609583,639
9260000,-53261.90425494977,6961.541374263037,-46300.362880686735,279.09365860333037,29.10504581498856,1.027833781810722,639
9265000,-52799.61233406793,7501.76727562307,-45297.845058444866,300.7517390738805,29.318102687721165,1.0203644358720014,639
9270000,-52227.108532342565,7603.723107423867,-44623.3854249187,304.8392284075545,29.33322971459396,1.0198382380959075,639
9275000,-52735.101904481126,7545.2835183926045,-45189.81838608852,302.4963394073815,29.04355763959653,1.0300098108163307,639
9280000,-52347.84117158412,7285.003064580284,-45062.83810700384,292.06149169018244,29.168919808806503,1.0255830351579294,639
9285000,-52435.46997278181,7432.281499440718,-45003.18847334109,297.96599975940615,29.044697019896784,1.0299694050621682,639
9290000,-52784.9259660409,7418.257384133467,-45366.668581907434,297.4037619676082,29.143175319809643,1.0264890143751644,639
9295000,-52281.81440003484,7473.4707828360115,-44808.34361719883,299.6173104648975,28.816644195011623,1.0381205079726998,639
9300000,-52355.814598241326,7406.76757890049,-44949.04701934084,296.94312665615735,29.16149475375083,1.025844167536928,639
9305000,-52241.438026527176,7560.746649034616,-44680.69137749256,303.1162684535975,28.918715205889335,1.0344563752853642,639
9310000,-52022.41191839037,7483.494167273506,-44538.91775111686,300.0191558154962,29.310780107489457,1.020619348925146,639
9315000,-52367.3669841981,7421.114214177272,-44946.25277002083,297.5182945267166,28.948024627118247,1.0334090044185529,639
9320000,-52839.57931632042,7468.062044990755,-45371.51727132966,299.40046991874493,28.916345819042828,1.0345411379778642,639
9325000,-52590.09246447924,7563.151291326027,-45026.94117315322,303.21267245073864,28.8955882770108,1.0352843147891329,639
9330000,-52657.75985941585,7496.4603786547705,-45161.29948076108,300.5389814084317,29.012388122065303,1.0311164039282283,639
9335000,-52669.928134683374,7487.3909186778055,-45182.53721600557,300.17537963829994,28.91018681838468,1.0347615357079,639
9340000,-52622.153758859,7532.57475599623,-45089.57900286277,301.9868351463514,29.104258632536585,1.0278615816157883,639
9345000,-52732.831190190074,7705.01957876099,-45027.81161142908,308.90028346263244,29.34064878002769,1.0195803621819501,639
9350000,-52144.057831731596,7512.721587132859,-44631.33624459874,301.19090602159855,28.869413366557993,1.036222971695275,639
9355000,-52358.991526216094,7482.587703738471,-44876.40382247762,299.9828149807899,28.998364619716163,1.0316150480242783,639
9360000,-51866.88810104472,7578.198441539598,-44288.68965950512,303.8159245150279,29.016006388134947,1.0309878247761464,639
9365000,-52531.40973150413,7417.239651490487,-45114.170080013646,297.3629602670165,29.091619732465,1.0283081377009062,639
9370000,-52061.75778708584,7420.838381321402,-44640.919405764434,297.5072361709921,28.7315047630025,1.0411967474921708,639
9375000,-51939.745175929595,7625.807934601423,-44313.937241328174,305.72462646600655,29.177754783229396,1.025272490362708,639
9380000,-52364.029467953136,7569.579385230928,-44794.45008272221,303.4703797815314,28.938059546902206,1.0337648680730704,639
9385000,-52453.275590227364,7499.799719011402,-44953.47587121596,300.6728581847588,29.15674399481183,1.0260113171456022,639
9390000,-52595.187751245394,7527.410444335208,-45067.77730691018,301.7797938378028,28.880019492148016,1.0358424210180133,639
9395000,-52576.09571227466,7725.867524436917,-44850.22818783775,309.7360939707146,28.41542500507708,1.0527785280159976,639
9400000,-51833.74704646741,7536.833443772379,-44296.91360269503,302.15756928242774,29.292538412584506,1.0212549314927937,639
9405000,-52827.55924033202,7495.177476362056,-45332.38176396996,300.4875488484202,28.942915740039595,1.0335914176196643,639
9410000,-52395.46444876984,7439.867153328514,-44955.59729544132,298.2701145786142,29.158363719472323,1.0259543230066885,639
9415000,-52716.724949125055,7702.585605169053,-45014.139343956005,308.80270355062777,29.001577835901536,1.031500750719899,639
9420000,-52387.76319033367,7581.3204650924035,-44806.44272524127,303.9410888900929,28.854660716102597,1.0367527660132771,639
9425000,-52365.660548268,7447.225256299686,-44918.435291968315,298.5651067029441,29.450257803143025,1.0157856515130872,639
9430000,-52343.65608977142,7646.065262741253,-44697.59082703017,306.5367586534234,29.058516216000697,1.0294795882702925,639
9435000,-52402.84927656842,7393.671062674181,-45009.178213894236,296.4180770396929,28.964169978596203,1.0328329564389578,639
9440000,-52273.96327146189,7247.539790550878,-45026.42348091101,290.55955962513985,28.89317150023896,1.03537091141229,639
9445000,-52532.31137954726,7486.300984168385,-45046.01039537888,300.13168330820315,28.89264913525855,1.0353896304125219,639
9450000,-52630.76840445929,7414.624869697499,-45216.14353476179,297.2581316122946,29.162138704016364,1.0258215151302996,639
9455000,-52213.89402365382,7453.891241540382,-44760.002782113435,298.83235128413696,28.793187441929632,1.0389662266509108,639
9460000,-52427.36153934407,7855.865122814689,-44571.49641652938,314.94779973964563,28.9319870232715,1.0339818445837028,639
9465000,-52086.106453482906,7614.237898279055,-44471.86855520385,305.26077462719957,29.236665395418424,1.0232066107813347,639
9470000,-52430.505659528484,7621.4331031255715,-44809.07255640291,305.5492360378347,28.862129804632932,1.0364844698672258,639
9475000,-52034.80234368553,7640.099879068556,-44394.702464616974,306.29760173907397,29.061743053064145,1.0293652811936171,639
9480000,-52075.511658459465,7364.566901455805,-44710.94475700366,295.25126836926717,28.823950083024837,1.037857379839546,639
9485000,-52249.699464983685,7587.345925151238,-44662.353539832446,304.1826543139235,29.109521190989696,1.0276757598834603,639
9490000,-52477.619013181975,7847.35107348468,-44630.267939697296,314.60646481835556,28.738143977816936,1.0409562055533446,639
9495000,-52472.0053226024,7500.865557718682,-44971.13976488372,300.7155884952322,29.06869783126468,1.0291190022835814,639
9500000,-52299.219105806784,7449.311094117854,-44849.90801168893,298.6487295784869,29.175379076633437,1.0253559767370106,639
9505000,-51986.14087915368,7549.1199292041465,-44437.02094994953,302.65014412845335,28.96189994790727,1.0329139097780646,639
9510000,-52560.8891876156,7600.408755736656,-44960.48043187894,304.70635344660093,28.882954859827077,1.0357371486046465,639
9515000,-52525.66924787752,7425.727989862426,-45099.9412580151,297.70326441581403,29.070036229998255,1.0290716211396966,639
9520000,-52677.06413768881,7246.1315295137865,-45430.93260817502,290.5031013346579,29.30733125479992,1.0207394542242583,639
9525000,-52017.303068434296,7363.150937684719,-44654.15213074958,295.1945012701326,28.88166717538028,1.0357833267774346,639
9530000,-52448.24146284073,7534.658608779303,-44913.582854061424,302.0703784402789,28.85446706582025,1.0367597239468758,639
9535000,-52506.184977101686,7545.269674210856,-44960.91530289083,302.4957843832673,29.137682400198248,1.026682523987923,639
9540000,-52347.5271052974,7368.7372784471945,-44978.7898268502,295.4184620566573,29.463247749079436,1.0153378054097482,639
9545000,-52422.33195639969,7541.607928607797,-44880.7240277919,302.3489821275182,29.24601568763719,1.022879479697458,639
9550000,-52379.67551744261,7483.573490161714,-44896.1020272809,300.02233593235405,29.19390776688672,1.0247052072873015,639
9555000,-52492.179192011565,7629.91686685989,-44862.26232515168,305.8893567858189,29.11626238174308,1.0274378255552425,639
9560000,-52507.435313079186,7302.5949424068785,-45204.840370672304,292.76676388212525,29.3107110187189,1.0206217546442016,639
9565000,-52494.0727969555,7510.245222656983,-44983.82757429852,301.09162662577927,29.17707317095108,1.0252964419878061,639
9570000,-52551.320308243885,7616.380659697514,-44934.93964854637,305.3466796145638,28.568286862826383,1.0471453697393454,639
9575000,-52206.252031392156,7609.972306501224,-44596.279724890934,305.08976370427604,29.212410489029708,1.0240561736946774,639
9580000,-52580.997756374185,7583.673260641883,-44997.324495732304,304.0354143106495,28.7425620806122,1.0407961971480881,639
9585000,-52284.33581494421,7590.281071325278,-44694.05474361893,304.3003266281723,28.86812571881771,1.036269191882236,639
9590000,-52500.15326106298,7550.530973946681,-44949.6222871163,302.70671401987175,28.810576691859367,1.0383391359967729,639
9595000,-52319.40905447287,7578.160976964522,-44741.248077508346,303.81442253080286,29.076738379359274,1.0288344215054708,639
9600000,-52482.41173463041,7339.5220272251,-45142.88970740531,294.24719970077524,29.330718453931503,1.019925555413191,639
9605000,-52125.204131038685,7511.463065353708,-44613.741065684975,301.14045089551485,29.13327016882509,1.0268380149718175,639
9610000,-52799.69064485762,7183.086204103223,-45616.604440754396,287.9755647474701,29.13798058086789,1.0266720175328974,639
9615000,-52169.444436543155,7452.580756323334,-44716.86368021982,298.779812903036,29.227041893100555,1.0235435190194837,639
9620000,-52415.1202390831,7302.789279701389,-45112.33095938171,292.7745550168197,28.98807323219313,1.0319812934849117,639
9625000,-51996.310631768574,7541.747821785397,-44454.56280998318,302.35459055482636,29.033043886004098,1.0303828088867786,639
9630000,-52259.13218531312,7374.183939042603,-44884.94824627052,295.63682295563336,29.127025354164655,1.0270581683521167,639
9635000,-52134.4967493031,7454.941928959091,-44679.55482034401,298.8744741675576,29.224147131341294,1.0236449048571776,639
9640000,-52186.17041498292,7792.584560085077,-44393.58585489784,312.4108323036725,28.890993108340847,1.035448978773855,639
9645000,-52669.17364273401,7348.227549266117,-45320.946093467894,294.5962109133584,29.158595843465722,1.0259461556513132,639
9650000,-52181.80675305746,7525.751690867903,-44656.05506218956,301.7132931091535,28.961033477127867,1.0329448130164165,639
9655000,-52485.643269416294,7913.149412013962,-44572.49385740233,317.24437186262736,29.134696684373676,1.0267877381348864,639
9660000,-52520.80608393677,7491.828814658292,-45028.977269278475,300.3532983719692,29.29007695778079,1.021340754854083,639
9665000,-52557.67509857484,7595.736573833896,-44961.93852474094,304.51904200638995,29.49254658521824,1.0143291364601112,639
9670000,-52248.060228345246,7595.351085076794,-44652.709143268454,304.5035874595036,28.843333456194856,1.037159916180526,639
9675000,-52347.94822630726,7445.17855938264,-44902.769666924614,298.4830530168535,28.98786657696306,1.0319886505055145,639
9680000,-52227.59182149457,7692.994046173781,-44534.59777532079,308.41817042099683,29.158654452187466,1.0259440935056523,639
9685000,-52484.9846830584,7418.462414837108,-45066.52226822129,297.4119818094691,29.094929985373025,1.0281911427466348,639
