#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8912000,-27969.443030212773,14257.171665698568,-13712.271364514205,289.84848081169577,48.64407755863762,1.0985835610060064,460
8914000,-27524.53339133755,14156.965310809319,-13367.568080528232,287.81128434570905,48.918120275806004,1.0924292193756,460
8916000,-27909.542618179927,14409.551525159502,-13499.991093020424,292.9463652874304,48.49518239877881,1.1019565512050982,460
8918000,-27531.09524599847,14175.454064344522,-13355.641181653948,288.18716093960415,48.429385193950644,1.1034536930874699,460
8920000,-27984.55941786099,14635.05623293174,-13349.50318492925,297.53087885690115,49.08060440454294,1.0888126703931555,460
8922000,-28347.16972065327,14654.241350224429,-13692.928370428841,297.92091253481914,48.66405727569669,1.098132521985764,460
8924000,-27598.426395664224,14602.444804990973,-12995.981590673251,296.867888113199,48.89564202336783,1.0929314297720243,460
8926000,-27997.224349983095,14451.014003509215,-13546.21034647388,293.78929799821947,49.05305051538407,1.0894242740206481,460
8928000,-28046.0175154896,14308.70611656964,-13737.31139891996,290.8961768516041,48.644771340915156,1.09856789276903,460
8930000,-27882.908617049106,14066.337954222572,-13816.570662826534,285.96882903671906,48.77408279763527,1.0956553333446057,460
8932000,-27881.36174990388,14140.147545483778,-13741.214204420103,287.4693789633124,48.76562907334107,1.095845269746239,460
8934000,-28093.490501597058,14160.143404505936,-13933.347097091122,287.8758950308745,48.78868963027434,1.0953273053896524,460
8936000,-28097.621356481977,14666.712058017136,-13430.909298464841,298.17444218243213,49.038285167074115,1.0897522979066474,460
8938000,-28141.827243259817,14182.159145527174,-13959.668097732643,288.3234753250995,48.62105987998404,1.099103641058637,460
8940000,-28118.490768909105,14308.664799111197,-13809.825969797908,290.8953368671498,48.593020561038536,1.0997378497822354,460
8942000,-28389.707539212483,14147.159757648384,-14242.547781564099,287.6119373255667,48.926585347818275,1.0922402118668075,460
8944000,-28033.327792888624,14396.680943076171,-13636.646849812452,292.68470619041676,48.359233169534114,1.1050544114063194,460
8946000,-28088.921718929545,14077.164467994375,-14011.75725093517,286.18893219903094,48.49141899836479,1.1020420736300278,460
8948000,-27534.110914022778,14320.465184710178,-13213.6457293126,291.1352388560615,48.715635763502796,1.0969698559544778,460
8950000,-27700.76936981996,14049.783855118767,-13650.985514701191,285.63228399195486,48.81679251222809,1.0946967466745061,460
8952000,-27917.852163375006,14264.415227778758,-13653.436935596248,289.9957425206685,48.56637258831598,1.1003412669752668,460
8954000,-28123.316058393568,14328.348634140064,-13794.967424253504,291.2955094829704,48.220309069673434,1.10823810500687,460
8956000,-28127.64763281058,14577.616865569384,-13550.030767241195,296.3631357898229,48.398364750387714,1.1041609405985637,460
8958000,-28429.566769022902,14444.138011564588,-13985.428757458314,293.64950899476526,48.33119146669035,1.1056955627309706,460
8960000,-27850.806621773983,14139.10046893711,-13711.706152836874,287.4480918838368,48.646186576558826,1.0985359327625372,460
8962000,-27497.62576760509,14240.55143977214,-13257.074327832948,289.5105914077888,48.69200971918836,1.0975021210751383,460
8964000,-28199.446488145564,14126.414638645296,-14073.031849500268,287.19018879308817,48.52633558522121,1.1012491114720726,460
8966000,-27996.68258693628,13981.167361448686,-14015.515225487594,284.237309805262,48.601225148954796,1.0995521981686038,460
8968000,-27737.721300548583,14532.417440306834,-13205.30386024175,295.4442309008938,48.495915412016764,1.1019398951891675,460
8970000,-28272.210956495197,14702.663537402019,-13569.547419093178,298.9053362143608,48.27209263244998,1.1070492500318236,460
8972000,-28380.802920172224,14330.502816937655,-14050.30010323457,291.33930404657053,48.52800042248794,1.1012113312102696,460
8974000,-28025.67913675832,14310.776627572748,-13714.902509185573,290.9382703665611,48.67857484332926,1.0978050223987534,460
8976000,-28497.961111095035,14235.535110474393,-14262.426000620642,289.40860936953493,48.17001337476747,1.1093952482523768,460
8978000,-28417.065544616547,14131.377010024526,-14285.688534592022,287.29107386617414,48.842960662979976,1.0941102509112324,460
8980000,-28152.846538859652,14486.835339372159,-13666.011199487493,294.51754621069625,49.20930945768177,1.0859649227993453,460
8982000,-27995.185704493662,14132.02883035093,-13863.156874142733,287.3043253816781,48.61655746745783,1.099205429796032,460
8984000,-28076.14836036216,14485.054230857335,-13591.094129504825,294.48133625199705,48.62683944977512,1.0989730064898884,460
8986000,-28523.52655370516,14379.17096801272,-14144.35558569244,292.3287281752679,48.381673823326445,1.1045418589973512,460
8988000,-28116.20520712837,14632.39547562398,-13483.809731504389,297.4767856270835,48.559594054509134,1.1004948658803335,460
8990000,-28088.086182009894,14595.855312810374,-13492.23086919952,296.7339236535816,48.364524333963175,1.1049335165009246,460
8992000,-28293.58726646559,14180.57702431928,-14113.01024214631,288.29131078087426,48.73579679141248,1.096516061385844,460
8994000,-28338.67754075752,14421.216505235885,-13917.461035521634,293.18351448035014,48.37331588311855,1.1047327017098276,460
8996000,-28226.97585498757,14539.796753737159,-13687.17910125041,295.59425243653675,48.85850224139327,1.0937622214081315,460
8998000,-27967.623494608793,14422.218483410681,-13545.405011198112,293.20388470935353,48.68774767735085,1.097598194526467,460
9000000,-28222.136556649057,14566.620791368565,-13655.515765280492,296.1395854618383,48.597820474807605,1.0996292307784206,460
9002000,-28171.003134131897,14237.967128721128,-13933.03600541077,289.45805233134047,48.8713677590896,1.0934742855908965,460
9004000,-27904.944702251465,14219.653350459885,-13685.29135179158,289.0857329869845,48.33188665487979,1.1056796588101943,460
9006000,-28152.5767236792,14331.216309494132,-13821.36041418507,291.3538093592942,48.62580507853583,1.098996383914053,460
9008000,-27941.242164429103,14810.284333163818,-13130.957831265285,301.09326835733634,48.19713375630597,1.1087709948981892,460
9010000,-28062.227337814926,14457.427662015834,-13604.799675799091,293.91968775701446,48.83986668746379,1.0941795621227062,460
9012000,-28053.14551239548,14199.527048000356,-13853.618464395124,288.67656500268606,48.36938199167677,1.1048225498398174,460
9014000,-28062.175484225503,14136.57378462818,-13925.601699597322,287.39672435978605,48.55777517285157,1.1005360883193491,460
9016000,-28222.524129031168,14606.61482856337,-13615.909300467798,296.9526647453213,48.729005205875545,1.0966688878716726,460
9018000,-27983.770922554715,14307.10040638367,-13676.670516171045,290.86353274315536,48.49816917237605,1.101888686896226,460
9020000,-27837.795160766225,14363.41748525309,-13474.377675513135,292.0084596709363,48.943470888064375,1.0918633880388025,460
9022000,-27689.320442849654,14288.221279240244,-13401.09916360941,290.4797198488533,48.73100317778507,1.0966239244297333,460
9024000,-28031.59078707249,14431.485998709588,-13600.104788362903,293.39229341293606,48.73475753612222,1.0965394442890382,460
9026000,-27831.479890048737,13998.343493002234,-13833.136397046503,284.5865007776198,48.67413948778349,1.0979050581804952,460
9028000,-28232.66312233277,14083.388014923778,-14149.275107408994,286.31545698704963,48.32123674928835,1.1059233484334918,460
9030000,-27880.14767654636,14427.973052791984,-13452.174623754376,293.32087517787045,48.97274493291938,1.091210713620802,460
9032000,-28336.91064214462,13859.862234412767,-14477.048407731852,281.7711750339017,48.77473830115458,1.0956406083875487,460
9034000,-28011.21359023667,13949.765683562993,-14061.447906673679,283.59891329552477,48.7640727063905,1.0958802450316512,460
9036000,-28256.185919827258,14105.490755704508,-14150.69516412275,286.76480598748867,48.960572813905486,1.0914820002073768,460
9038000,-28333.670535725832,14012.222785286214,-14321.447750439618,284.86866696580785,48.6187717390157,1.0991553680764041,460
9040000,-28114.80403824622,14511.113645883906,-13603.690392362314,295.0111244900433,48.6307776062242,1.0988840108405094,460
9042000,-28081.393627846148,14121.388821762162,-13960.004806083985,287.0880138721031,48.462060478465624,1.1027096953495534,460
9044000,-28048.94468911935,14152.260831672236,-13896.683857447115,287.71564222517725,48.89750470814032,1.0928897960170143,460
9046000,-28097.323793256655,14292.953173802878,-13804.370619453777,290.5759193253343,48.98729333041933,1.0908866424966663,460
9048000,-28584.460245222494,14142.193527630638,-14442.266717591856,287.51097380631074,48.641947323568616,1.0986316725919245,460
9050000,-27951.754923413624,14317.570785743534,-13634.18413767009,291.0763956883551,48.80772955239898,1.094900017605794,460
9052000,-28315.521615472622,13929.192412298551,-14386.329203174071,283.1806584297527,48.38459593062714,1.104475152026506,460
9054000,-28400.44386876159,14111.484888749232,-14288.95898001236,286.8866667883217,48.55680997379348,1.1005579644762964,460
9056000,-28241.796766132175,14325.247099189715,-13916.54966694246,291.2324552380877,48.85676240247749,1.0938011713913853,460
9058000,-28506.54890562239,14701.193664668255,-13805.355240954133,298.8754536830384,48.49958406151775,1.1018565412527401,460
9060000,-27747.91475392139,13941.623152369793,-13806.291601551595,283.4333755330814,48.59223510701254,1.0997556261516441,460
9062000,-28174.173614599218,14448.532426953192,-13725.641187646026,293.73884751535746,48.48994405036438,1.1020755951113312,460
9064000,-28217.617554134922,14529.878493919587,-13687.739060215335,295.39261408863524,48.47978593644652,1.1023065162927057,460
9066000,-28539.244568654278,14394.06337689289,-14145.181191761389,292.63149103670753,48.39898287894949,1.1041468387853939,460
9068000,-28379.9312127881,14424.38101671574,-13955.550196072358,293.2478490388765,48.17707206209367,1.1092327046638315,460
9070000,-28253.477294486016,14141.91169172199,-14111.565602764025,287.50524407871296,48.28153128403138,1.1068328307949724,460
9072000,-28155.114637072373,14161.194801525951,-13993.919835546421,287.89726994562807,48.325711006255645,1.1058209560393815,460
9074000,-28184.107266210427,14292.126857666459,-13891.980408543968,290.55912030779933,48.3292266368488,1.1057405149014998,460
9076000,-28402.910419362073,14370.242888910003,-14032.66753045207,292.14722021385955,48.458082688236054,1.1028002137441926,460
9078000,-28434.451960519247,14212.169267546986,-14222.282692972261,288.9335814864319,48.14816433669661,1.1098986780164941,460
9080000,-28269.10936576879,14498.982515969114,-13770.126849799675,294.76449846499577,47.911007551157724,1.115392613882301,460
9082000,-27646.20600496087,14257.800708370198,-13388.405296590672,289.86126925718924,48.50334892257804,1.1017710144411212,460
9084000,-27893.129455383925,14186.976877044914,-13706.152578339012,288.4214198679667,48.47948919583457,1.1023132634576538,460
9086000,-28462.603134376288,14062.899139142144,-14399.703995234144,285.8989178825136,48.53677732989306,1.1010121991207655,460
9088000,-27645.352461747476,14182.791946796593,-13462.560514950883,288.33634018293367,48.921188814176546,1.0923606977174392,460
9090000,-28160.927270927466,14259.56632445513,-13901.360946472336,289.8971642545922,48.66102177716183,1.0982010240340119,460
9092000,-27829.76805617154,14084.835840166394,-13744.932216005145,286.3448912925972,48.69351159890729,1.0974682702370488,460
9094000,-28443.362195821246,14324.123649352721,-14119.238546468525,291.20961548865097,48.11821202322366,1.110589560568637,460
9096000,-28429.685574215488,14250.760756005988,-14178.9248182095,289.71814693632507,48.048035410953844,1.112211633402965,460
9098000,-28171.1528991994,14132.280358443899,-14038.8725407555,287.3094389509987,48.59343920593475,1.0997283752596352,460
9100000,-28397.57803250593,14416.981496425095,-13980.596536080837,293.09741669750696,48.46921361340205,1.1025469563517756,460
9102000,-28299.99245203787,14382.41487251357,-13917.5775795243,292.3946767949181,48.72957159637851,1.0966561411385771,460
9104000,-27761.95647317043,14433.464323467135,-13328.492149703296,293.43251278035143,48.86275262406778,1.0936670792446992,460
9106000,-28094.91426397767,14674.14788647286,-13420.76637750481,298.3256126692583,48.32671434972324,1.1057979973456753,460
9108000,-27954.056006826286,14376.151866501292,-13577.904140324994,292.26734980324414,48.53848808479679,1.1009733935853434,460
9110000,-27961.120551645872,14314.090934213324,-13647.029617432549,291.005650262605,48.49924835027409,1.1018641682911456,460
9112000,-27964.634041296027,14140.817399511538,-13823.81664178449,287.48299710419366,48.50415631864698,1.1017526744543356,460
9114000,-27708.132818589045,14126.462981957993,-13581.669836631052,287.1911716132485,48.69595823880954,1.0974131299387877,460
9116000,-28208.876269232773,14582.837117396517,-13626.039151836256,296.4692635756859,48.625185043760055,1.099010397556898,460
9118000,-28410.257852461888,14398.906228604526,-14011.351623857361,292.7299462734353,48.73624909021371,1.0965058851226037,460
9120000,-28345.749188493995,14601.057077368418,-13744.692111125578,296.8396755930295,48.43138108119284,1.103408219076628,460
9122000,-28255.312195363338,14464.82080789441,-13790.491387468928,294.06999050650575,48.477862477419315,1.1023502525737865,460
9124000,-28518.403863910004,14272.538710235896,-14245.865153674107,290.1608930220661,48.49087798484404,1.102054369131513,460
9126000,-28294.626388296077,14477.615485305736,-13817.010902990341,294.3301064605747,48.428450630248015,1.103474987342307,460
9128000,-28587.953777180577,14134.330174766217,-14453.62360241436,287.3511117428328,48.41670939136439,1.1037425842854154,460
9130000,-28465.601746211294,14453.352909401336,-14012.248836809958,293.83684798467465,48.210655544711535,1.1084600145430406,460
9132000,-28547.86060209188,14211.376428944506,-14336.484173147375,288.91746306758654,48.532211346442274,1.1011157840047183,460
9134000,-28360.23818972771,14453.701406512519,-13906.53678321519,293.84393293536556,48.38939909771618,1.1043655210164132,460
9136000,-28367.791505434667,14339.901967865822,-14027.889537568844,291.5303889041657,48.28719733231102,1.1067029543763098,460
9138000,-28319.62731013022,14423.881523395954,-13895.745786734267,293.2376943333493,48.41368874854281,1.103811449356437,460
