#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9335000,59846.58727952599,39375.607073650826,99222.19435317682,291.79279075693205,120.7161808406341,1.1319640795381332,368
9340000,60609.74006148259,39125.292372997596,99735.03243448018,289.93783459246015,120.18853359008777,1.1369335863325378,368
9345000,60159.62884866301,39037.78522552572,99197.41407418872,289.2893631993909,120.62117961169649,1.132855614333395,368
9350000,59965.35460456187,39392.67793568442,99358.03254024629,291.9192943169684,120.31215234131452,1.1357654058334354,368
9355000,60827.40538775653,39281.93706222474,100109.34244998127,291.0986494832971,120.11280497649292,1.137650399200735,368
9360000,60161.05583569431,39238.12105630909,99399.1768920034,290.77395113332545,120.43730268865468,1.134585194786992,368
9365000,60410.08960868738,39536.43063069456,99946.52023938193,292.9845731322862,120.24386169729942,1.136410446253126,368
9370000,60044.16936799884,39199.612074280514,99243.78144227935,290.4885804642635,120.60202894217352,1.133035503044038,368
9375000,59920.74896328227,39349.565171613125,99270.3141348954,291.59980733808635,120.82332936240975,1.1309602313701865,368
9380000,59894.19249021186,39143.62351382662,99037.81600403848,290.07367744385425,120.47112382211209,1.134266670678689,368
9385000,60411.015007735754,39703.95400260712,100114.96901034287,294.22600446097516,120.89045898015644,1.1303322171442578,368
9390000,60218.786596052814,39154.0643589455,99372.85095499831,290.1510492880369,120.09119894005248,1.1378550779465428,368
9395000,59997.41904925526,39548.92813354758,99546.34718280284,293.07718583100996,120.85894435903592,1.130626957361894,368
9400000,61070.900617718464,39720.99405065882,100791.89466837728,294.35227967411254,120.51517089454187,1.1338521077168044,368
9405000,60611.81122798455,39689.034991475266,100300.84621945981,294.11544718409675,120.6514865060188,1.1325710481305216,368
9410000,60247.66335054877,39320.86669599992,99568.5300465487,291.3871373905733,120.27193058266985,1.1361452324630494,368
9415000,59663.956626298546,39361.999215511736,99025.95584181028,291.69194977446284,120.05271952763628,1.1382197843437525,368
9420000,59764.12970601197,39787.448633076856,99551.57833908882,294.84474111162325,119.99923595185561,1.138727088107882,368
9425000,60510.643307950406,39987.65142728546,100498.29473523586,296.3283431785119,120.21153999959124,1.136715996909214,368
9430000,60244.68260664592,39205.78811554679,99450.47072219271,290.53434799525155,120.47930485939273,1.1341896493352324,368
9435000,60522.637144477514,39292.52020167637,99815.1573461539,291.17707579910694,120.6196581443288,1.1328699039017458,368
9440000,60579.350224293594,39515.01566103881,100094.3658853324,292.825877578764,120.5280997945277,1.1337304808055333,368
9445000,60045.145757886465,39232.99660038481,99278.14235827127,290.7359763716295,120.59467527830509,1.1331045936752882,368
9450000,60277.92131106288,38972.49105268983,99250.41236375271,288.80550097280195,119.56845001320708,1.1428297390786093,368
9455000,60337.73177620809,39866.79609699125,100204.52787319935,295.43274519983345,120.24428910523096,1.1364064068859192,368
9460000,60189.78558629437,39222.53228503201,99412.31787132638,290.658430601365,120.90862165852758,1.130162420646449,368
9465000,60478.79088693031,39509.70406130609,99988.49494823639,292.7865159885669,120.11054709301489,1.1376717851830846,368
9470000,59987.5923687935,40035.67337261801,100023.26574141151,296.68420962699486,119.85106922234922,1.1401348475007687,368
9475000,59975.97451394383,39503.659978830256,99479.63449277409,292.741726337708,120.45915684249782,1.1343793540684866,368
9480000,60471.257064581965,39618.480149279334,100089.7372138613,293.59260078664926,120.44849836010748,1.1344797352482765,368
9485000,60533.15442883095,39161.005148359705,99694.15957719066,290.20248398235003,120.18742947931659,1.1369440308575955,368
9490000,60113.36448334128,39960.70377058145,100074.06825392274,296.1286476680575,120.50203993260511,1.1339756622132817,368
9495000,60219.77777817368,39933.24264983075,100153.02042800443,295.925147134182,120.31203903048181,1.1357664755063037,368
9500000,59723.63413944072,39464.67414614286,99188.30828558358,292.45282196860046,120.00725969089342,1.1386509523056496,368
9505000,60605.51574135624,39534.30378494862,100139.81952630487,292.968812149743,120.02195513431981,1.1385115363076908,368
9510000,59301.732678847446,39639.97938473051,98941.71206357796,293.7519207915372,120.30504764761601,1.1358324792063288,368
9515000,59775.82144851523,39280.67954935382,99056.50099786905,291.08933068881277,120.19940493060072,1.136830757269742,368
9520000,60020.86265831668,39298.26557813286,99319.12823644953,291.2196518901131,119.67291507592296,1.1418321384077252,368
9525000,59965.12408979674,39287.19751230467,99252.32160210141,291.1376320291812,120.63161490331683,1.1327576161534918,368
9530000,60380.27339122031,39598.022874865346,99978.29626608566,293.44100223017824,120.40232654015843,1.134914784931924,368
9535000,59743.03954104008,39571.9154803229,99314.95502136298,293.24753347936803,119.9498766696766,1.1391956734305795,368
9540000,60355.88987648598,39714.37518261827,100070.26505910425,294.3032305769496,120.4849654368135,1.1341363632816852,368
9545000,59805.9220476473,38738.488985973185,98544.41103362048,287.07142952185455,120.82969716075365,1.130900629079876,368
9550000,59948.72845126549,39150.43236788147,99099.16081914696,290.1241344316743,120.4336100649383,1.1346199823865355,368
9555000,60500.90357178834,39581.30519293464,100082.20876472298,293.3171159099896,120.15719305289433,1.1372301321192995,368
9560000,59399.099603982584,38937.2142780556,98336.31388203819,288.5440825646953,120.20898790801961,1.136740129907632,368
9565000,60100.308630776126,39500.59288222306,99600.90151299919,292.7189976296309,120.46587491921218,1.1343160926051974,368
9570000,60460.41359811794,38613.479031472736,99073.89262959067,286.1450437158439,120.34646776016542,1.1354415553179786,368
9575000,60029.27776731993,39566.306379304464,99595.5841466244,293.20596725699215,120.66746341455627,1.1324210906893348,368
9580000,60441.57243419916,39081.711963958296,99523.28439815746,289.6148821322703,120.37075720059848,1.1352124362140992,368
9585000,60124.01431187696,39306.217427914846,99430.23173979181,291.27857904354653,120.03339390411234,1.1384030400722152,368
9590000,60324.94734154531,39099.196744902125,99424.14408644743,289.7444530368618,120.14884658146215,1.1373091329510143,368
9595000,60181.32505592075,39716.034098574935,99897.35915449569,294.31552396751806,120.43989787049894,1.1345607472828814,368
9600000,60438.5065415749,39015.746576339705,99454.2531179146,289.12604587101373,120.27100815426867,1.13615394622247,368
9605000,60224.4034494753,39530.199537389475,99754.60298686477,292.9383976383679,120.79426351042629,1.1312323661697117,368
9610000,61135.42025977158,39295.23362033817,100430.65388010975,291.1971835780763,119.98509861264746,1.1388612595283019,368
9615000,60457.095443575,39240.30505203622,99697.40049561122,290.79013562559317,120.75589297067417,1.1315918185774343,368
9620000,59958.99178840831,39582.578449937864,99541.57023834618,293.3265513763083,120.19239882946184,1.1368970239500047,368
9625000,60154.555051618605,39455.381102455416,99609.93615407402,292.3839559026852,120.15963898398039,1.1372069830273441,368
9630000,60038.029381081054,39710.58753536882,99748.61691644987,294.27516223099997,120.28855542084098,1.135988208126341,368
9635000,59995.74391812872,39330.82192146336,99326.56583959208,291.46091055209325,120.1219304583792,1.1375639736157381,368
9640000,60302.53847212193,39073.80730639024,99376.34577851217,289.5563046965638,120.8113225173092,1.1310726319633595,368
9645000,60102.081136013265,39680.417200676166,99782.49833668943,294.05158507721615,120.7088332805083,1.1320329823177278,368
9650000,59858.36490910873,39888.245051349484,99746.60996045821,295.59169259686786,120.58928910713944,1.1331552042671182,368
9655000,59626.181603782345,39183.97686432321,98810.15846810555,290.3727157986349,120.6726737682554,1.13237219549016,368
9660000,59628.08037793869,39077.93200790732,98706.01238584601,289.58687078191855,121.0570726744394,1.128776514348008,368
9665000,60523.48513176723,39251.75595010808,99775.24108187531,290.8749924634525,120.9251918946897,1.130007555825329,368
9670000,60306.427675033454,39656.358846121235,99962.78652115469,293.87330072966375,120.60260560809911,1.1330300853918753,368
9675000,60156.208506540745,39501.0625730386,99657.27107957934,292.7224782716843,120.73164735433342,1.1318190675356716,368
9680000,59777.67208080605,39174.15625497519,98951.82833578123,290.2999402093409,120.48695748891987,1.1341176122170182,368
9685000,59774.001752059674,39025.437888676395,98799.43964073606,289.19786330528285,120.6079999642641,1.1329794090865883,368
9690000,59984.12472625938,39318.378667886645,99302.50339414603,291.3686998674312,120.16194655079201,1.1371851443241001,368
9695000,59819.35374824045,38371.34751336835,98190.7012616088,284.3507289954197,120.69816707789418,1.1321330210627027,368
9700000,59614.082561509276,39178.7614103931,98792.84397190237,290.3340666965529,120.68135706415127,1.1322907187560818,368
9705000,60366.674418380426,39455.189715676024,99821.86413405645,292.3825376316636,120.13466942208282,1.1374433474364667,368
9710000,59519.42977224948,39683.3274479299,99202.75722017938,294.0731514537388,120.38551417957375,1.1350732807171287,368
9715000,60130.959860428586,39081.772084201846,99212.73194463043,289.615327653113,120.72077858471522,1.131920967811985,368
9720000,60167.34708293481,39200.288243971474,99367.63532690628,290.4935912172604,120.37816950784303,1.1351425353059905,368
9725000,59843.127916704456,39451.10576666173,99294.23368336618,292.3522735425801,119.86563423696323,1.1399963083705043,368
9730000,59793.26158200856,39235.8641736515,99029.12575566006,290.7572265127288,120.42268648719968,1.1347229041028912,368
9735000,60178.594680170645,39637.40022959393,99815.99490976457,293.7328079719256,120.69790663091702,1.1321354640265564,368
9740000,60634.16938074236,39085.904731054456,99720.07411179681,289.64595261734735,120.92702080190237,1.1299904655261095,368
9745000,59493.08283211017,39051.566932926,98544.64976503617,289.391492491168,120.16092573216315,1.1371948051999021,368
9750000,59568.36995949125,39014.25607421833,98582.62603370957,289.11500051054946,120.47524889170279,1.1342278334154838,368
9755000,60358.997839830816,38727.315761416365,99086.31360124718,286.9886303825526,120.6558488933798,1.1325300993189131,368
9760000,59366.26601988671,39167.53684287021,98533.80286275691,290.2508870803906,120.56705092293723,1.1333642109067377,368
9765000,61067.04584295186,39247.05527384614,100314.101116798,290.84015811937877,121.31710634118633,1.126357070752492,368
9770000,60185.30029320362,39684.986870643064,99870.28716384669,294.08544859962444,120.81983522468387,1.1309929390030315,368
9775000,60986.46429399663,39698.681095077554,100685.14538907418,294.1869295992067,120.91749391206918,1.1300794956104203,368
9780000,60670.77817547077,39488.41490640182,100159.1930818726,292.6287527847958,120.76615406886029,1.1314956709866912,368
9785000,60474.87185140891,39095.61778488458,99570.4896362935,289.7179311668732,120.09830036491603,1.1377877964586525,368
9790000,59968.84951641812,39053.65694348882,99022.50645990694,289.4069805067228,120.73215183643863,1.131814338203367,368
9795000,60615.96578278305,39713.69652357904,100329.6623063621,294.29820137664655,120.74123149950952,1.1317292264919652,368
9800000,60222.17009354202,39468.839857444225,99691.00995098625,292.4836919568101,120.64560288446482,1.1326262811375343,368
9805000,60150.78441564174,39402.98350699763,99553.76792263938,291.9956637151139,120.62393223621878,1.1328297626961088,368
9810000,60006.694165076246,39523.04200892875,99529.736174005,292.88535680015127,121.01803430000226,1.1291406385917857,368
9815000,60427.81376436766,38953.0922136702,99380.90597803786,288.6617459479106,120.95672267088602,1.1297129875321732,368
9820000,60223.27884364879,39318.259686555,99541.53853020379,291.3678181567126,120.51070197506802,1.1338941545531567,368
9825000,59733.93998475233,39376.24587683669,99110.18586158902,291.7975246055811,120.73883442919465,1.131751695108182,368
9830000,59893.44891422521,39199.9576006422,99093.40651486741,290.49114098609033,120.86848257841025,1.1305377350293235,368
9835000,60319.03354350157,39390.0191767174,99709.05272021897,291.89959159346535,120.69118058034809,1.132198557289422,368
9840000,59779.06672392163,38886.620715509096,98665.68743943072,288.1691591563484,120.49943442220054,1.1340001817091665,368
9845000,60089.16467213031,39344.53042807067,99433.69510020097,291.56249738966443,120.7531398804353,1.1316176181085535,368
9850000,60507.86303396197,38916.899386568155,99424.76242053013,288.3935391363754,120.86243043857873,1.1305943462726389,368
9855000,60252.22461813578,39441.60567687607,99693.83029501184,292.281873162319,119.93134524688737,1.1393716984440614,368
9860000,60214.457497780444,39394.184779687545,99608.642277468,291.9304607788869,120.84094191041562,1.1307953940968847,368
9865000,60053.42725193442,39280.11681816685,99333.54407010127,291.08516057143055,120.56664507650363,1.1333680259902763,368
9870000,60415.294096924306,40178.322367558365,100593.61646448268,297.74130947702287,120.48747555363474,1.1341127358071283,368
9875000,59838.668376115034,39374.44200265191,99213.11037876694,291.7841570025986,120.21801214841003,1.1366547997976895,368
9880000,60360.37622384785,39889.10597596846,100249.48219981631,295.5980724755763,120.76448671334542,1.1315112931749551,368
9885000,59805.8378691845,39730.762334980456,99536.60020416495,294.4246675089918,120.56796012714062,1.1333556641957918,368
9890000,59901.33810284361,38991.037341233896,98892.37544407751,288.9429381755436,120.36099217263823,1.1353045373257662,368
9895000,60026.889024051256,39630.484885083104,99657.37390913436,293.68156183697494,120.17208085968777,1.1370892436336748,368
9900000,59076.60473185853,38986.129577710686,98062.73430956922,288.9065692120852,120.0551885227922,1.1381963762831058,368
