#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8214000,-28192.650369025592,14312.476384388165,-13880.173984637428,290.9728264441794,48.077541361284474,1.1115290514679668,459
8216000,-28103.453674380435,14415.68561340249,-13687.768060977945,293.07107137921946,48.51404792498712,1.1015280363504043,459
8218000,-28072.944108186115,14363.565343797603,-13709.378764388512,292.0114656370218,48.499792238464885,1.1018518117246257,459
8220000,-28609.07458321273,13965.297109684401,-14643.777473528327,283.91466738558455,48.78492256829277,1.0954118841002927,459
8222000,-28050.47341683472,14109.752684037303,-13940.720732797417,286.8514510445557,48.719506034755284,1.0968827128111276,459
8224000,-28467.26757668244,14286.266822834361,-14181.000753848079,290.43998572532996,48.5292553056294,1.1011828557777494,459
8226000,-28134.534526923846,14096.978133889901,-14037.556393033945,286.5917442780176,48.207995609993155,1.1085211751708433,459
8228000,-27957.890488086967,14549.378078187236,-13408.512409899731,295.7890408841431,48.471398424267186,1.1024972598988596,459
8230000,-28162.816168737423,14383.561620603989,-13779.254548133435,292.41799019814255,48.2999085002628,1.1064117015031139,459
8232000,-28437.28886158421,14193.174399802812,-14244.114461781397,288.54741558424854,48.766285218036664,1.0958305252755922,459
8234000,-28313.230995683058,14465.937700699636,-13847.293294983421,294.09269695140347,49.00303478412513,1.0905362123313351,459
8236000,-28243.138203466893,14428.90155002072,-13814.236653446173,293.3397515383084,48.10751687165562,1.1108364642637885,459
8238000,-28396.721539611288,14450.063341707446,-13946.658197903842,293.7699710317306,48.23794882173425,1.1078328422236425,459
8240000,-28175.899611541012,14283.894327886484,-13892.005283654527,290.3917528729453,48.10522586371458,1.1108893677709464,459
8242000,-28077.819524164486,14485.69535942375,-13592.124164740737,294.4943704038848,48.22338765801752,1.1081673549190343,459
8244000,-28132.413842933252,14455.095508047561,-13677.318334885691,293.8722750372567,48.43368085925927,1.1033558259077516,459
8246000,-28117.581748039695,14113.93824091606,-14003.643507123634,286.93654346899336,48.666694785599965,1.0980730082790164,459
8248000,-28552.44382727414,14280.644074269185,-14271.799753004954,290.325675175677,48.24334578729358,1.1077089093662216,459
8250000,-28084.399800185114,14372.595482890276,-13711.804317294838,292.19504847932046,48.4719455150663,1.102484816286363,459
8252000,-28623.155562856,14250.347183998016,-14372.808378857986,289.709739012157,48.31669033294568,1.1060274116040114,459
8254000,-28510.695003220404,14131.651944077988,-14379.043059142416,287.29666327896854,48.32870795527688,1.10575238211775,459
8256000,-28205.96190512844,14250.900477712148,-13955.06142741629,289.72098748038366,48.48402717285438,1.1022100898446126,459
8258000,-28104.13205493655,14433.801385498222,-13670.330669438326,293.43936525571894,48.340159065306615,1.1054904447878342,459
8260000,-28040.100743819028,14482.998087099613,-13557.102656719415,294.43953482332097,48.51011319992455,1.101617382873961,459
8262000,-28077.39591732499,13706.264831116012,-14371.131086208978,278.64853787654073,48.551371048165095,1.1006812535367139,459
8264000,-28479.758739825164,14410.703448247372,-14069.055291577792,292.9697838984186,48.09476939426787,1.1111308905161237,459
8266000,-28251.198162292072,14336.278030508536,-13914.920131783536,291.45671421172347,48.69665337283273,1.0973974646075733,459
8268000,-28453.910411879828,14343.005519604414,-14110.904892275414,291.5934841503789,48.141594179190996,1.1100501522095318,459
8270000,-28596.595611983328,14119.090276292056,-14477.505335691272,287.0412844135394,48.13479799080059,1.1102068810267722,459
8272000,-27986.314193788683,14347.252607675453,-13639.06158611323,291.6798275047362,48.620140325625044,1.0991244284429875,459
8274000,-27636.1145243122,14454.443013738428,-13181.671510573773,293.85900981967535,48.6938922299414,1.0974596915331611,459
8276000,-27946.495422682492,14133.285082952589,-13813.210339729903,287.329865013005,48.78019502880013,1.0955180460977945,459
8278000,-28330.98125477333,14472.681447062,-13858.299807711332,294.22979740049277,48.29739815736908,1.1064692092128117,459
8280000,-28151.411585016584,14279.969988527337,-13871.441596489247,290.3119710039947,48.281332356502176,1.1068373911397171,459
8282000,-28413.295032154012,14323.868703494065,-14089.426328659947,291.2044324361106,48.4718859588207,1.1024861708830576,459
8284000,-28351.201931323856,14128.903797839332,-14222.298133484524,287.2407934310772,48.00764297220245,1.113147420654733,459
8286000,-28131.94404656143,14157.577926040503,-13974.366120520928,287.82373882112995,48.437749474351335,1.1032631475687718,459
8288000,-27981.197438838484,14412.322715151067,-13568.874723687417,293.00270361511065,48.82264912757479,1.0945654302080479,459
8290000,-27982.278223294357,14052.545918437558,-13929.7323048568,285.6884367742618,48.73399506556793,1.0965566002606912,459
8292000,-28506.808090034407,14222.671776810233,-14284.136313224173,289.147097632975,48.566131191284605,1.100346736200606,459
8294000,-28446.363446374424,14372.389276329272,-14073.974170045152,292.1908562973196,48.39539527701964,1.1042286903604661,459
8296000,-28280.20074068941,14441.175740517367,-13839.025000172045,293.5892859867997,48.86847860880437,1.0935389328161436,459
8298000,-28074.845826166274,14432.95272472093,-13641.893101445345,293.42211197135157,48.70602324143247,1.0971863517028286,459
8300000,-28122.860713123926,14106.512058177957,-14016.348654945969,286.7855690797288,48.58159652246164,1.0999964548615184,459
8302000,-28342.679085452284,14532.719038530697,-13809.960046921587,295.4503623966106,48.244471909854475,1.107683053222619,459
8304000,-28085.142145706515,14258.751650733826,-13826.39049497269,289.8806019275042,48.773976849454556,1.0956577133574068,459
8306000,-27801.088456833735,14576.178166694826,-13224.910290138909,296.33388702345366,48.799213722606005,1.095091085893149,459
8308000,-28033.921494339884,14156.01375960584,-13877.907734734044,287.79193929767223,48.64037205161432,1.0986672529871586,459
8310000,-27954.20493466535,14184.06484919719,-13770.140085468161,288.3622183048842,48.70179306930373,1.0972816518310684,459
8312000,-28341.867036113108,14447.069599968925,-13894.797436144183,293.7091082242118,48.53908603137943,1.1009598308396862,459
8314000,-28037.622155581135,14615.60989459615,-13422.012260984986,297.13553455186747,48.352036924851475,1.1052188769063864,459
8316000,-28256.461143473978,14183.869714722949,-14072.59142875103,288.3582512185477,48.81800980121085,1.094669450144094,459
8318000,-28113.424581159197,14575.0596412959,-13538.364939863297,296.3111473879053,48.47496744785291,1.1024160873075006,459
8320000,-27920.45299772109,14285.028487472951,-13635.42451024814,290.4148103517246,48.91075420277363,1.0925937417499487,459
8322000,-27998.973002451006,14263.598822523341,-13735.374179927665,289.97914499147004,48.88021748772154,1.0932763128487355,459
8324000,-27639.028193142964,14258.763538152267,-13380.264654990697,289.8808435988719,48.71302455839232,1.097028657749683,459
8326000,-27755.333709324826,14291.896459112231,-13463.437250212595,290.5544363022693,48.84516644441513,1.094060842376977,459
8328000,-28045.745168678055,14170.629971402223,-13875.115197275833,288.089087068895,48.556281925260286,1.1005699330207523,459
8330000,-28134.9425456319,13933.536499517535,-14201.406046114365,283.2689737780181,48.3782323782916,1.1046204319403785,459
8332000,-27918.792520373943,14603.923476048356,-13314.869044325587,296.89794951455207,48.77681056942134,1.0955940604226853,459
8334000,-27747.042885830917,13911.07491382763,-13835.967972003287,282.81232945602375,48.674847908269015,1.0978890791180471,459
8336000,-27913.302283218305,14429.555860617089,-13483.746422601216,293.3530536810323,48.453839667449344,1.1028967840936759,459
8338000,-28265.853679268563,13961.047317579327,-14304.806361689236,283.82826905818104,48.72021239495499,1.0968668098777454,459
8340000,-28098.79135645053,14204.179816055232,-13894.611540395297,288.7711558362607,48.90827577785451,1.0926491088941173,459
8342000,-28066.227828632575,14333.113151941814,-13733.11467669076,291.39237219031645,48.628277779127075,1.098940501017673,459
8344000,-28237.461406259565,14323.160878969997,-13914.300527289568,291.19004235455776,48.695441879240505,1.0974247667521928,459
8346000,-28792.928121167526,14299.396155928373,-14493.531965239154,290.706905233673,48.547442700238655,1.1007703181440236,459
8348000,-28143.33176432614,14174.659150383995,-13968.672613942144,288.1710003287035,48.78850232260978,1.0953315105443453,459
8350000,-28414.6472718711,14494.223713311054,-13920.423558560047,294.66775194659334,48.394872753876335,1.1042406128021087,459
8352000,-28539.562143173418,14260.717766906466,-14278.844376266952,289.9205730942336,48.56661834597975,1.1003356990088666,459
8354000,-28519.196727639996,14135.129462986135,-14384.06726465386,287.3673612824824,48.5210397413762,1.1013693076459365,459
8356000,-28414.90755152772,13998.225659060921,-14416.6818924668,284.5841052120982,48.59461248352371,1.099701823208066,459
8358000,-28036.287596065144,14037.55920812187,-13998.728387943274,285.38375676344185,48.68098791966616,1.0977506051111166,459
8360000,-28408.743139567436,14261.488607006726,-14147.25453256071,289.9362442832498,48.436191112661184,1.1032986434032672,459
8362000,-28060.592572533933,14322.080331803052,-13738.51224073088,291.16807481694735,48.937785434895105,1.0919902376317043,459
8364000,-28451.77622372069,14403.301583928554,-14048.474639792137,292.8193039029266,48.22627030804061,1.1081011159453205,459
8366000,-28603.718779003655,14170.911077719691,-14432.807701283964,288.0948019638949,48.63042301988863,1.0988920232991808,459
8368000,-28112.836375854444,14660.250653315841,-13452.585722538603,298.0430817428937,48.26401934794596,1.1072344298754466,459
8370000,-28321.98053590377,13989.498897946545,-14332.481637957226,284.40669004794654,48.14675669208203,1.1099311276144355,459
8372000,-28351.415541422088,14328.451811394698,-14022.96373002739,291.29760707786585,48.352457630564416,1.1052092606031343,459
8374000,-28329.756928864343,14049.691254267436,-14280.065674596906,285.63040141547265,48.382640304266324,1.1045197949130576,459
8376000,-28402.58970606042,14488.601999321045,-13913.987706739374,294.55346242986667,48.6031450113149,1.0995087649941098,459
8378000,-27895.922985855723,14268.782005228139,-13627.140980627584,290.0845191616057,48.42193900879667,1.1036233789917471,459
8380000,-28593.140676537238,14391.012477546603,-14202.128198990635,292.5694662142978,48.105440020767126,1.1108844222846854,459
8382000,-27940.968459163967,14161.907404444817,-13779.06105471915,287.9117571720078,48.52153917853103,1.101357971139248,459
8384000,-28309.666071678163,13924.252068608934,-14385.414003069229,283.080221179876,48.66082196422273,1.098205533509304,459
8386000,-28508.583074096125,14568.968292852118,-13939.614781244007,296.18731019677625,48.54902821442942,1.100734369186354,459
8388000,-27737.059190945292,13989.946898298243,-13747.112292647049,284.4157979007793,48.49306096593812,1.1020047586551986,459
8390000,-28025.796237218077,14328.606966435991,-13697.189270782086,291.3007613818234,48.629668973750825,1.0989090625943994,459
8392000,-28369.690616692184,14097.403255482175,-14272.287361210008,286.60038700538104,48.59609032476953,1.0996683805030754,459
8394000,-28271.557082504674,14098.73340166841,-14172.823680836264,286.6274288942197,48.726289861867734,1.0967300013547978,459
8396000,-27634.13123821444,13897.868603689956,-13736.262634524483,282.54384500340666,48.69784782204869,1.0973705479038622,459
8398000,-28332.71933357534,14240.728913287778,-14091.990420287562,289.5141994466129,48.76430207290059,1.0958750904776722,459
8400000,-27838.033117702696,14201.45101005349,-13636.582107649207,288.7156791756311,48.55807427546833,1.1005293093597472,459
8402000,-28238.803705755912,14303.67691045185,-13935.126795304062,290.7939330274354,48.413928058333845,1.103805993222265,459
8404000,-28474.328402964107,14316.396900675172,-14157.931502288935,291.0525305900249,48.27493112773178,1.1069841571565047,459
8406000,-28412.40980327403,13891.477343281567,-14520.932459992462,282.41391059823286,48.24267424217373,1.107724328837136,459
8408000,-28211.074232973217,14391.773968605154,-13819.300264368063,292.5849473371774,48.23447236213544,1.1079126883571155,459
8410000,-28432.05141526257,14301.55283448962,-14130.49858077295,290.7507505361799,48.1919634739577,1.108889949568013,459
8412000,-28282.596586940403,14113.241672523396,-14169.354914417007,286.92238222473475,48.36496189801124,1.1049235200248944,459
8414000,-28648.17667214357,14258.349155240088,-14389.827516903482,289.87241918901094,48.372607677103,1.1047488757054524,459
8416000,-28784.320856935403,14295.736686649954,-14488.584170285449,290.6325081768235,48.53899625694469,1.1009618671003036,459
8418000,-29023.188291788276,14028.095292683896,-14995.09299910438,285.19135524254085,48.1436790941378,1.1100020802674284,459
8420000,-28589.11145338614,14001.812306788823,-14587.299146597317,284.65702180590205,48.529784193045955,1.1011708548639718,459
8422000,-28464.530226621486,13790.109331831814,-14674.420894789671,280.35309763963585,47.97350720311535,1.1139394858074951,459
8424000,-28325.72638691397,14355.58009811931,-13970.146288794662,291.8491254910916,48.31239451123447,1.106125756896478,459
8426000,-28753.291775041493,14351.054984572553,-14402.23679046894,291.7571298752863,48.166037434954966,1.10948682499338,459
8428000,-28399.44252175145,14432.461190241618,-13966.981331509833,293.4121190691522,48.18079588759448,1.109146973638516,459
8430000,-28274.176112545596,14380.531215972456,-13893.64489657314,292.35638203354364,48.16798991198252,1.1094418522315497,459
8432000,-28549.054259196622,14323.976769087003,-14225.07749010962,291.2066294109858,48.14519909421461,1.1099670362073977,459
8434000,-28369.013807054667,14341.583177221019,-14027.430629833649,291.56456791168245,48.645465201176236,1.0985522232178861,459
8436000,-28262.624669091718,14406.698330351537,-13855.92633874018,292.88835980079256,48.235265216247896,1.1078944773422645,459
8438000,-28622.839343264175,14276.887812145946,-14345.95153111823,290.2493103190645,48.69184319329602,1.0975058745276278,459
8440000,-28630.789469497162,14585.82508637157,-14044.964383125593,296.5300090228502,48.646524323029944,1.0985283057708901,459
