#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8538000,-28075.173656926316,14652.646796063735,-13422.526860862581,297.88849522850575,48.24343486803417,1.1077068639992143,463
8540000,-28483.325711488957,14257.498669603323,-14225.827041885634,289.8551288052274,48.54701079423857,1.1007801113176374,463
8542000,-28070.99921465089,14083.978867438593,-13987.020347212296,286.32746902617055,48.20142023008038,1.1086723936999514,463
8544000,-27859.815465236723,14471.020208228714,-13388.795257008009,294.1960243939397,48.53461351582702,1.1010612854430983,463
8546000,-28584.444855135283,14326.142938857509,-14258.301916277775,291.25066766989744,48.79344642152761,1.0952205237677777,463
8548000,-27841.62766573165,14739.80788023858,-13101.819785493068,299.66048117539316,49.171158121329704,1.0868075104995178,463
8550000,-28083.648771008302,14304.5499180995,-13779.098852908803,290.81168128398593,48.422194209256034,1.1036175625433629,463
8552000,-28403.843788004015,14556.477430901403,-13847.366357102612,295.93337081487533,48.26794409850421,1.1071443987165084,463
8554000,-28433.492400021292,14156.476942240535,-14277.015457780757,287.8013558065109,48.48542065764443,1.10217841201291,463
8556000,-28112.461211915477,14198.274866214495,-13914.186345700982,288.6511081310959,49.006659963906436,1.090455541870817,463
8558000,-27612.728204069368,14123.74224213407,-13488.985961935297,287.13585893811637,48.26800419634896,1.107143020225864,463
8560000,-28421.612070005038,14455.253931206162,-13966.358138798876,293.87549578208063,47.93659096193022,1.1147973369374673,463
8562000,-27782.834459623147,14265.478594295268,-13517.35586532788,290.0173607754376,48.480657687306554,1.1022866952609904,463
8564000,-28621.55158603395,14394.811407559595,-14226.740178474356,292.64669850965026,48.303785662584225,1.1063228940172778,463
8566000,-28269.748114412592,14701.250656215074,-13568.497458197518,298.87661232190817,48.53706720204423,1.1010056236766148,463
8568000,-28422.82466659206,14262.825958792706,-14159.998707799354,289.9634326620226,48.321912427328016,1.1059078844735086,463
8570000,-28482.73863235407,14552.21803352175,-13930.52059883232,295.8467772121178,48.36507370896487,1.1049209656495362,463
8572000,-27955.438402127824,14389.94697783808,-13565.491424289743,292.547804591708,48.81170622572461,1.094810816468794,463
8574000,-28375.057797631598,13980.864275278545,-14394.193522353053,284.23114805957846,48.81227211979798,1.0947981240263898,463
8576000,-28293.457465970016,14091.310458625185,-14202.14700734483,286.4765203679931,48.39353961036254,1.1042710323833684,463
8578000,-28249.773397556797,14403.729764018819,-13846.043633537978,292.828008809593,48.37130515106769,1.104778624007025,463
8580000,-28196.63743875979,14594.907803188018,-13601.729635571772,296.7146607709402,48.52144510557694,1.1013601064424658,463
8582000,-28165.047614745155,14126.106215781789,-14038.941398963367,287.1839185523608,48.90380045851859,1.092749100175747,463
8584000,-28155.39656571456,14372.21609256978,-13783.18047314478,292.18733546929235,48.82653785122649,1.0944782550229106,463
8586000,-28542.74146691698,14557.60501992234,-13985.136446994642,295.95629471397405,48.291051233120164,1.1066146331800955,463
8588000,-28379.097364535904,14286.452052421826,-14092.645312114078,290.44375144519273,48.380728054551106,1.1045634510908005,463
8590000,-28069.93119712069,14176.79277809876,-13893.138419021932,288.214377007209,48.273284881389124,1.1070219082361044,463
8592000,-28234.589044991415,14046.903852022837,-14187.685192968578,285.5737334924826,48.5527500096579,1.1006499927520172,463
8594000,-28332.821769511444,14294.664703755796,-14038.157065755648,290.6107147509874,48.71457548116122,1.0969937317197087,463
8596000,-28053.327604084276,14235.283094690792,-13818.044509393483,289.4034858854576,48.370409536994075,1.1047990798041405,463
8598000,-28246.232679774635,14334.356830596567,-13911.875849178068,291.41765619314333,48.402257057315,1.104072148597132,463
8600000,-28493.5886171874,14029.006631483135,-14464.581985704266,285.2098827718894,48.19817425105428,1.108747058921045,463
8602000,-28414.817517668824,14337.212035146864,-14077.60548252196,291.47570253786824,48.615094225778094,1.0992385142366792,463
8604000,-28372.545998397574,14308.892960930396,-14063.653037467178,290.8999753998283,48.41215569291563,1.1038464034775572,463
8606000,-27991.565504178056,14452.772769780684,-13538.792734397372,293.8250537388279,48.937234429813984,1.0920025328130012,463
8608000,-28213.203193220485,14248.891496422695,-13964.31169679779,289.68014486528574,48.62081605856174,1.0991091527928023,463
8610000,-28811.153093710192,14456.634658454708,-14354.518435255484,293.9035659845577,48.47625872112294,1.1023867219962424,463
8612000,-28515.275306190422,14375.644129706969,-14139.631176483454,292.25702750777504,48.45936871877799,1.1027709472722176,463
8614000,-28173.83645066287,14107.26364488548,-14066.572805777392,286.8008488470264,48.7290602481436,1.0966676491212723,463
8616000,-27913.221505316964,13948.663426329713,-13964.558078987251,283.57650439199034,48.81202674537408,1.0948036274950406,463
8618000,-28209.93330230663,14727.243908291734,-13482.689394014895,299.4050554663434,48.63028530725705,1.0988951351730143,463
8620000,-28351.065654757374,13918.299812175152,-14432.765842582223,282.95921173107456,48.48022901277267,1.102296441960726,463
8622000,-28330.765012645454,14271.426279635783,-14059.33873300967,290.1382772938549,48.567308557331046,1.1003200616550117,463
8624000,-28722.264700202446,13965.996578366225,-14756.268121836221,283.9288875927586,48.630703250785146,1.0988856910136846,463
8626000,-28285.90491593012,14088.215308674216,-14197.689607255905,286.41359593022884,48.5774451811854,1.1000904585842286,463
8628000,-28300.764532723755,14240.11700669081,-14060.647526032944,289.5017593777347,48.27202954368554,1.10705069688148,463
8630000,-28482.425246970786,14547.988014030254,-13934.437232940532,295.7607808621991,48.494624137230964,1.1019692367342857,463
8632000,-27927.14359487011,14223.139096409977,-13704.004498460134,289.1565982463656,48.51635307944401,1.1014756995175385,463
8634000,-28030.859590826207,14297.624243622635,-13733.235347203572,290.6708822340212,48.64814859326468,1.0984916279757286,463
8636000,-28121.165884458576,14333.063131017676,-13788.1027534409,291.3913552642942,48.672082965491036,1.0979514475291645,463
8638000,-28064.07251841249,14318.794713155336,-13745.277805257154,291.1012781481622,48.48163309713705,1.1022645181763937,463
8640000,-27927.200452452234,14365.689401510257,-13561.511050941977,292.05464775726307,48.52214931087299,1.1013441223273588,463
8642000,-27916.17073777679,13958.989220897322,-13957.181516879467,283.78642792652954,48.61130929609277,1.0993241021491225,463
8644000,-28013.30875501613,14239.182361617364,-13774.126393398765,289.4827580315358,48.580561288253094,1.1000198953885347,463
8646000,-28020.24734957225,14058.918552827196,-13961.328796745056,285.81799251223816,48.250569606768146,1.1075430690609807,463
8648000,-28497.621695588226,14382.55922424268,-14115.062471345547,292.397611467402,47.961197243261346,1.114225395066193,463
8650000,-28261.621335601783,14548.042022954274,-13713.57931264751,295.7618788643095,48.18782900354796,1.108985091282818,463
8652000,-28096.327653736866,14435.867149386844,-13660.460504350021,293.4813622617783,48.56712018660125,1.10032432931783,463
8654000,-27848.02858254692,14378.599632401212,-13469.428950145706,292.3171129150387,48.3605210927147,1.1050249819221016,463
8656000,-28016.972772027715,14528.094224163548,-13488.878547864168,295.35633986186207,48.44471464460348,1.1031045251945435,463
8658000,-27837.46936033992,14181.96054223588,-13655.508818104041,288.3194377176683,48.483743691400875,1.1022165343989014,463
8660000,-28298.947532499616,14142.79945135495,-14156.148081144667,287.52329224331197,48.37105358013193,1.1047843698027369,463
8662000,-28187.67304237926,14450.012687783135,-13737.660354596126,293.7689412368069,48.49933621253721,1.1018621721343518,463
8664000,-28311.750434618792,14226.32343256929,-14085.427002049502,289.2213358408768,48.43362614053093,1.1033570724431137,463
8666000,-27803.99398952711,14308.095794406474,-13495.898195120635,290.88376899428516,48.57449667002994,1.1001572349630182,463
8668000,-28623.07998759224,14522.06923871363,-14101.010748878609,295.2338518312401,48.497558715402405,1.1019025567826886,463
8670000,-28116.731337301375,13972.792168690663,-14143.939168610712,284.0670420302545,48.48280222226413,1.102237937923483,463
8672000,-28202.201369907765,14188.262439264545,-14013.93893064322,288.44755536419876,48.254560683908295,1.1074514654951828,463
8674000,-28199.6267820074,14399.856011758784,-13799.770770248615,292.7492553770091,48.28018186285007,1.1068637665455934,463
8676000,-29059.191632590664,13899.755723377728,-15159.435909212936,282.5822101705966,48.238908611179184,1.107810800135641,463
8678000,-28292.841843405913,14316.5181511724,-13976.323692233513,291.05499561417156,48.41056916367029,1.103882579143982,463
8680000,-28523.27907505806,14147.667342756595,-14375.611732301466,287.6222565372552,48.23301652730407,1.1079461288922086,463
8682000,-29056.514033393643,14029.66071670255,-15026.853316691093,285.223180332697,48.10791923803801,1.110827173418193,463
8684000,-28127.18300739309,14204.78928711588,-13922.39372027721,288.78354639065464,48.1128532388887,1.1107132574508443,463
8686000,-28389.338863273093,14221.590727751503,-14167.74813552159,289.1251198918982,48.41810347177853,1.1037108047275914,463
8688000,-28317.05044971977,14507.755128713243,-13809.295321006526,294.94284579336187,48.4479951086598,1.103029832841699,463
8690000,-28021.678738825954,14260.058216432366,-13761.620522393589,289.90716442472893,48.33476245723223,1.1056138735243628,463
8692000,-27877.060461734247,14267.308742936406,-13609.751718797841,290.05456772052685,48.599249859759176,1.0995968888497012,463
8694000,-28310.755152888305,14070.428072457718,-14240.327080430587,286.05198119232153,48.618949903579534,1.0991513402120192,463
8696000,-28069.20218233147,14241.369403455657,-13827.832778875814,289.5272206198503,48.163187663019364,1.109552472318032,463
8698000,-28280.72890191985,14344.676912891555,-13936.051989028296,291.62746359710763,48.623357360204594,1.0990517078106514,463
8700000,-28373.689891409595,14500.145680049649,-13873.544211359946,294.7881456055074,48.53071661789356,1.1011496979732829,463
8702000,-28022.220798488008,14174.982198933738,-13847.23859955427,288.17756790981747,48.65294253138323,1.098383389899792,463
8704000,-28388.60789099388,14921.71267234024,-13466.89521865364,303.3586079062289,48.55914158596963,1.1005051201659002,463
8706000,-28200.710126714024,14404.71194237034,-13795.998184343684,292.8479765079381,48.7848893860146,1.095412629172431,463
8708000,-28200.728316749446,14147.837546652017,-14052.890770097429,287.62571678460813,48.68210179760249,1.0977254878681568,463
8710000,-27633.632006974716,14471.449469686824,-13162.182537287892,294.20475128482815,48.99975434339843,1.0906092216648064,463
8712000,-27856.270410634635,14604.476782287667,-13251.793628346968,296.9091982374158,49.025194447194465,1.0900432838421639,463
8714000,-28135.593755304,14329.802024823806,-13805.791730480192,291.3250569340067,48.65855284337465,1.098256746727247,463
8716000,-27792.910418671498,14376.425957649923,-13416.484461021575,292.27292207977257,48.81598522227201,1.0947148501232946,463
8718000,-28496.90186168952,14420.80378473299,-14076.098076956529,293.17512386729106,48.56533947489963,1.1003646741487316,463
8720000,-28459.968615345308,14287.962607938323,-14172.006007406984,290.47446105800407,48.602706394843764,1.099518687541438,463
8722000,-28091.775418478763,14200.187922629993,-13891.58749584877,288.69000059228955,48.75127053496653,1.0961680251572374,463
8724000,-28157.03931967268,14597.577454848579,-13559.461864824101,296.76893482306315,49.024316873941075,1.0900627964614504,463
8726000,-27963.273439710436,14100.015794265888,-13863.257645444548,286.65349995199324,48.532168384911486,1.1011167587318165,463
8728000,-28201.302324610704,14753.35137449666,-13447.950950114044,299.93582058545513,48.32950689649911,1.1057341027845562,463
8730000,-28043.509486247203,14259.819666646144,-13783.689819601059,289.90231470454916,48.665380564407435,1.0981026620246912,463
8732000,-28120.263287923182,14269.813859874785,-13850.449428048398,290.1054967796608,48.559665918093344,1.1004932372549308,463
8734000,-27975.125811559614,14545.163650936902,-13429.962160622712,295.703361524685,48.78530084129487,1.0954033904611271,463
8736000,-28644.55145545368,14320.200679773925,-14324.350775679753,291.1298614673524,48.41554377928687,1.1037691570673422,463
8738000,-28242.97688617045,14397.273132222897,-13845.703753947553,292.69674540328145,48.57235352724823,1.1002057768570308,463
8740000,-27981.39611886884,14339.453035994607,-13641.943082874233,291.5212621135293,48.74528736795094,1.0963025726535351,463
8742000,-27973.297824711364,14327.895394456353,-13645.402430255011,291.2862951144513,48.973576240026965,1.0911921907500675,463
8744000,-28200.218845652067,14601.477103365298,-13598.74174228677,296.84821472687395,48.999204770382065,1.090621453891889,463
8746000,-28298.053421822493,14156.045574799191,-14142.007847023302,287.7925861009566,48.62199435393507,1.0990825172085008,463
8748000,-28038.958275460056,14159.982268261823,-13878.976007198233,287.8726191289877,48.74781749523781,1.0962456719511802,463
8750000,-28090.922340638062,14351.644516912256,-13739.277823725806,291.76911507523045,48.31615956327104,1.1060395616965415,463
8752000,-28271.08282955992,14031.068807965157,-14240.014021594763,285.25180684592704,48.61903093634033,1.0991495082695493,463
8754000,-28335.789972621482,14281.996268642328,-14053.793703979154,290.3531653044352,48.28398300029141,1.106776629133888,463
8756000,-28257.24196477479,14110.088370936153,-14147.153593838635,286.8582755634674,48.314701710852475,1.1060729354397907,463
8758000,-27723.381810934574,14207.844133686518,-13515.537677248056,288.84565146018554,48.57590539698916,1.100125329821084,463
8760000,-28337.386654620932,13812.460395523909,-14524.926259097023,280.8074950480128,48.384808507931005,1.104470299545795,463
8762000,-28224.171627352305,13867.41422795972,-14356.757399392585,281.9247071585061,48.55943574102427,1.100498453713978,463
8764000,-27902.39857335837,14271.54084187868,-13630.85773147969,290.1406063457062,48.690747499172694,1.0975305718428017,463
