#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9150000,179294.03267594986,72203.26957218097,251497.30224813084,289.46857577436697,217.944498469867,1.1366838359092712,252
9155000,179377.9289276275,72610.98513460094,251988.91406222846,291.10313947036093,218.16786129747877,1.1355200856016898,252
9160000,179447.16788524576,72621.88577227524,252069.053657521,291.1468409825128,218.07980489665917,1.1359785866162326,252
9165000,180214.664439106,73151.10349829323,253365.76793739924,293.26851639046413,218.6694592810513,1.1329153570441832,252
9170000,179502.6418776909,72066.82774024796,251569.46961793886,288.92156975926935,218.2298290934747,1.1351976472012835,252
9175000,178133.9000484118,71642.62339945516,249776.52344786696,287.2209012563862,217.7334405747091,1.137785669863825,252
9180000,179456.86851758696,72705.01536094396,252161.88387853093,291.48011402927676,218.36325301275008,1.1345040207913815,252
9185000,179429.95257162186,73071.47730453534,252501.4298761572,292.9492887289191,217.9558821459074,1.1366244677453063,252
9190000,180386.1163460929,72973.8927732113,253360.0091193042,292.55806468231634,218.70321267933593,1.1327405093919671,252
9195000,178915.25380168052,72080.86392489681,250996.11772657733,288.9778419253871,218.70389245843114,1.1327369885889769,252
9200000,178302.91498590447,71659.24378497821,249962.1587708827,287.287533686672,218.28863074410154,1.134891852551257,252
9205000,179576.61614926707,72059.10631291958,251635.72246218665,288.8906139509669,218.15702748572969,1.135576476225391,252
9210000,179322.6490430301,73065.36973788895,252388.01878091905,292.9248030147811,218.51990871390655,1.1336907012001007,252
9215000,178887.2630231611,72300.88290090876,251188.14592406986,289.85991527202196,218.32904425943772,1.1346817798628361,252
9220000,179216.90566501953,71587.91779934858,250804.82346436812,287.0015822110913,218.1221997856032,1.1357577943902708,252
9225000,179133.7119322006,72838.06863233083,251971.78056453142,292.01353503913805,217.72607834782028,1.1378241431432592,252
9230000,179284.682714251,73159.45192169421,252444.1346359452,293.30198587524177,218.55878839610233,1.133489027616099,252
9235000,179547.54581469262,72395.09255511904,251942.63836981167,290.2376091713431,217.75524554426735,1.1376717374447314,252
9240000,179637.06118476973,73059.63560678416,252696.69679155387,292.9018144330445,218.7991665738082,1.1322437485267194,252
9245000,179393.8226977702,71651.36496819054,251045.18766596075,287.2559468916719,218.81702557085873,1.1321513391828275,252
9250000,179026.92245532782,73613.30290839597,252640.2253637238,295.12151010887794,218.98980563486222,1.1312580867308306,252
9255000,180158.45705615764,72812.69874499069,252971.15580114833,291.9118251692191,219.0293608909214,1.1310537889914423,252
9260000,178950.7186766864,72808.93099577885,251759.64967246525,291.8967199668552,218.77130944766006,1.1323879221709363,252
9265000,180025.52558367955,72493.03407412744,252518.559657807,290.63026440959646,219.03753075716034,1.1310116018916647,252
9270000,180296.87500241166,72466.81472043373,252763.6897228454,290.52514896238176,218.7926595736704,1.1322774220066343,252
9275000,180253.22268665896,72343.69440783857,252596.91709449753,290.0315499640679,218.36944465437483,1.1344718530935165,252
9280000,179142.80817193852,72028.53017008303,251171.33834202157,288.7680317940644,218.6177313065393,1.1331834204641227,252
9285000,179363.49543512077,72441.6198297329,251805.11526485367,290.42414066772733,218.30577978409477,1.1348027009686164,252
9290000,178477.65904205048,71216.74796482791,249694.4070068784,285.51353320713736,218.63424663395475,1.1330978213619742,252
9295000,179801.89310468337,72605.77267834604,252407.6657830294,291.0822423240498,218.30868517795955,1.1347875982767448,252
9300000,179133.17357981112,71932.03659123604,251065.21017104716,288.3811814615834,217.60640586840125,1.1384498886759302,252
9305000,179099.8681725416,72404.68947591563,251504.55764845724,290.2760839801885,218.32924840730877,1.1346807188832773,252
9310000,179211.01748012728,71504.69545128953,250715.7129314168,286.6679372846498,218.57834008472625,1.1333876377687881,252
9315000,179134.3907228409,73123.38599371855,252257.77671655946,293.1573947387606,218.02784497561836,1.1362493105582654,252
9320000,179279.3237648632,72379.5604910528,251658.884255916,290.17533990721233,218.61794689924756,1.1331823029617125,252
9325000,179862.7818210934,72505.68142879504,252368.46324988845,290.6809686472942,219.04120337971995,1.130992638433374,252
9330000,179479.86372936936,72629.63910100993,252109.5028303793,291.1779246860575,218.56734751252435,1.1334446400867586,252
9335000,179814.1673582117,71786.40514434989,251600.5725025616,287.7973335587409,218.49282540099333,1.1338312280112262,252
9340000,179372.33353705367,72647.67990379377,252020.01344084746,291.25025168064667,218.69181336555,1.1327995535066318,252
9345000,179141.00481818477,72023.1540036317,251164.15882181647,288.7464783207243,218.25662497717005,1.1350582762927082,252
9350000,178935.81577027356,72041.54894013432,250977.36471040788,288.820225065192,218.45482681105415,1.1340284495078732,252
9355000,179513.3389430053,71960.49320080901,251473.8321438143,288.49526624324585,218.52131447665172,1.1336834080893297,252
9360000,178577.51113473682,71918.78665718902,250496.29779192584,288.3280614358502,218.48642863105692,1.133864423928967,252
9365000,179653.33197386796,72024.90564925948,251678.23762312744,288.75350080555273,218.7585773754109,1.1324538288202304,252
9370000,178471.96871052263,72070.49492597599,250542.4636364986,288.93627179473236,218.2335420391827,1.1351783333634906,252
9375000,179328.835236068,72456.67212117041,251785.5073572384,290.4844864857266,218.8549960096525,1.1319549155968298,252
9380000,179140.66976539406,73236.58349100949,252377.25325640355,293.6112123915647,218.3738319402293,1.1344490607457833,252
9385000,179054.62396364403,72602.55192621495,251657.17588985898,291.0693300759226,218.5061873891553,1.133761892494336,252
9390000,179248.46266312792,72365.49014654578,251613.9528096737,290.11893079154163,219.31939070116607,1.1295580739306401,252
9395000,179880.67691657878,72495.6438290771,252376.3207456559,290.6407271220591,219.00583610098872,1.1311752825701629,252
9400000,180645.01274042123,72537.89818127424,253182.91092169547,290.8101281370443,219.22494133631776,1.1300447249567127,252
9405000,180352.99910918868,72234.91116817019,252587.91027735887,289.5954294165981,218.16474387955887,1.1355363113703467,252
9410000,179168.5812876966,71584.43344151358,250753.01472921018,286.9876131470038,218.64654412221103,1.1330340917603592,252
9415000,179800.0354038037,72527.55211953708,252327.58752334077,290.76864996335945,219.2963430762831,1.1296767883168732,252
9420000,179269.15822122316,72205.7094771422,251474.86769836536,289.47835754489256,218.14505955049464,1.1356387765394569,252
9425000,179522.38305100903,72867.59684057807,252389.9798915871,292.1319159440077,218.81341115970415,1.1321700403237096,252
9430000,180082.8489984899,72262.3787909194,252345.2277894093,289.7055492724472,219.43708545697575,1.1289522371305056,252
9435000,179950.05801597156,72662.62640569138,252612.68442166294,291.3101733800758,219.18537741405513,1.1302487029874508,252
9440000,179392.2674931069,72629.20851669794,252021.4760098048,291.1761984397492,218.76108311816904,1.1324408574180957,252
9445000,179625.4100653791,71595.2658054381,251220.6758708172,287.0310409443332,218.62209475370904,1.1331608034180534,252
9450000,180116.66754663223,72984.40344037632,253101.07098700857,292.60020277208326,219.2258176748888,1.130040207688674,252
9455000,179375.41989590286,72550.91738928371,251926.33728518657,290.86232316398065,218.3648864046369,1.1344955345842187,252
9460000,179303.5162103061,72334.46777448454,251637.98398479063,289.9945596666477,218.88741717266595,1.1317872527164483,252
9465000,179598.1743639469,72228.3612957608,251826.53565970768,289.56917046393454,218.84518072742623,1.1320056841672277,252
9470000,178716.75444124942,71884.0843006536,250600.83874190302,288.18893696431536,218.66869478353965,1.1329193178807913,252
9475000,179250.33267135592,72771.14059405553,252021.47326541145,291.745215279746,219.00959986443894,1.1311558428917792,252
9480000,178898.3621523321,72850.33209948684,251748.69425181893,292.06270024166616,218.0940271659859,1.13590450758886,252
9485000,179085.7708879012,72152.73554762852,251238.5064355297,289.2659809029432,217.83411975734543,1.137259804901142,252
9490000,179737.88641937356,72019.24073040206,251757.12714977562,288.73078970114915,218.58534328314863,1.1333513254598404,252
9495000,179042.23888713587,72425.58350192834,251467.8223890642,290.35984977068426,218.21179874800697,1.1352914460053383,252
9500000,178928.07250654208,71986.16484174962,250914.2373482917,288.5981858670371,218.2763112560236,1.1349559057074003,252
9505000,179722.90586403583,72647.69831137598,252370.6041754118,291.2503254780887,218.34026154102588,1.1346234853231674,252
9510000,179306.60678277933,72448.89602534188,251755.5028081212,290.4533115071155,218.77606868580156,1.1323632882892576,252
9515000,179927.61440009158,72269.3891960129,252197.00359610448,289.7336545367938,218.2625539341423,1.1350274431902827,252
9520000,179612.2612301847,72424.7639146346,252037.0251448193,290.35656398088486,218.19808476823957,1.135362800270144,252
9525000,179242.5415617465,72275.70833077228,251518.2498925188,289.7589884441052,218.68386044652175,1.1328407502511282,252
9530000,180158.50458716997,72359.76905850522,252518.2736456752,290.0959945004734,218.2552096250913,1.1350656369742407,252
9535000,179978.73034856073,72722.31259012042,252701.04293868114,291.54945997890235,219.5169669476198,1.1285414151843849,252
9540000,179760.39014347806,71863.21525117692,251623.60539465497,288.10527130671323,218.32023067532518,1.1347275869475797,252
9545000,179767.81215249654,73771.38503131489,253539.19718381143,295.7552737493317,218.56215211343195,1.133471582982395,252
9550000,179353.86004753003,72729.02200598278,252082.88205351282,291.5763585537933,218.43234858716903,1.1341451490056582,252
9555000,179808.36770872085,73163.0134471583,252971.38115587915,293.3162643104121,219.03879606367641,1.131005068453866,252
9560000,179750.89865043934,72599.24167260225,252350.1403230416,291.05605900932966,218.60198052470471,1.1332650689688226,252
9565000,178911.304716164,71761.91060780622,250673.21532397025,287.69913303888126,217.45261386497882,1.1392550502514274,252
9570000,179014.24803867494,72478.03771264579,251492.2857513207,290.5701428191808,218.94892597903996,1.1314693023877465,252
9575000,179353.04512420273,72699.05491104,252052.10003524274,291.456218117708,218.59870031056488,1.133282074340301,252
9580000,179607.50329285057,72546.35595183354,252153.8592446841,290.8440360031636,219.26506793823165,1.1298379211313263,252
9585000,178902.18858350487,72587.87944314734,251490.0680266522,291.0105069394938,218.1019995003202,1.1358629866008496,252
9590000,179142.51716689183,73019.95823465039,252162.4754015422,292.74274473342996,218.7782033550322,1.1323522395603058,252
9595000,179907.55146522506,72689.46953873092,252597.02100395598,291.4177896076555,218.27878150326853,1.1349430614827813,252
9600000,179320.03749361355,72695.88010273795,252015.9175963515,291.4434900619981,218.5248122998436,1.1336652617558522,252
9605000,179130.97619273758,72535.5656119934,251666.54180473098,290.8007766836874,218.2053851670012,1.1353248149510613,252
9610000,179942.10364499118,72000.44149419069,251942.54513918186,288.6554220874109,219.2232803140121,1.130053287138119,252
9615000,178817.08369815885,72216.15473226854,251033.2384304274,289.5202333926614,217.95158385395467,1.1366468834750596,252
9620000,178688.75272381178,72805.16081139585,251493.91353520763,291.8816050016989,218.2237032214599,1.1352295139297626,252
9625000,180146.66283049656,72262.3966592802,252409.05948977676,289.7056209081083,217.81480934514528,1.1373606288794444,252
9630000,179128.4920637901,72680.93634763168,251809.42841142177,291.383579374671,217.85442972992172,1.1371537812803314,252
9635000,178937.88582454063,72811.78374898812,251749.66957352875,291.9081568784164,217.75753569739715,1.137659772566079,252
9640000,180359.0648056618,72607.41873852731,252966.4835441891,291.0888415085346,218.67768734822246,1.132872729450257,252
9645000,179354.5876139521,72136.28752889356,251490.87514284567,289.20003950464195,218.46826577641139,1.1339586903188537,252
9650000,178989.34640242206,73053.41435727611,252042.76075969817,292.8768729553898,217.45715727377495,1.1392312473953556,252
9655000,179836.3277834868,72470.38644452253,252306.71422800934,290.53946828463916,218.43901647441012,1.1341105290367046,252
9660000,179638.159125561,72691.13710655949,252329.29623212048,291.4244750179867,219.0420297823945,1.130988371419677,252
9665000,179641.22802702838,73088.60111436277,252729.82914139115,293.01793942676073,218.95723250423174,1.1314263781227816,252
9670000,180186.93258578016,72084.83738728464,252271.7699730648,288.9937718480224,218.45088994167162,1.13404888669576,252
9675000,179475.705900774,72531.01305884097,252006.71895961495,290.7825251407173,217.94887339638652,1.1366610190523612,252
9680000,180445.62280619668,72399.51839464791,252845.1412008446,290.25535270944897,218.52441650887462,1.1336673150480179,252
9685000,179491.1609415909,72209.49250025937,251700.65344185027,289.493523981542,219.02959129992882,1.131052599175129,252
9690000,179230.17641373968,72502.49580945504,251732.67222319474,290.6681972492845,218.4856353827998,1.1338685406114046,252
9695000,180467.37454652193,72656.20552168127,253123.5800682032,291.28443155203075,219.3024328186787,1.1296454186665565,252
9700000,179642.4757946257,73324.42014211768,252966.89593674339,293.96335642115974,218.58742886566463,1.133340511948189,252
9705000,178717.33713574486,72456.73873666723,251174.0758724121,290.48475355248274,217.44070435252206,1.1393174487441695,252
