#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7454000,60519.144043479,39204.153820161286,99723.29786364028,290.52223705533476,120.91613678520308,1.1300921792875958,351
7456000,60272.67785733496,39251.01084083451,99523.68869816947,290.8694708339333,121.17222247882296,1.1277038395042116,351
7458000,60074.53944355255,39446.1563685955,99520.69581214804,292.31559604649453,120.64425579677123,1.1326389277978721,351
7460000,59938.361695615866,38855.87305632675,98794.23475194263,287.94130374156646,121.01306779987087,1.1291869796790077,351
7462000,60638.37976241298,39635.481393975264,100273.86115638824,293.71858844766206,120.92453317883833,1.1300137113495192,351
7464000,60728.374677398475,39242.87632425514,99971.25100165361,290.80919002887265,121.13502786043928,1.1280501019742917,351
7466000,60311.146804278076,39366.983816785694,99678.13062106377,291.7288881437892,121.66842894627858,1.1231046682698762,351
7468000,59929.31373623555,39097.169414001655,99026.48315023721,289.7294295087133,121.31178965864721,1.1264064351464038,351
7470000,59763.083341685124,39597.75732164517,99360.8406633303,293.43903434902114,120.44397231456924,1.134522366746103,351
7472000,59371.580912715115,39267.92653414713,98639.50744686225,290.99482451673606,120.79082164630117,1.131264599977258,351
7474000,60085.207083779445,39649.02897640235,99734.23606018179,293.81898275719016,120.94557250658522,1.129817137565636,351
7476000,60044.545095377485,38989.50330142373,99034.04839680121,288.9315701791974,120.73927900597796,1.1317475278601064,351
7478000,60202.04107480339,39173.03613903094,99375.07721383433,290.291639594274,121.32938177001742,1.126243112238415,351
7480000,60221.4779424477,39411.260899957706,99632.73884240541,292.05700330506596,120.55658716719796,1.133462581692982,351
7482000,59968.40128224384,39317.20275841016,99285.604040654,291.35998579459977,121.11233742542817,1.1282614425203685,351
7484000,60257.535570861364,39083.99895537595,99341.53452623732,289.63182987372215,120.70210600578798,1.1320960756399283,351
7486000,60223.39021446137,39220.14517611273,99443.5353905741,290.64074093953724,120.71058486968731,1.1320165557821074,351
7488000,59857.32750974322,39347.549056056865,99204.87656580008,291.58486692120465,120.62425037205173,1.1328267749574155,351
7490000,60061.771537988156,39702.22352313806,99763.99506112622,294.2131807492625,120.66653507413082,1.1324298029000273,351
7492000,60373.039515187964,39184.59457577183,99557.6340909598,290.37729334704295,121.30034566290033,1.1265127051688235,351
7494000,60216.24697445001,40080.601107405186,100296.84808185519,297.01714643966204,120.87703668130621,1.130457730287491,351
7496000,59910.63823600585,39275.89411211966,99186.5323481255,291.0538682238675,120.85571285978037,1.130657188619354,351
7498000,59909.79292021174,39855.331411856605,99765.12433206834,295.3477861929963,120.65142598609079,1.1325716162391681,351
7500000,60286.027109818184,39310.38357291139,99596.41068272958,291.3094522456528,120.69553829686056,1.1321576792220291,351
7502000,60104.58094592177,39232.62627885448,99337.20722477624,290.73323210529696,121.09254351228677,1.128445869309552,351
7504000,60199.1753718768,39428.81924907101,99627.99462094781,292.1871193863056,121.089830769238,1.1284711495801447,351
7506000,60447.69411196059,39231.119205740026,99678.81331770061,290.7220639455498,121.41530585133474,1.1254460841859752,351
7508000,59933.7413716985,39371.83761346561,99305.57898516412,291.7648571861547,120.71017753482855,1.1320203757566387,351
7510000,60679.631665340916,39196.41495619836,99876.04662153928,290.46488823252656,120.8839250036844,1.1303933134737507,351
7512000,59480.980757494806,39057.80544430729,98538.7862018021,289.43772295671255,120.54352684550297,1.1335853870093149,351
7514000,60211.0664625474,38653.53931327567,98864.60577582307,286.44191028615285,120.88450995444398,1.1303878435882577,351
7516000,60028.351052334125,39845.005698568886,99873.35675090301,295.2712675328231,120.38987938234176,1.1350321242258,352
7518000,60464.32286974555,39215.04869147019,99679.37156121574,290.60297345892127,120.42252683878026,1.1347244084453334,352
7520000,59375.77503549936,39010.29767076127,98386.07270626063,289.0856667763542,120.40105418499671,1.1349267783043615,352
7522000,60402.39208484569,39362.91161670434,99765.30370155003,291.69871112013004,121.4163786341381,1.1254361402293296,352
7524000,60086.22737863619,39135.17928564405,99221.40666428025,290.01110152210225,120.5854377238362,1.1331913961582463,352
7526000,60498.15951277519,39526.44029007632,100024.59980285152,292.9105397500413,121.0448202329517,1.1288907717624777,352
7528000,60336.25963473454,39054.19528246547,99390.45491720001,289.4109698657205,120.83725796139292,1.1308298685020248,352
7530000,60063.7022680011,39566.13087575989,99629.83314376099,293.20466668862343,120.84793017960598,1.1307300036296966,352
7532000,60317.59965048003,39212.78763799454,99530.38728847457,290.58621793049275,121.26877050075426,1.1268060191125404,352
7534000,60419.82990011107,39425.44401137173,99845.2739114828,292.1621071998039,121.14148509600807,1.1279899732311445,352
7536000,60444.60504091327,39506.64297114183,99951.2480120551,292.7638317912131,120.7822323490234,1.1313450486306735,352
7538000,60117.84637485043,38740.644085439824,98858.49046029025,287.08739987849066,120.36047882836077,1.1353093794640914,352
7540000,59444.05577417894,39401.127681003825,98845.18345518276,291.98191112344256,120.63197975549919,1.132754190120949,352
7542000,59702.76085431932,39637.849367288305,99340.61022160763,293.7361363051505,120.97975806985042,1.1294978822137443,352
7544000,59377.306873286085,39720.639329981495,99097.94620326758,294.34965101784366,120.78291319436748,1.131338671312984,352
7546000,59658.63382311701,39050.017260052504,98708.6510831695,289.3800086460638,120.86527404937492,1.1305677466532322,352
7548000,60209.3846968906,39671.884609054556,99881.26930594516,293.9883543385255,121.02450665997765,1.1290802524363082,352
7550000,60188.807719709526,39531.46172195341,99720.26944166294,292.9477510524162,120.84915262357386,1.1307185657830734,352
7552000,60541.50200665387,39500.275880224406,100041.77788687828,292.7166484874909,120.84868518749585,1.1307229393403937,352
7554000,60184.76131957979,38697.80680343429,98882.56812301408,286.7699543584392,120.96071333369851,1.1296757167234628,352
7556000,59911.87696543499,39432.7077807729,99344.5847462079,292.21593533611735,120.16473606190246,1.1371587456426007,352
7558000,60198.49673856632,39329.649986138815,99528.14672470513,291.4522259297001,120.8062909529075,1.131119740973543,352
7560000,59984.04129683215,39563.42859767044,99547.46989450259,293.1846414668244,120.37119665659452,1.1352082917349733,352
7562000,60571.87457154074,39208.60844233187,99780.48301387261,290.55524801647346,121.05266338405896,1.1288176295394234,352
7564000,60204.4446843327,39424.27061236619,99628.7152966989,292.1534117308082,120.71784018923367,1.1319485199240182,352
7566000,59156.70738792146,39033.12977119045,98189.8371591119,289.25486397223773,121.20298355685405,1.1274176304952832,352
7568000,60014.173111441196,39176.92476049037,99191.09787193156,290.32045620923367,121.19321193588728,1.1275085324326153,352
7570000,59775.73170255666,39082.99248196221,98858.72418451887,289.62437140620773,121.01188961005009,1.1291979736119968,352
7572000,60207.81024803093,39200.29822700861,99408.10847503954,290.4936651965203,120.54900739617696,1.1335338505239383,352
7574000,59450.99749061302,40007.93214483879,99458.92963545182,296.4786333610193,120.73055986208708,1.1318292625058732,352
7576000,60158.17185055959,39429.63380867226,99587.80565923185,292.1931556772215,120.69020783493836,1.1322076826440737,352
7578000,60118.50372028811,39767.47923435338,99885.98295464148,294.6967579561543,121.18321364810443,1.1276015581450514,352
7580000,60404.5669889985,38845.810172297795,99250.37716129629,287.8667327766444,120.52165762045642,1.1337910814415637,352
7582000,59821.809940591746,39295.480279206415,99117.29021979816,291.1990114427082,120.78089430176946,1.1313575820130792,352
7584000,60268.80725069123,39538.97512858195,99807.78237927318,293.0034291244808,121.40781089946213,1.1255155621229687,352
7586000,60109.59433608246,38766.333277552425,98875.92761363488,287.2777695417395,120.78107071828838,1.1313559295176587,352
7588000,59978.099537666305,39592.16395798093,99570.26349564723,293.3975847482504,120.27304796045652,1.136134677284922,352
7590000,59953.1244430574,38574.34759139572,98527.47203445312,285.85506032371353,120.41441983049678,1.1348008047788594,352
7592000,60058.76645113976,39839.69699887925,99898.46345001901,295.2319274333846,120.73284978530388,1.1318077952572305,352
7594000,60500.9889660778,39659.23865438317,100160.22762046097,293.89464153815015,120.4603714471683,1.134367916095608,352
7596000,59820.46702775784,39149.17756707086,98969.6445948287,290.1148357349028,120.10888570386378,1.1376875218669307,352
7598000,59669.88007437746,39116.9858352504,98786.86590962787,289.8762790251708,120.9055834683827,1.1301908200654833,352
7600000,59000.92143707868,39014.46962493268,98015.39106201136,289.1165830273293,120.31058600339328,1.1357801924992135,352
7602000,60142.88825879875,39470.66832972053,99613.55658851928,292.49724184385894,120.76508164599791,1.1315057189393751,352
7604000,60279.3687427555,39571.09209168829,99850.46083444379,293.24143176093304,120.61401836394418,1.1329228756669603,352
7606000,59736.31443660386,39383.104749842576,99119.41918644644,291.84835225865294,120.21146894683382,1.1367166687819286,352
7608000,60360.20662843855,39754.37103769416,100114.57766613271,294.5996197132358,120.07864107208268,1.137974075244564,352
7610000,60214.0224854048,39565.31213342698,99779.33461883178,293.19859940159006,120.51967641396303,1.1338097196782364,352
7612000,60229.61249238957,39427.02859769938,99656.64109008895,292.17384977093116,120.86955084778211,1.1305277431097078,352
7614000,59689.41698272945,39480.45335500675,99169.87033773621,292.56975373759434,120.64784478009187,1.132605234512861,352
7616000,59609.73993904906,39549.013714206885,99158.75365325595,293.07782002616955,120.77155122796786,1.1314451055836328,352
7618000,59678.8583665936,39192.699724150894,98871.5580907445,290.43735651916376,120.55744655672589,1.1334545018447364,352
7620000,59454.16267745994,39368.9244948901,98823.08717235005,291.74326953171266,120.35592384111403,1.135352346354125,352
7622000,59358.51931212278,39403.234321844604,98761.75363396738,291.9975223776108,120.81999447724786,1.1309914482437726,352
7624000,60078.982273839065,39093.403586997374,99172.38586083644,289.7015228616099,120.24293380772421,1.1364192156948956,352
7626000,59856.136356787465,39007.164839787976,98863.30119657544,289.062450944,120.3346933745289,1.1355526548385337,352
7628000,60317.47296400677,39605.298410129486,99922.77137413625,293.4949175573757,120.50459217673621,1.1339516450146303,352
7630000,59888.44580158178,39094.76035929059,98983.20616087236,289.7115772176765,120.63278801670712,1.132746600465723,352
7632000,60209.039728517644,39104.12196167125,99313.16169018889,289.78095133753453,120.72854665836752,1.1318481362763628,352
7634000,59679.76056492358,39485.94915272052,99165.70971764409,292.61048032624956,120.02710172111249,1.1384627185960903,352
7636000,60394.384803066554,38971.596264150015,99365.98106721658,288.7988701456332,120.73490837668169,1.131788497360707,352
7638000,59647.2201907633,39093.54090633462,98740.76109709791,289.7025404660513,120.756604486745,1.1315851510682908,352
7640000,60355.050179435115,39542.00972493631,99897.05990437142,293.0259169895543,120.63928228576458,1.1326856223078796,352
7642000,60029.63042593369,38902.508365261514,98932.1387911952,288.28689452614617,120.2865516940383,1.1360071313558135,352
7644000,60134.31153108837,39357.97254214039,99492.28407322877,291.66211012631993,121.328936123853,1.1262472489756121,352
7646000,59608.234461202344,39549.912289433894,99158.14675063624,293.0844789145698,120.70111891749066,1.1321053338704878,352
7648000,59622.28602074622,39198.188628362455,98820.47464910868,290.4780320235463,120.77039245633249,1.1314559616094242,352
7650000,60340.36543685995,39418.67388913757,99759.03932599752,292.1119372339981,120.24230730999305,1.1364251367727276,352
7652000,60256.834425468405,39679.383451487374,99936.21787695578,294.04392448267146,120.89992989525,1.13024367052173,352
7654000,59965.28660456918,39187.041089942344,99152.32769451152,290.39542323126557,120.81035392626323,1.1310817002823246,352
7656000,59943.74262113561,39302.95078861168,99246.69340974728,291.2543716250581,120.69915876947972,1.1321237192017608,352
7658000,60025.53205154772,39698.531015590386,99724.06306713811,294.18581743572145,121.35858067400535,1.125972137872048,352
7660000,60045.142653359624,38861.1416812043,98906.28433456393,287.98034686675805,120.59175655872433,1.1331320185562166,352
7662000,60653.99101059686,39316.948769615075,99970.93978021193,291.3581036115721,121.1467500240804,1.127940951808166,352
7664000,59469.96548876533,39070.0692703167,98540.03475908203,289.52860399404994,120.28857664446643,1.135988007693441,352
7666000,60636.014479223,39334.41670700337,99970.43118622637,291.4875496970576,120.95302875992154,1.129747489017867,352
7668000,60883.233330469404,39537.117804304115,100420.35113477352,292.9896654297812,120.8311719935527,1.1308868256108477,352
7670000,60642.466755605245,39409.38856479074,100051.85532039599,292.04312837222795,120.65064652185086,1.1325789332250231,352
7672000,59947.89390845632,39660.05713772767,99607.951046184,293.9007069059509,120.1187453906886,1.1375941372529503,352
7674000,60443.45540128846,39534.96264593112,99978.41804721957,292.9736946366198,121.05142114762435,1.1288292135288895,352
7676000,59923.959276605805,39446.173440367456,99370.13271697325,292.3157225567976,120.62633753156487,1.1328071740126426,352
7678000,60258.03512948379,39335.07384871207,99593.10897819586,291.49241944326224,120.55756670014861,1.133453372283921,352
7680000,59734.511317257886,39531.552017722424,99266.06333498031,292.9484201888789,120.39365157563503,1.1349965612163668,352
7682000,59813.50883064023,39906.19055966055,99719.69939030078,295.7246777199123,120.56506099788078,1.13338291707105,352
