#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8758000,110558.46618223115,53823.25386751801,164381.72004974916,291.9914072489357,162.0063716213503,1.1392547300040061,281
8760000,111068.18672927842,53223.8115432442,164291.99827252261,288.73942979955825,162.20879698937512,1.13783301883744,281
8762000,111334.25032358395,53752.339541666784,165086.58986525075,291.6066966951966,162.06128973523306,1.1388686679091897,281
8764000,111590.1676839111,53071.37337350463,164661.54105741574,287.9124520064604,162.5548699306352,1.1354106169760874,281
8766000,111188.16942302888,53154.149509149975,164342.31893217887,288.3615129345344,162.0253225373586,1.1391214797171851,281
8768000,110496.9311334166,53521.61862251161,164018.54975592822,290.3550346156109,162.214882081166,1.1377903358340467,281
8770000,111232.64070822636,53170.21278967605,164402.8534979024,288.4486563074971,162.21321787036158,1.1378020088838443,281
8772000,111387.68413060787,53600.6728775977,164988.35700820558,290.78390432401653,162.80737945182878,1.1336496280564443,281
8774000,110886.6228493225,54275.902415036864,165162.52526435937,294.4470277639001,162.31669858797628,1.13707663331,281
8776000,111373.84521062893,53350.65712409515,164724.5023347241,289.4275676766763,163.05657745952087,1.1319170807827676,281
8778000,112016.247713282,53659.96835900623,165676.21607228823,291.1055825916032,163.16812320552705,1.1311432744000467,281
8780000,111305.47782714089,53332.951574360566,164638.42940150146,289.33151498547625,162.30050470761245,1.1371900875657186,281
8782000,111214.02991721116,53108.59867981334,164322.62859702448,288.11439946956074,162.99254420295424,1.1323617657663683,281
8784000,111647.13101234962,54687.05356919252,166334.18458154215,296.67752472325213,162.60835332751103,1.135037169884335,281
8786000,111482.70542198012,53446.60679379453,164929.31221577467,289.94809508941046,162.2984700981596,1.137204343631721,281
8788000,111224.45912798558,52834.930418867894,164059.3895468535,286.62974785727585,162.71781171687664,1.1342736435120544,281
8790000,111951.11061514821,53720.39134901493,165671.50196416315,291.4333775986879,162.63284793604402,1.1348662186189569,281
8792000,110895.8191488469,53789.19596245389,164685.0151113008,291.80664295259453,162.68196546116468,1.134523575721549,281
8794000,110715.4706767152,54007.49811310007,164722.96878981526,292.9909331541781,162.3953839755193,1.1365256859039359,281
8796000,111304.26497646951,53289.89742847871,164594.1624049482,289.0979460400742,162.97140236389038,1.1325086639943192,281
8798000,110818.60479737684,53182.54527296754,164001.1500703444,288.51556008778545,162.21468844749677,1.1377916940003114,281
8800000,111167.97931843944,53524.193239219465,164692.1725576589,290.36900192344973,162.01192080194195,1.1392157086146824,281
8802000,111296.8056643834,53861.210987192404,165158.0166515758,292.19732480301224,162.35871251399857,1.136782389454442,281
8804000,110696.75829928188,53619.274547236986,164316.03284651885,290.8848184699454,162.65273509732157,1.1347274612380582,281
8806000,111464.86574953864,53197.66083677984,164662.52658631848,288.59756209308557,162.20943559409233,1.1378285392858616,281
8808000,110578.46313338156,53406.09922197902,163984.5623553606,289.7283413203841,162.2188811752253,1.1377622865062504,281
8810000,111509.5582958018,53343.47045171211,164853.02874751392,289.3885799449474,162.40946925915694,1.136427118457589,281
8812000,111605.27682371077,53836.82074772554,165442.09757143632,292.06500763834214,162.5721692226838,1.1352897980194843,281
8814000,110982.84583044861,53568.278181406655,164551.12401185528,290.6081629436922,162.23504611093566,1.1376489210241556,281
8816000,111410.88100111281,53978.481568614225,165389.36256972703,292.8335182628603,162.73657295884152,1.1341428776866875,281
8818000,111935.11404808378,53340.15450736176,165275.26855544554,289.37059093113567,162.47192857308153,1.1359902401687205,281
8820000,112005.75649597275,54018.68909717725,166024.44559314998,293.0516442958203,162.3490058209867,1.1368503565948624,281
8822000,110812.68844959064,53367.987161729514,164180.67561132016,289.52158321295343,162.67271974799965,1.1345880578275613,281
8824000,112149.51062586124,53500.20572408337,165649.7163499446,290.2388695401822,162.71697793015437,1.1342794557039682,281
8826000,111673.64971815678,53306.16085393107,164979.81057208785,289.1861752002103,162.00930293108664,1.1392341169378313,281
8828000,111512.77059588471,53184.47264874232,164697.24324462702,288.5260161104956,163.045903456902,1.1319911831406217,281
8830000,111933.45390590449,53479.58315712129,165413.03706302578,290.126992016702,162.95342180212072,1.1326336269546695,281
8832000,111296.83828693448,54379.6325811772,165676.47086811168,295.00976440669086,162.5637096383611,1.1353488768864615,281
8834000,110814.69329893292,54192.644803505274,165007.3381024382,293.9953548268619,162.1234138386457,1.138432264596285,281
8836000,110796.34162478766,53801.34499182146,164597.6866166091,291.8725514944764,162.2971744797376,1.1372134219345436,281
8838000,111377.74248046451,53516.51199776349,164894.254478228,290.3273311521569,162.54488678970222,1.1354803513394984,281
8840000,110759.58376435534,54140.68479043852,164900.26855479385,293.7134715097853,161.8145820729292,1.1406050233298917,281
8842000,111540.44030718348,54239.0251410623,165779.46544824578,294.24696837786144,162.69637889671694,1.1344230671389237,281
8844000,111663.37520039553,53789.88599744191,165453.26119783745,291.8103863956739,162.4896159077854,1.135866585253999,281
8846000,110856.59253586823,53889.14556460887,164745.7381004771,292.3488700178522,162.52394894278586,1.1356266344807064,281
8848000,111116.90653207467,53822.51761025606,164939.42414233074,291.98741304980115,162.6521824410369,1.1347313167919981,281
8850000,111804.2681237032,53775.0831312291,165579.3512549323,291.7300807763326,162.61876355133057,1.13496450919793,281
8852000,109931.74828880362,53662.09159756282,163593.83988636645,291.1171011708327,162.54952002944663,1.1354479861089408,281
8854000,110835.52125354629,53237.23356459779,164072.75481814408,288.81224432899575,162.12201159501794,1.138442111250499,281
8856000,111777.91574331792,53950.573850541725,165728.48959385965,292.68211876008866,162.5747265369274,1.1352719398146272,281
8858000,111296.41356140899,53947.0273417674,165243.44090317638,292.6628789331844,162.5190104627743,1.1356611428709498,281
8860000,111619.47853288328,53099.0324699056,164718.51100278887,288.062502735486,162.81282523591534,1.1336117095994969,281
8862000,110521.35085344326,52868.75226433584,163390.1031177791,286.81323152918924,162.5857122134904,1.135195231165558,281
8864000,111405.34488517814,53443.01938847141,164848.36427364955,289.92863339853517,162.89502763764648,1.1330396503628766,281
8866000,110544.00616527657,53581.36253733015,164125.3687026067,290.67914563657155,162.5938503436254,1.1351384124943698,281
8868000,110886.90699484665,53290.58966271875,164177.4966575654,289.10170141410623,162.09979996904738,1.1385981055846626,281
8870000,111573.20226314128,53511.545081207725,165084.74734434902,290.30038560630834,162.15817374375993,1.1381882325096946,281
8872000,110508.34198576445,54082.21234369818,164590.55432946264,293.3962582091731,161.71924884627236,1.1412774080830415,281
8874000,111442.91363315517,53687.64487041278,165130.55850356794,291.2557277971166,161.9317593897646,1.1397796569119236,281
8876000,111261.01455054106,53557.2016638053,164818.21621434635,290.5480727832237,162.37669634120707,1.1366564865476438,281
8878000,110606.93633328495,53673.405516374405,164280.34184965934,291.17847923399154,162.55158975470857,1.1354335287579913,281
8880000,111405.30788546451,53858.04650124143,165263.35438670593,292.1801574517347,162.49969901561437,1.1357961047218639,281
8882000,111035.75734035956,53646.60947204535,164682.3668124049,291.03311056654525,162.13692154296734,1.138337421260948,281
8884000,110868.21113626502,54258.84937059499,165127.06050686,294.3545149170047,162.183318411874,1.1380117694453176,281
8886000,111001.1883386792,53190.819685453804,164192.008024133,288.5604488147281,162.86813150993785,1.1332267611183853,281
8888000,111109.19871969533,53963.01962260678,165072.2183423021,292.7496371325103,162.50714272702,1.13574407907993,281
8890000,110576.41233075963,53823.077306332874,164399.4896370925,291.99044940366974,161.68230467756038,1.1415381882914597,281
8892000,110831.14177106856,53426.5355257521,164257.67729682068,289.83920836518143,162.16564737068782,1.1381357775393517,281
8894000,110968.87398998329,53643.89388048432,164612.76787046762,291.01837846946006,161.86512662158714,1.1402488541703917,281
8896000,110850.51553482295,54269.96740554566,165120.48294036862,294.4148303092899,162.11858040718454,1.1384662060131805,281
8898000,111396.79119968478,53801.92775152249,165198.71895120727,291.8757129686156,162.65034375561518,1.1347441443943356,281
8900000,111639.26979622617,53822.83685220926,165462.10664843544,291.9891449389098,162.67083750515295,1.1346011859966207,281
8902000,110955.05536237103,53587.50636844222,164542.56173081324,290.71247594946436,162.00152258022823,1.1392888302577957,281
8904000,110348.15104608051,53814.678818033724,164162.82986411423,291.9448875648543,162.17078007905988,1.138099755519657,281
8906000,111153.45169991837,53431.07107377428,164584.52277369265,289.86381373469146,161.80595940762765,1.140665806352924,281
8908000,110906.41452733957,53315.68602500815,164222.10055234772,289.23784929843424,162.08220076407062,1.1387217368122242,281
8910000,111247.6317875351,53589.700686920325,164837.3324744554,290.72438013760495,162.43610729627397,1.1362407547958013,281
8912000,111205.39116466435,53813.24216805777,165018.63333272212,291.93709373192786,162.25040313622074,1.1375412423810953,281
8914000,111273.15701029077,53629.47431043415,164902.6313207249,290.9401522336171,162.18798639507642,1.1379790159723755,281
8916000,110289.8760063806,53945.266283875666,164235.14229025628,292.65332518577776,162.40832697591338,1.136435111407699,281
8918000,111768.87862934108,53506.05719734636,165274.93582668743,290.2706138103585,162.50573618088148,1.1357539093572258,281
8920000,111717.997470362,53617.42026205128,165335.41773241328,290.87475896402725,162.56883051109736,1.1353131137140775,281
8922000,111333.98999013437,53737.48191750789,165071.47190764226,291.5260940137384,163.288695057915,1.1303080418087015,281
8924000,112085.57687520375,53813.52450865726,165899.101383861,291.93862543101784,162.61392178195982,1.1349983023463721,281
8926000,110671.23433157592,53736.34012212386,164407.57445369978,291.5198997683701,162.44560057585048,1.1361743531751156,281
8928000,110915.25909384375,53829.97267432131,164745.23176816507,292.0278568076776,162.2476871437708,1.1375602845842858,281
8930000,111385.0675558155,53394.01564689327,164779.08320270877,289.6627878682913,162.86053641159617,1.1332796098249152,281
8932000,111310.26521240483,53826.819557814946,165137.08477021978,292.01075113569095,162.47912332166433,1.135939937311323,281
8934000,110647.08149671915,53988.826368426904,164635.90786514606,292.8896388508584,162.46300232414933,1.1360526551895145,281
8936000,111341.52764985035,54054.13199263678,165395.65964248712,293.2439221716187,163.13219943573176,1.1313923664293062,281
8938000,110938.43615421373,53662.29433106218,164600.7304852759,291.11820100102733,162.66293480117653,1.1346563086790877,281
8940000,110952.0163484544,53690.00735135593,164642.02369981032,291.26854426742676,162.31847650019003,1.1370641786438527,281
8942000,110418.50129678304,53713.061436521035,164131.56273330408,291.39361278867904,162.55382521486123,1.1354179141367655,281
8944000,110933.81965645304,53537.95529306718,164471.77494952022,290.44366113077893,162.31505781998553,1.1370881274927827,281
8946000,110468.75774516509,53943.75442461857,164412.51216978364,292.6451233421447,162.378831567352,1.1366415399032788,281
8948000,110763.6556841305,53754.99783757544,164518.65352170594,291.62111796309625,161.68488842681953,1.1415199463365253,281
8950000,111282.6798098447,53981.949711610025,165264.62952145474,292.8523329550448,162.7352412855055,1.134152158453518,281
8952000,111717.47141453874,53577.96328608293,165295.43470062167,290.66070468244953,162.41490443219325,1.1363890882161307,281
8954000,111513.379406208,53114.333124574274,164627.71253078227,288.1455088595589,162.4925030707634,1.1358464032031912,281
8956000,111284.70423485816,52973.26085653585,164257.96509139403,287.38019113704206,162.3207673970301,1.137048130809829,281
8958000,110433.12934866612,54037.08025423189,164470.20960289802,293.15141640998013,162.46522560386674,1.1360371087067713,281
8960000,110695.83201592293,53425.990767288204,164121.82278321113,289.8362530479337,162.49552200431793,1.135825300807401,281
8962000,111120.19248367916,53174.129565114665,164294.32204879384,288.4699048328095,162.78492652780517,1.1338059923434276,281
8964000,111282.60879560048,53370.72447780416,164653.33327340463,289.5364331656279,162.8569062470652,1.133304871212584,281
8966000,111643.25126981863,53553.11496344136,165196.36623326,290.5259024143862,162.89362164716414,1.133049430015072,281
8968000,110669.38803686202,53333.846422848,164003.23445971002,289.33636954276045,162.3300379184228,1.1369831950212568,281
8970000,111050.96999168076,53982.19681415871,165033.16680583946,292.8536734875422,162.23726138338284,1.1376333869705861,281
8972000,110706.42754942115,53968.8702387668,164675.29778818795,292.781376752899,162.53168220328718,1.1355726013440428,281
8974000,110768.15347152675,53994.378157571155,164762.5316290979,292.91975733327064,162.66816521095674,1.1346198250964128,281
8976000,110985.45032937179,54262.41704611781,165247.8673754896,294.3738695736198,162.60368866791814,1.1350697310277271,281
8978000,111676.30663769407,53984.273228476326,165660.5798661704,292.8649380450534,162.330389099086,1.1369807353061367,281
