#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9200000,-5307.024006722902,21250.16403776339,15943.140031040486,298.50587174328973,67.11750661130543,1.1142522117737022,456
9205000,-5734.253464356181,20485.770462935412,14751.51699857923,287.7682619063254,66.69770540213545,1.1212654129476056,456
9210000,-5471.084213940601,20872.7319368174,15401.647722876798,293.2039974557988,67.33181924692936,1.1107056221979883,456
9215000,-5854.407756749366,20893.0951203984,15038.687363649035,293.49004371198356,66.96996433809096,1.1167070332131968,456
9220000,-5341.597975419951,20542.051541279216,15200.453565859265,288.55885497298664,66.99974072514524,1.1162107402352344,456
9225000,-4750.68168602098,20799.956771326317,16049.275085305337,292.18170820769825,67.13755858138566,1.113919418140981,456
9230000,-5152.830643256253,20872.734317864706,15719.903674608453,293.20403090291006,66.77225437117112,1.1200135579467854,456
9235000,-5213.55482767662,20752.265603397147,15538.710775720527,291.5117795600015,67.36153214030432,1.1102156945393566,456
9240000,-5087.586953096325,20806.664011344816,15719.077058248491,292.2759263287986,67.39178821834385,1.1097172543943072,456
9245000,-5305.745865527366,20841.30311548886,15535.557249961494,292.76250967754595,66.8225706415005,1.1191702065998794,456
9250000,-5676.08818407834,20632.797689659306,14956.709505580966,289.83358669182917,67.13087027907909,1.1140303988236793,456
9255000,-5212.1586517088,20860.916089012324,15648.757437303524,293.0380175629767,66.90679906102368,1.117761292423708,456
9260000,-5459.384380556818,21072.35626228255,15612.97188172573,296.00816561131256,67.08532913840422,1.1147866627603775,456
9265000,-5869.625348836707,20937.11688067795,15067.491531841242,294.10842735855533,66.86098909854772,1.118527129177746,456
9270000,-5220.064626057807,20568.777606725,15348.712980667195,288.93428207321915,66.68864830756529,1.121417693840097,456
9275000,-5436.011667756422,20935.690587214107,15499.678919457685,294.08839189092186,66.89837176432184,1.1179020986317614,456
9280000,-5614.575907221297,21082.316999292892,15467.741092071596,296.14808634223937,67.03580185703323,1.1156102876173293,456
9285000,-5641.742335378716,20709.747037138997,15068.004701760281,290.9145116206289,66.84792887009073,1.1187456583093038,456
9290000,-5385.079992060782,20718.598379137424,15333.518387076641,291.03884842831866,66.87407678990337,1.1183082261507094,456
9295000,-5445.609788478643,20828.533944160776,15382.924155682133,292.5831382330735,66.70138888564708,1.12120349275779,456
9300000,-4881.034579842875,20996.281225137605,16115.24664529473,294.939522317995,67.21419874085505,1.1126492852904577,456
9305000,-4593.68078408821,21290.46599481232,16696.78521072411,299.07200247058546,67.00413712337759,1.1161375013706512,456
9310000,-4824.243392514531,20468.7738729314,15644.53048041687,287.529506953338,66.55567162196766,1.123658260338237,456
9315000,-5258.267833344697,20608.763482608898,15350.495649264201,289.4959727367326,66.92933934132105,1.1173848558252784,456
9320000,-5440.38737365033,21193.094980182854,15752.707606532524,297.70420975365187,66.75177258121585,1.1203572174715268,456
9325000,-5788.717659831978,20879.10290997179,15090.38525013981,293.29349196002585,66.20826671560167,1.1295542671676713,456
9330000,-5656.052494347852,20708.809127384928,15052.756633037076,290.9013365896853,66.71483383833252,1.1209775380930838,456
9335000,-4543.121240350767,21185.64647553055,16642.525235179783,297.59957892019247,66.7943235093344,1.119643500542856,456
9340000,-5080.505199623003,20939.229900461163,15858.72470083816,294.1381094264809,66.88667328947447,1.1180976196367614,456
9345000,-5990.993792766007,20610.748189664344,14619.754396898337,289.5238523666822,66.20195325995326,1.1296619889253696,456
9350000,-5857.286155876587,20606.48114693827,14749.194991061682,289.46391225015185,66.74140821488527,1.1205311993057967,456
9355000,-5907.4525790748885,20793.708306300425,14886.255727225536,292.0939346029253,66.85748870060691,1.1185856909056213,456
9360000,-5529.780127158214,20942.41584070382,15412.635713545606,294.18286305133614,66.62653792206906,1.1224630983806747,456
9365000,-5329.2981508321245,20741.312165047682,15412.014014215558,291.35791412831435,67.20809517134425,1.1127503316337084,456
9370000,-5332.715422854002,20944.276536435384,15611.561113581382,294.2090006661052,67.32233605252308,1.1108620789991193,456
9375000,-5442.833594393567,20961.643745986865,15518.810151593298,294.45296179589695,66.90544316731717,1.1177839447735023,456
9380000,-5348.136917450174,20548.826585829655,15200.68966837948,288.6540255597188,66.45092516238715,1.1254294805922997,456
9385000,-5281.72675861459,20897.771048310467,15616.044289695878,293.55572753141763,66.92221996155207,1.1175037264655723,456
9390000,-5588.790638267354,20790.095518662893,15201.304880395539,292.0431849559462,66.58958420356429,1.123086006390473,456
9395000,-5156.389929294528,20907.502734957918,15751.11280566339,293.6924307399701,66.67864070620642,1.1215860041283372,456
9400000,-5509.229933679395,21260.417588217417,15751.187654538022,298.6499056910421,66.36931749882478,1.1268133078467681,456
9405000,-5792.347730418434,20443.35668120326,14651.008950784824,287.1724658989446,66.26087997370385,1.1286573649499145,456
9410000,-5205.445670726709,21131.75268399468,15926.307013267971,296.84252061253056,66.57937880057915,1.1232581549669343,456
9415000,-5009.8684261927265,20909.56748893403,15899.699062741303,293.7214348071613,66.77740824067051,1.1199271154826753,456
9420000,-5484.029225146049,20921.510107291506,15437.480882145457,293.8891954746724,66.69473245668713,1.1213153938199023,456
9425000,-5262.704233328521,20972.109562622056,15709.405329293535,294.5999774948178,66.78515126982259,1.1197972718252376,456
9430000,-5299.89791973331,20794.183660304196,15494.285740570886,292.10061200838106,66.44089316956496,1.1255994105846971,456
9435000,-5284.446361142211,21215.542579148027,15931.096218005816,298.01953626528416,66.85208823282612,1.1186760528695252,456
9440000,-5463.589719739743,20998.114556080225,15534.524836340483,294.96527553337006,66.68813790348312,1.121426276718353,456
9445000,-5550.584599617228,21168.170826463946,15617.586226846717,297.354094515948,66.2671839557945,1.1285499960322938,456
9450000,-5741.315506194951,20833.243146187324,15091.927639992373,292.64928946153714,66.81565369031998,1.1192860663610908,456
9455000,-5741.872858000686,21161.62089386339,15419.748035862704,297.26208612780977,66.66463870887158,1.121821577957953,456
9460000,-5605.106272084115,20681.06680950953,15075.960537425417,290.5116339611852,67.25874430873284,1.1119123759893477,456
9465000,-5219.930378510035,20775.05759512687,15555.127216616835,291.83194383487285,66.71898505030175,1.1209077915978418,456
9470000,-5142.973870010173,20901.86481666209,15758.890946651918,293.61323362352806,66.91264551325303,1.117663628701853,456
9475000,-4442.450291277317,20740.630367143283,16298.180075865967,291.3483367585847,66.87006172718094,1.1183753724573677,456
9480000,-4949.596348631079,20819.465521906553,15869.869173275474,292.4557520498176,66.95494246072907,1.1169575753761138,456
9485000,-4996.546570574865,20867.521899990294,15870.975329415429,293.1308108873503,66.47727562715615,1.1249833794306838,456
9490000,-5049.875696866948,21008.87413748184,15958.99844061489,295.11641781256253,67.03107138094879,1.1156890177894185,456
9495000,-5362.943497299973,20828.30803851987,15465.364541219897,292.57996488532194,66.83809542483569,1.118910251930881,456
9500000,-5279.7717704272945,21076.67144590014,15796.899675472847,296.0687819738598,66.69091058235668,1.121379653349163,456
9505000,-5327.267967832682,20814.239611591445,15486.971643758763,292.3823425028846,66.84926494781826,1.1187232985846602,456
9510000,-5287.8836388844065,20597.639064918003,15309.755426033596,289.33970551947465,67.06987685745527,1.1150434993242455,456
9515000,-4867.901687906182,20995.41367279635,16127.511984890167,294.92733561357943,66.88219956347204,1.1181724087798648,456
9520000,-4806.324537135602,21070.223214500496,16263.898677364894,295.97820220554684,67.0212618361037,1.1158523152438882,456
9525000,-4870.853338062065,21234.01868154331,16363.165343481247,298.2790742642437,67.08582234494827,1.114778466988781,456
9530000,-4728.493890578044,20575.034258152067,15846.540367574024,289.02217067422526,67.17179846682878,1.1133516132862573,456
9535000,-5272.552211545,20952.173235622267,15679.621024077267,294.3199273897995,66.82628888042122,1.1191079355641718,456
9540000,-5391.17877985473,21092.963637466863,15701.784857612132,296.2976420823084,66.60231196710282,1.1228713836138668,456
9545000,-5068.998237466498,20868.625305659625,15799.627068193127,293.1463106769343,66.99536681405424,1.116283614028883,456
9550000,-4837.275373812008,20913.442528540814,16076.167154728806,293.7758683670062,66.93871344380273,1.1172283771657538,456
9555000,-5400.226410056115,20598.323098148914,15198.096688092799,289.34931428934254,66.9870899773947,1.1164215405628188,456
9560000,-4677.552533833834,21393.450696790394,16715.89816295656,300.51865192635233,67.20884195514199,1.112737967428428,456
9565000,-5267.769416986615,20889.837170088056,15622.06775310144,293.44427854538264,66.83605759000706,1.1189443675619295,456
9570000,-4897.467598161253,21062.429350649847,16164.961752488594,295.86872003313385,67.14781802476871,1.113749223583066,456
9575000,-4886.195786506811,20968.87142202427,16082.675635517458,294.5544905997401,66.90962039085727,1.1177141605873184,456
9580000,-5107.548481721489,20981.5731441716,15874.024662450112,294.73291457027943,67.0501674984783,1.1153712657329367,456
9585000,-5390.478282901866,20756.990518855626,15366.51223595376,291.5781515186057,66.8784926016599,1.1182343871866363,456
9590000,-4918.090873276407,21071.361344837464,16153.270471561056,295.99418978040933,66.98495819254963,1.116457070487523,456
9595000,-4926.100412840489,20676.539910341256,15750.439497500767,290.44804358230067,66.98717239884665,1.116420166910505,456
9600000,-5398.931069883227,20614.36068648871,15215.429616605485,289.57459792854286,66.56978309932674,1.1234200670114471,456
9605000,-4915.795292218565,20631.48396816637,15715.688675947804,289.8151325481915,66.27383575092736,1.1284367253382748,456
9610000,-5159.3627088246285,20566.41576281622,15407.053053991593,288.9011047163922,66.80121563477562,1.1195279828328586,456
9615000,-6010.052577971073,20808.3084306238,14798.255852652728,292.2990258592076,66.81841132868043,1.1192398727127904,456
9620000,-4979.6415816090885,21001.751493646465,16022.109912037376,295.0163644198726,66.88279025600475,1.1181625333531724,456
9625000,-5316.230797731958,20749.314145008873,15433.083347276915,291.47031975491296,66.75774009382307,1.1202570680984285,456
9630000,-5414.594976185705,20877.979885403296,15463.384909217591,293.27771657931766,66.74479414518981,1.1204743553137897,456
9635000,-5449.345196423761,20984.029847895115,15534.684651471354,294.767424444429,66.26762537037301,1.1285424786598506,456
9640000,-5692.2332024735515,20818.948233744748,15126.715031271196,292.4484855857373,66.49727545803769,1.1246450275632096,456
9645000,-5432.643856826122,21083.840511143488,15651.196654317366,296.16948745859145,66.92234471794637,1.1175016432191451,456
9650000,-4552.718694310985,20735.837796771782,16183.119102460798,291.2810144360796,66.96508355514581,1.1167884249527882,456
9655000,-5369.174360210134,21080.04861334104,15710.874253130907,296.1162218105207,66.75615656174321,1.1202836418722406,456
9660000,-5014.105490422284,20789.77165533191,15775.666164909628,292.03863557431464,67.21348273535618,1.1126611380166396,456
9665000,-5641.633846349316,20970.087204202522,15328.453357853206,294.5715689676211,66.32019663764589,1.1276478958437202,456
9670000,-4755.961012272688,21062.584802170844,16306.623789898156,295.87090369589083,67.14743844601155,1.1137555195126778,456
9675000,-5348.010927254101,20230.878225973007,14882.867298718906,284.18773286853315,66.63426644793533,1.1223329103325095,456
9680000,-5728.792729538749,21033.410039627288,15304.617310088539,295.46107919239563,66.50049399032983,1.1245905962932867,456
9685000,-4779.947043255845,20647.552486800814,15867.60544354497,290.04085067225276,66.88096056959077,1.1181931233264395,456
9690000,-4863.955531026062,20540.780434508164,15676.824903482102,288.5409994480082,66.46302145741015,1.1252246520015088,456
9695000,-5323.997022740135,20551.04608657526,15227.049063835126,288.6852033898628,66.52314898878188,1.1242076078358023,456
9700000,-4901.753501715546,20542.783118443982,15641.029616728436,288.5691316032718,67.01130404782798,1.1160181293742062,456
9705000,-4675.614463867678,20990.376271020956,16314.761807153278,294.8565740888395,66.62311187249657,1.1225208203049477,456
9710000,-4633.639143845066,21233.977731400613,16600.338587555547,298.27849902830565,66.68087029525783,1.1215485019802107,456
9715000,-5165.785278283933,20793.055417965217,15627.270139681284,292.08476333246796,66.81713685840452,1.1192612210975978,456
9720000,-5256.343057916616,20755.156586683715,15498.8135287671,291.55238985762645,67.32190290788604,1.1108692262117088,456
9725000,-4983.30766587815,20945.58634267549,15962.278676797341,294.2273998112988,66.76198479064848,1.120185842660247,456
9730000,-5078.226026218559,20884.53088584059,15806.304859622032,293.36973996760076,66.69518409700542,1.1213078005993689,456
9735000,-5496.066374148242,21111.802496667748,15615.736122519505,296.56227580835474,67.19951866251554,1.112892349214092,456
9740000,-5064.307680801197,21113.35405872668,16049.046377925482,296.5840709523425,66.6382820329097,1.1222652791896668,456
9745000,-5249.218847194512,20894.757401157967,15645.538553963455,293.5133941466595,66.98865024831194,1.116395537351011,456
9750000,-5151.333756324428,20732.071713192116,15580.737956867688,291.2281114062485,66.89522280274929,1.1179547216831989,456
9755000,-4915.474647068768,21024.580054260514,16109.105407191746,295.3370423861524,67.09969621339425,1.1145479698230678,456
9760000,-5162.5265896547935,20765.638135473484,15603.11154581869,291.6996265496891,66.92421206024144,1.1174704623054077,456
9765000,-5413.883907365205,20364.59760048117,14950.713693115966,286.06611923701445,66.9087436699391,1.1177288062573962,456
9770000,-5407.473634985567,20925.952540042108,15518.478905056541,293.951599334639,66.69261125978937,1.1213510579015729,456
9775000,-5160.614719835401,20817.281818804295,15656.667098968894,292.4250770772852,66.39747865859209,1.1263353925669823,456
