#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9116000,60640.905507266696,39786.19040308031,100427.09591034701,294.835417002882,121.25292145058019,1.1269533046782796,350
9118000,59986.58695590566,39362.19723412694,99348.7841900326,291.69341719067927,120.71622402165053,1.1319636746268635,350
9120000,60578.55911390728,39285.155838244274,99863.71495215155,291.122502211099,120.77825171781888,1.1313823357029704,350
9122000,60192.164868801774,39181.77835490844,99373.94322371022,290.3564237527385,120.62965918742465,1.1327759810571714,350
9124000,60638.95318717981,39145.93618584678,99784.88937302658,290.09081549131616,120.75283339700825,1.131620490273421,350
9126000,60355.93235177081,39273.952148336495,99629.8845001073,291.0394773084264,121.15308811332989,1.1278819438989822,350
9128000,59630.70292137156,39361.52491647709,98992.22783784865,291.6884349832187,120.39614727854494,1.1349730337673196,350
9130000,59592.869895527954,38958.86969532141,98551.73959084936,288.7045599543436,120.89879601178578,1.1302542708308383,350
9132000,60148.24764410895,39201.690998095706,99349.93864220465,290.503986321516,121.01775714172236,1.1291432245815163,350
9134000,59468.79992650694,38833.25602650759,98302.05595301453,287.773700325644,120.49865545308786,1.1340075125056137,350
9136000,59639.53745667526,39237.95160586247,98877.48906253773,290.77269542141676,120.40908981778286,1.1348510377199637,350
9138000,59563.8730254345,39537.92162213841,99101.79464757291,292.9956221188728,119.93372323545731,1.139349107526322,350
9140000,60026.57878852036,39885.20616632361,99911.78495484397,295.5691729506099,120.74962157110231,1.131650590309836,350
9142000,59759.90685443592,39225.586993850855,98985.49384828677,290.68106750978234,120.65533013932777,1.1325349685988477,350
9144000,59463.398502518015,39973.950077477406,99437.34857999542,296.2268093763751,120.85711699951253,1.130644052440688,350
9146000,60403.07359930687,39317.71774221731,99720.79134152418,291.36380208020023,120.88703462256713,1.1303642359767017,350
9148000,60691.46922735707,39293.05586582725,99984.52509318432,291.18104533631816,121.06428966363792,1.128709224745647,350
9150000,59997.57488022611,39178.90997224139,99176.48485246749,290.3351676135808,120.4020064675102,1.1349178019512527,350
9152000,60677.54224295082,39383.80683290289,100061.34907585371,291.8535550425777,120.61828886972472,1.1328827643891866,350
9154000,60468.4073767981,39310.30777828458,99778.71515508268,291.30889056985075,120.75262870280329,1.1316224085435163,350
9156000,60212.427829607215,38936.962426152546,99149.39025575976,288.54221621709814,120.87392227236896,1.1304868573944153,350
9158000,59972.24899962504,38921.39880689205,98893.64780651708,288.42688207406377,120.87710859264591,1.1304570577637119,350
9160000,60292.81645034859,39471.11794282054,99763.93439316913,292.5005737000756,121.0943149337006,1.1284293619022607,350
9162000,60421.090620920644,39327.761859164355,99748.852480085,291.43823397173105,120.45983152524757,1.1343730005299486,350
9164000,59689.827677494846,39459.01567398072,99148.84335147557,292.41088988154655,120.86024811423465,1.1306147609549158,350
9166000,60520.36407489533,39021.55041178556,99541.9144866809,289.1690551721445,121.0224592926038,1.1290993533708353,350
9168000,59833.81543915579,39374.77567801668,99208.59111717247,291.7866297026566,120.76419647247278,1.1315140126136196,350
9170000,60140.11845202377,39211.1533688271,99351.27182085087,290.5741071848649,120.62832679979395,1.1327884930163898,350
9172000,60088.267314191326,39295.787480036524,99384.05479422785,291.2012879533248,121.1425428253434,1.1279801244360237,350
9174000,60395.41633652139,39809.48797870993,100204.90431523131,295.00806360101876,121.19872104277268,1.1274572813553274,350
9176000,60150.423361675465,38918.33915292454,99068.7625146,288.4042085196405,121.18162953158473,1.1276162984341758,350
9178000,60815.377737473114,39115.11461869604,99930.49235616915,289.86241238180736,120.6751411202979,1.1323490427445035,350
9180000,60413.544021796726,39658.66568964749,100072.20971144421,293.8903955850931,120.83838629680977,1.1308193093127623,350
9182000,60810.0947950097,38845.45118549097,99655.54598050067,287.8640725062387,121.10654828939116,1.1283153756814428,350
9184000,60460.6985096311,39453.11979772177,99913.81830735286,292.3671985123103,120.89241638671628,1.1303139155852124,350
9186000,60529.28578645951,39634.022681589966,100163.30846804948,293.7077786649196,120.07650948657493,1.1379942764400963,350
9188000,60557.38910156622,39409.33331738576,99966.72241895198,292.04271896153745,120.99688484004962,1.1293380049516586,350
9190000,61051.16750339541,39373.23304481382,100424.40054820923,291.7751980250056,120.99894425862153,1.129318783464433,350
9192000,60717.26771115017,39687.17328371805,100404.44099486823,294.1016510056395,120.47987775657731,1.134184256118797,350
9194000,60750.22212769481,39130.87866523079,99881.1007929256,289.97923179041726,120.78443874540164,1.1313243820974366,350
9196000,59663.943906586675,39229.12567799823,98893.06958458491,290.7072909155837,120.67405516907692,1.1323592328041963,350
9198000,60374.61830518197,39484.34264907846,99858.96095426043,292.5985753369448,120.77230060078153,1.131438085147671,350
9200000,59908.406046638556,39342.32292264745,99250.728969286,291.5461386788807,120.8901071691225,1.130335506605698,350
9202000,60146.80108459055,39364.27339567094,99511.0744802615,291.70880257813127,120.68966720023096,1.1322127544185134,350
9204000,60783.51548966055,39983.591978469456,100767.10746813001,296.2982606480574,120.68831456801534,1.1322254438611659,350
9206000,59672.89280893974,39870.680385380096,99543.57319431983,295.46152970458957,120.99699441727013,1.1293369822012984,350
9208000,60484.43457269983,39496.994660403085,99981.42923310291,292.69233302012657,121.12033391877216,1.128186953499215,350
9210000,60465.84815672715,39585.33708924056,100051.1852459677,293.34699426266985,121.1601723777302,1.1278159963706311,350
9212000,60174.41608875035,40087.07761700032,100261.49370575068,297.0651405900912,120.98174019811069,1.1294793768618738,350
9214000,60374.553748079576,38958.59873759556,99333.15248567513,288.70255202311716,120.99576955455377,1.1293484146899615,350
9216000,60496.93243830942,39090.03942884738,99586.9718671568,289.6765927800673,121.24169920423479,1.1270576165420019,350
9218000,60477.69667349401,39228.44872892028,99706.14540241429,290.7022743869424,121.01328646541883,1.1291849392890898,350
9220000,60102.71246477257,39376.484586710234,99479.1970514828,291.79929356421707,120.84083021240535,1.1307964393362737,350
9222000,60023.224054108956,39695.679910797175,99718.90396490613,294.16468933418395,120.8912110687487,1.1303251851196923,350
9224000,60085.80594952259,39338.61849379853,99424.42444332113,291.51868702258076,121.42836970605752,1.125325003221307,350
9226000,59823.58762277203,39439.99943137464,99263.58705414667,292.2699700859646,120.78839836290052,1.1312872956563464,350
9228000,60167.21981712122,39509.27578341782,99676.49560053904,292.78334223685806,120.67529648454985,1.1323475848938325,350
9230000,59857.093936165445,39238.339348853355,99095.43328501881,290.7755687894183,120.78969280770578,1.1312751721967278,350
9232000,60106.83888965723,39129.500599167455,99236.33948882468,289.96901963694575,121.15396882186725,1.127873744949606,350
9234000,60422.5721396358,39036.98962129758,99459.56176093337,289.28346737719744,121.38876892737537,1.1256921191150737,350
9236000,60483.09859888023,38976.629656686186,99459.72825556641,288.836170082428,120.85661981659614,1.1306487037118242,350
9238000,60637.161015714984,39142.40102480771,99779.5620405227,290.0646181934958,121.03504601267979,1.1289819356644186,350
9240000,60287.21573838423,39433.14386771695,99720.35960610118,292.2191669568052,120.96720209918358,1.1296151201264284,350
9242000,59961.50796062575,38836.30489720244,98797.81285782819,287.796293970665,120.61401943690515,1.132922865588679,350
9244000,60537.51491234067,39007.200319963,99544.71523230367,289.0627138697059,120.79548557108261,1.131220921747254,350
9246000,59989.32765701029,39322.02341873532,99311.35107574561,291.39570928013075,120.6623227031667,1.1324693364869316,350
9248000,60217.87345375476,39368.45700879112,99586.33046254588,291.73980522770313,121.15139846973337,1.1278976739568125,350
9250000,60108.44793634844,39810.73615820133,99919.18409454977,295.01731323052877,121.05353258616671,1.1288095242768847,350
9252000,59869.09826611722,39027.318565870155,98896.41683198737,289.2118000566796,120.8087614035064,1.1310966104041287,350
9254000,60068.36128345755,39619.779550954394,99688.14083441194,293.602229997962,121.22969996890738,1.127169171957646,350
9256000,60482.64658185962,38980.22704783837,99462.87362969799,288.8628285362717,121.37855070107658,1.1257868852557917,350
9258000,60695.63255063078,39722.19853399067,100417.83108462144,294.3612054933936,121.33556518850236,1.1261857174220808,350
9260000,60138.46034759894,39245.38534385285,99383.8456914518,290.82778310933253,120.92452626284359,1.130013775978004,350
9262000,60429.66149438807,39725.59043060207,100155.25192499014,294.3863411307019,121.08695500182938,1.1284979503247294,350
9264000,60235.0531349997,38851.28586382794,99086.33899882765,287.90731036850013,121.06431118957813,1.1287090240545674,350
9266000,59652.01376788103,39420.37140558436,99072.38517346539,292.12451667335597,120.76701558677647,1.1314875992148756,350
9268000,60897.327139833535,39986.18275276899,100883.50989260252,296.3174595714332,120.86982275561185,1.1305251998831352,350
9270000,59916.57755739236,39434.538702116144,99351.1162595085,292.22950337196755,121.04277342177551,1.1289098610991064,350
9272000,59744.06474093947,39114.58026830128,98858.64500924075,289.85845258018105,120.8285082427968,1.1309117568185603,350
9274000,60705.096169786295,39357.27462148308,100062.37079126938,291.6569381878671,121.26842666546759,1.1268092139727466,350
9276000,61077.89232088224,39691.457948967756,100769.35026985,294.13340250164396,121.2503518634195,1.1269771875346828,350
9278000,60186.368117203296,39092.30250624032,99278.67062344361,289.69336330672735,120.6241464318241,1.1328277510992275,350
9280000,60030.68662041938,38865.29567860083,98895.98229902021,288.01113004911923,120.63738565344052,1.1327034301222036,350
9282000,60364.38318297174,38707.78078734626,99072.163970318,286.8438665293727,121.20675728445934,1.1273825287639097,350
9284000,59875.418523087574,39405.64807886365,99281.06660195123,292.01540951508343,121.21999488109638,1.1272594151209332,350
9286000,60453.733124226215,39350.05735644308,99803.7904806693,291.6034546719505,121.17480135403169,1.1276798394031842,350
9288000,60273.71832017647,39169.023078677,99442.74139885347,290.2619008253463,121.25756062313238,1.126910188761946,350
9290000,60491.054513857875,39499.597659785126,99990.652173643,292.71162253743114,121.46350817689331,1.1249994552406828,350
9292000,60299.84866425756,39799.53193095108,100099.38059520864,294.93428434588174,121.19988436994281,1.1274464595488929,350
9294000,60157.040615417354,39736.94551805203,99893.98613346939,294.47048796430164,121.04941269643776,1.1288479430569631,350
9296000,59723.91078183806,39022.50662003559,98746.41740187365,289.1761411498489,121.03204476476425,1.129009931181537,350
9298000,60716.072737794195,38770.58542280771,99486.6581606019,287.3092800484453,120.97913788322828,1.1295036724639356,350
9300000,60703.573654433305,38693.909738733666,99397.48339316697,286.74107517487187,121.21856382821417,1.1272727230482342,350
9302000,60985.63401286921,39426.95752964777,100412.59154251698,292.1733231213973,121.04226635461974,1.128914590299324,350
9304000,60845.237004170835,39313.16179413699,100158.39879830783,291.33004024378175,121.12040315220418,1.1281863086181487,350
9306000,60328.48269848729,38719.56154327067,99048.04424175796,286.93116777762975,121.24711101917408,1.127007310788773,350
9308000,60623.86896926613,39169.00368814308,99792.8726574092,290.2617571318663,121.06236938092546,1.128727128251276,350
9310000,59621.59281538898,39057.840393280276,98679.43320866926,289.4379819459478,120.64748792029047,1.1326085846139364,350
9312000,60390.04630075052,39304.884447372955,99694.93074812347,291.2687009961652,120.50940296539855,1.133906377163465,350
9314000,60599.31943752413,39185.819690828925,99785.13912835305,290.3863720576477,121.10923172327921,1.1282903754426303,350
9316000,59681.75727236492,38932.08880566665,98613.84607803158,288.5061002704917,120.49752826062576,1.1340181205632107,350
9318000,59946.23900290509,39166.93513445017,99113.17413735526,290.24642812236675,120.7876439222373,1.131294361686529,350
9320000,59800.47872817761,39062.53633973739,98863.015067915,289.4727812398203,121.25250450495031,1.1269571798828157,350
9322000,60027.12973735068,39375.49088376715,99402.62062111782,291.7919297322283,120.6991721037577,1.1321235941300463,350
9324000,60492.27508105658,39270.23403637271,99762.50911742929,291.0119242534543,120.87908308182553,1.1304385924083198,350
9326000,60164.76302147744,39009.723106857855,99174.4861283353,289.0814089726705,120.997776470944,1.1293296828759576,350
9328000,60164.41964557307,39387.04613073198,99551.46577630505,291.87755984717353,120.75872842236963,1.1315652484571417,350
9330000,59357.77174999908,38994.87685210974,98352.64860210882,288.971390856705,120.43339913589303,1.1346219695787212,350
9332000,59950.64560579165,39398.45649078475,99349.1020965764,291.9621162781921,120.86047381485388,1.1306126495909303,350
9334000,60345.68734850985,39396.37875650739,99742.06610501723,291.9467192360053,120.34612837311313,1.135444757366667,350
9336000,59802.442474636424,39722.15682334846,99524.59929798488,294.36089639683354,121.14379493195345,1.1279684659654383,350
9338000,60647.16520477261,38856.120830147825,99503.28603492043,287.9431398685522,120.72919957748589,1.1318420150953241,350
9340000,60635.31785113184,38995.325812727475,99630.64366385931,288.97471787770417,120.89313726892047,1.1303071755567438,350
9342000,60404.73351486755,39292.89857406444,99697.63208893199,291.17987972629095,120.9983434109073,1.1293243913809594,350
