#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9644000,178984.05158933427,72610.74191178902,251594.7935011233,291.1021643710146,218.12488440617688,1.1357438157983746,237
9646000,178365.2683626277,72448.99191485043,250814.26027747814,290.4536959356827,217.999760643668,1.136395690548417,237
9648000,178498.1667213561,72027.9106747309,250526.077396087,288.7655481885664,218.7405445439915,1.132547187593877,237
9650000,178897.25318455137,72825.79110060455,251723.04428515592,291.96431345064366,217.86454316245084,1.1371009937644039,237
9652000,179453.2706571055,72076.07041151449,251529.34106861998,288.95862435393974,218.29387538705365,1.1348645860851443,237
9654000,179176.1728016932,72742.92818215644,251919.10098384964,291.63210950572807,218.33234712271033,1.1346646147527357,237
9656000,178589.01981264853,72604.9345208494,251193.95433349794,291.0788820848492,218.4556475350583,1.1340241890349563,237
9658000,179544.5712967296,73035.72803527028,252580.2993319999,292.805967102067,218.75471482254343,1.1324738245619785,237
9660000,177816.8105988087,71540.8319318849,249357.64253069359,286.8128112721218,218.04942897579372,1.136136836953388,237
9662000,179139.2660413914,72765.15783974284,251904.42388113425,291.7212299480517,218.07180770793752,1.136020245532332,237
9664000,178691.82989169413,72028.36450111933,250720.19439281346,288.7673676141836,218.55243745444065,1.1335219658105768,237
9666000,177861.7160111951,72703.47860764412,250565.19461883922,291.4739530646604,218.63565045894583,1.1330905459197689,237
9668000,179063.32844627346,72203.0163484786,251266.34479475208,289.46756058066575,217.7998008504013,1.1374390039328368,237
9670000,178998.84845460777,72233.27115063807,251232.11960524583,289.5888544575681,218.1454630861637,1.1356366757817928,237
9672000,179776.70459096017,72714.24470270738,252490.94929366757,291.5171151849228,218.65829561623158,1.1329731983772984,237
9674000,178631.87170244893,72487.55571334629,251119.42741579522,290.6083012311657,218.68858232667804,1.1328162901800904,237
9676000,179315.73170597956,72157.10284556623,251472.8345515458,289.28348974321466,218.70541642070796,1.1327290955588523,237
9678000,179491.0528904003,71872.96332459479,251364.01621499506,288.1443520982831,218.20403148533305,1.1353318582140979,237
9680000,179562.6372389926,72422.95065734637,251985.58789633898,290.34929449007313,218.31703887679072,1.1347441766827082,237
9682000,179104.73763885908,72050.9628400644,251155.70047892348,288.8579661290163,218.03318530479513,1.1362214801831012,237
9684000,178188.4950234259,72960.0447472518,251148.5397706777,292.50254685915496,218.52327990012512,1.1336732116105714,237
9686000,179768.86831411242,71747.08615022058,251515.95446433302,287.6397006246794,217.91579978781462,1.1368335328474124,237
9688000,179265.99104359432,73331.53931757263,252597.53036116695,293.99189775442403,218.6722561333013,1.1329008668801293,237
9690000,179147.05436006526,72605.90479112447,251752.95915118972,291.0827719745496,218.25236291459768,1.1350804418689808,237
9692000,179171.59286160278,73113.35046834499,252284.94332994777,293.117161529735,218.08490489916628,1.1359520213037806,237
9694000,178633.9844991148,72117.4787340532,250751.463233168,289.1246335696098,218.5526506291859,1.133520860181084,237
9696000,179589.82259580772,72169.98833050727,251759.810926315,289.33514866387225,218.82233363997358,1.132123876092306,237
9698000,179428.34570469987,71246.27368915196,250674.61939385184,285.63190415376386,218.56984422374552,1.1334316928114314,237
9700000,179234.4271610647,71990.60844346553,251225.03560453025,288.6160006151453,218.70697208726872,1.1327210384367608,237
9702000,178956.53413369635,71839.59628170994,250796.13041540628,288.01058100399734,219.1355238588008,1.1305058357205344,237
9704000,179263.701161323,72270.08679438016,251533.78795570316,289.7364512634106,218.66089481445817,1.1329597308483628,237
9706000,179236.2130459767,72782.99182748412,252019.2048734608,291.7927278049,218.54656360024813,1.1335524313673966,237
9708000,178715.82831039687,72137.77029554134,250853.5986059382,289.20598403253217,218.77123403905964,1.1323883124955085,237
9710000,179215.012901603,73062.96583712572,252277.97873872874,292.91516558791164,218.06236543443097,1.1360694361106602,237
9712000,178951.1122467817,72879.85992320695,251830.97216998867,292.18107960493626,218.41378990369486,1.13424151764998,237
9714000,178296.39410492405,72509.13006297802,250805.52416790207,290.6947944924564,218.42106169870576,1.134203755852903,237
9716000,179212.6649556436,72445.92764853408,251658.59260417765,290.44141105147116,218.79206570401388,1.1322804953594159,237
9718000,179006.7961691888,72277.20151098428,251283.99768017308,289.7649747207919,218.80386773026854,1.1322194214658303,237
9720000,179168.19180400856,72669.08403915915,251837.2758431677,291.3360625395816,218.1953093455498,1.1353772419723347,237
9722000,179529.7269912163,72595.95577734942,252125.68276856572,291.0428855973136,218.4355008760253,1.1341287819174317,237
9724000,180133.2450376132,72487.55194576262,252620.79698337583,290.608286126627,218.7243152558688,1.1326312223048713,236
9726000,179500.3340419135,72569.8824677869,252070.2165097004,290.93835565248554,218.4419289651031,1.1340954079178964,236
9728000,178942.42997735227,71214.92234895512,250157.3523263074,285.50621416978987,218.50799119059195,1.1337525331966765,237
9730000,179486.817246604,71694.10021876589,251180.91746536992,287.4272758660065,218.24637080926314,1.1351116062890152,236
9732000,179360.55492921686,72301.11906579246,251661.67399500933,289.86086207558003,218.59186396363322,1.1333175171481489,236
9734000,178162.5968758918,71919.12134919604,250081.71822508782,288.3294032423802,218.68006598660543,1.13286040690707,236
9736000,179904.82247776003,72122.11246561822,252026.93494337826,289.14321056320847,219.23667557483415,1.1299842413980106,236
9738000,179217.65172434074,72316.80850395627,251534.46022829702,289.92376226482196,217.98080707760747,1.1364945008569047,236
9740000,178821.8518937052,72627.97575247963,251449.82764618483,291.1712561912243,218.32498919852796,1.1347028548838287,236
9742000,178818.06250793394,72393.3310994684,251211.39360740234,290.2305473573628,217.86115052170172,1.1371187012590998,236
9744000,179587.8933847755,72617.36911958168,252205.26250435718,291.1287333673006,218.25581569084713,1.1350624850563367,236
9746000,179800.34393377684,72412.7587172132,252213.10265099004,290.30843420199744,218.24408667546078,1.1351234863212711,236
9748000,178976.85233329237,72727.70196525531,251704.55429854768,291.57106640689176,218.51209230638668,1.1337312545096614,236
9750000,179444.16321656632,72469.32979326154,251913.49300982786,290.53523208678524,217.8756823445662,1.1370428579737695,236
9752000,178560.04568446067,72823.82905767337,251383.87474213404,291.9564474665094,218.35028996815004,1.1345713741538277,236
9754000,178346.9575937941,73643.29574996723,251990.25334376132,295.24175376521794,217.95049431695057,1.1366525655857795,236
9756000,179135.36349722196,72345.23649540599,251480.59999262795,290.0377323141817,218.3878743114427,1.134376115510688,236
9758000,179147.32177965483,72559.58050981614,251706.90228947095,290.8970542942624,218.16064910236202,1.1355576248758443,236
9760000,179665.91969355836,72768.98713416574,252434.9068277241,291.73658188999826,218.01254319165926,1.1363290612057249,236
9762000,178693.8665496338,72562.19293543414,251256.05948506793,290.9075277136441,218.3780843366489,1.134426970034901,236
9764000,179148.59201101493,71805.77803544371,250954.37004645864,287.8750009999356,217.75620601638545,1.1376667194385706,236
9766000,178037.51720897155,72442.5066274883,250480.02383645985,290.4276959095436,218.214142708358,1.1352792512039231,236
9768000,179017.96938531962,72060.1995736004,251078.16895892003,288.89499691885885,218.24478670239284,1.1351198453774316,236
9770000,178891.79097816336,72275.93090360168,251167.72188176506,289.75988075605056,218.2423417173324,1.1351325622088306,236
9772000,179201.8072569092,71700.38393770874,250902.19119461795,287.4524677885293,217.9642671604692,1.1365807421712133,236
9774000,178648.32362362032,73294.89153552122,251943.21515914155,293.8449739192768,218.17939170807418,1.1354600752921742,236
9776000,178197.66594577173,72294.66289281112,250492.32883858285,289.83497877127905,218.4901697304721,1.133845009327667,236
9778000,178543.62647389458,72084.65795351182,250628.28442740638,288.99305248394137,218.46764989430108,1.1339618870615822,236
9780000,178310.53909161012,72350.73383115936,250661.27292276948,290.0597715647657,218.03184989517604,1.136228439354868,236
9782000,179587.47010130365,73099.05521306634,252686.52531437,293.059850729125,218.22265582513216,1.1352349626546878,236
9784000,179416.4624148747,72118.88276095246,251535.34517582715,289.13026242366703,218.42727999370692,1.134171466783765,236
9786000,178796.55953885836,72634.14712039469,251430.70665925305,291.1959976896569,218.78273995973956,1.132328759488243,236
9788000,177917.5877463097,72731.97613060838,250649.56387691808,291.5882018713203,217.91973976460358,1.1368129789602923,236
9790000,178213.65064916608,72114.020985902,250327.67163506808,289.1107711858334,218.37330644456063,1.1344517906951415,236
9792000,178743.6624927771,72963.27738972844,251706.93988250554,292.51550677661083,218.2879165832055,1.1348955655162027,236
9794000,179134.47784787614,72601.21530010644,251735.6931479826,291.0639714369266,218.25961221424794,1.1350427411777408,236
9796000,179682.13818584883,72089.00740362413,251771.14558947296,289.01048977087964,218.51891902529184,1.1336958357705287,236
9798000,179064.74043475173,71648.11997715145,250712.86041190318,287.2429374678598,218.28773817568472,1.1348964930712997,236
9800000,179009.73610653204,71983.40578525499,250993.14189178703,288.58712459296027,218.34374895154068,1.1346053629913302,236
9802000,179260.64063835167,73116.71546259835,252377.35610095004,293.1306520558536,218.56061292739756,1.133479565315568,236
9804000,178579.73234741937,72467.52367099369,251047.25601841306,290.52799120083023,218.20270606239063,1.1353387545304603,236
9806000,178699.25536551932,72856.01990954023,251555.27527505957,292.0855031186714,218.21182736472238,1.135291297121052,236
9808000,179101.62551817123,72284.23315158888,251385.8586697601,289.79316511996956,218.4638025671318,1.1339818570626796,236
9810000,179547.78040787543,72422.9582823677,251970.73869024313,290.34932505938224,218.5881664732965,1.1333366875846629,236
9812000,179690.92952520004,72681.81691340913,252372.74643860917,291.3871096319985,218.43371526530888,1.1341380529793847,236
9814000,179443.4379162239,72663.32340627897,252106.76132250286,291.312967710147,218.5215022873089,1.1336824337329223,236
9816000,179000.25845625054,72694.9590580767,251695.21751432723,291.43979752164785,218.15435240666923,1.1355904010305558,236
9818000,180015.02827448153,72400.95095344224,252415.9792279238,290.2610959501134,218.6960425240359,1.1327776473541966,236
9820000,179939.59987764282,72076.17390321096,252015.77378085378,288.9590392602752,217.7471241117468,1.137714169804212,236
9822000,179294.58184619644,72540.69068211893,251835.27252831537,290.82132349214595,218.2441615172261,1.1351230970570407,236
9824000,178951.74879620096,72157.12161949863,251108.8704156996,289.28356500938344,217.69560492828236,1.1379834177987387,236
9826000,179511.7834192795,72684.48140055792,252196.2648198374,291.397791770144,218.1473080200545,1.1356270713791081,236
9828000,179473.37143933563,73121.26683509747,252594.6382744331,293.1488988654918,217.9588249233584,1.1366091215768035,236
9830000,178474.75699509657,72878.80708163528,251353.56407673185,292.17685868042594,218.1296143220793,1.1357191883641213,236
9832000,179428.05168813316,72330.79497936595,251758.8466674991,289.97983514269765,218.24987407656883,1.1350933858918881,236
9834000,179085.47454921086,72132.37251096251,251217.84706017337,289.18434389042187,218.29358425113452,1.1348660996424276,236
9836000,179652.51008398307,73064.02009353283,252716.5301775159,292.9193921846084,218.45291352916192,1.1340383816990383,236
9838000,178623.60641151213,72767.25761681476,251390.86402832688,291.7296481191686,217.8464776324941,1.1371952910525212,236
9840000,178738.1317206776,73095.88111266715,251834.01283334475,293.04712551145326,217.87813550882944,1.137030055620296,236
9842000,179125.01771575434,72609.38738655453,251734.40510230887,291.09673397301736,218.49970998739514,1.1337955027507454,236
9844000,178569.4285336272,72348.64104801844,250918.06958164563,290.0513814328673,217.81918688151518,1.1373377712166741,236
9846000,179553.13796752878,72541.28230536502,252094.4202728938,290.8236953561827,217.65401427056594,1.138200870617035,236
9848000,178451.32842776994,72322.02981033927,250773.3582381092,289.94469489199145,217.93938825450562,1.136710488728873,236
9850000,179099.08921511588,72694.09684679584,251793.18606191172,291.43634084893813,218.34431560750963,1.1346024184177583,236
9852000,179729.87998154457,72551.64063231775,252281.52061386232,290.86522270207973,218.75133648063093,1.1324913142095752,236
9854000,180273.30084763048,72058.96575917822,252332.2666068087,288.8900504599841,218.54278473139894,1.1335720318587932,236
9856000,179048.03368885024,71679.40884824988,250727.4425371001,287.3683770083143,218.34408991796727,1.1346035911900585,236
9858000,179099.36763143085,72054.82776998488,251154.19540141575,288.87346093647,218.39021592020336,1.134363952580042,236
9860000,178608.8241439059,72806.99337264139,251415.81751654728,291.88895188359095,217.18943586200945,1.1406355357608078,236
9862000,178987.85974414332,72294.14170025085,251282.00144439418,289.8328892693906,218.07076539652886,1.136025675360857,236
9864000,179303.24149208353,72211.30698458385,251514.54847666738,289.5007983916384,218.29962047732494,1.1348347193383377,236
9866000,178930.1266733331,73145.80980816553,252075.93648149865,293.24729357117997,218.02729447645783,1.1362521794848055,236
