#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9220000,110587.79984339303,53712.56979868747,164300.3696420805,291.3909456511026,162.62693008622776,1.134907515394588,295
9225000,111348.33301951003,53551.39588794558,164899.7289074556,290.51657642167663,162.83197375227664,1.1334784005087304,295
9230000,112248.45709630905,53692.618901933914,165941.07599824297,291.28271194168605,162.51200996256506,1.1357100635388444,295
9235000,111675.97017544549,53487.8759704372,165163.84614588268,290.17198056823264,162.7468265709921,1.1340714227684188,295
9240000,112199.95767350745,53351.17640616468,165551.13407967213,289.43038478436387,162.5941815726973,1.1351361000448148,295
9245000,111710.97135318286,53224.5382976059,164935.50965078876,288.74337244541385,162.41343816533026,1.136399347525227,295
9250000,111473.02967983531,53396.69988959447,164869.72956942976,289.67734989766336,162.71385749794004,1.134301208259086,295
9255000,111616.04757972818,53006.327902902034,164622.37548263022,287.5595800202521,162.31103931148124,1.1371162796032606,295
9260000,111744.4166179676,53192.47364432992,164936.89026229753,288.5694215494675,162.84338269195956,1.13339898809117,295
9265000,111834.9651850086,53331.45905943944,165166.42424444802,289.32341808495755,162.86000317779505,1.1332833203921648,295
9270000,111720.06944871531,54005.70358420092,165725.77303291624,292.98119782639765,162.49971318243237,1.1357960057025094,295
9275000,111559.11432649428,53633.03912039604,165192.15344689033,290.9594913445506,161.95467959542518,1.1396183526247652,295
9280000,112539.37121389149,53867.82501401088,166407.19622790237,292.2332059298401,163.16334622648571,1.1311763911988837,295
9285000,111271.6435948785,53483.73430224045,164755.37789711895,290.1495119986418,162.11659244809775,1.1384801664857334,295
9290000,111949.83951986098,54147.91878833079,166097.75830819178,293.75271598262594,161.97164728703612,1.1394989694297095,295
9295000,111820.84743156732,53189.56208746202,165010.40951902934,288.5536263396641,161.80209361623386,1.140693059251566,295
9300000,112112.64308283379,53652.88374981949,165765.52683265327,291.0671485531978,162.54971852062062,1.1354465996014411,295
9305000,111975.59431538382,53873.89775342631,165849.49206881013,292.26615056994183,162.43799457092652,1.1362275534608466,295
9310000,111187.86739041889,53493.727760036025,164681.5951504549,290.20372655453235,161.48943838733283,1.1429015234898943,295
9315000,111564.19134349935,53980.378805224565,165544.5701487239,292.8438107804606,162.05975859892106,1.1388794279102357,295
9320000,111224.20256418566,53226.20584925504,164450.4084134407,288.75241892101144,161.916190801565,1.1398892491647363,295
9325000,112252.69122527348,53630.491104593966,165883.18232986744,290.94566834675175,162.45516968027468,1.1361074290442859,295
9330000,111752.41607952624,54258.2122870123,166010.62836653856,294.35105873555,162.3019662194836,1.1371798472904375,295
9335000,111893.61863513244,53422.28730172358,165315.90593685603,289.8161617296984,161.93711085899685,1.139741991081447,295
9340000,111580.8184003288,53714.560641661315,165295.37904199012,291.4017459836684,162.50893374706087,1.1357315619809618,295
9345000,112486.55408344849,54170.93033400482,166657.4844174533,293.8775537269376,162.43829542110413,1.1362254490663108,295
9350000,112181.5593092948,53159.543433776045,165341.10274307083,288.39077500118754,161.8880270416367,1.140087556400577,295
9355000,112122.8477233182,53312.22697785428,165435.07470117247,289.21908395123535,162.59554651127542,1.1351265709335467,295
9360000,110952.34241049818,53130.15468115331,164082.4970916515,288.23134087896364,162.45954524818,1.1360768299483945,295
9365000,111809.68365290877,53796.808831431925,165606.4924843407,291.8479428028706,162.38454283052408,1.1366015628287767,295
9370000,112086.68129164446,53409.320101122605,165496.00139276707,289.74581460499877,162.61472984812855,1.1349926623054571,295
9375000,110677.02277759771,53202.32065170206,163879.34342929977,288.62284161111705,162.64357401498003,1.1347913760393071,295
9380000,111127.51026592747,53844.62106333171,164972.1313292592,292.10732438746396,162.5373188397071,1.1355332207886857,295
9385000,112245.54321323376,54004.063259918956,166249.6064731527,292.97229905939605,162.16319941543804,1.1381529584130743,295
9390000,111832.71215016686,54123.86711870426,165956.5792688711,293.6222355609438,162.63996085098134,1.1348165862479451,295
9395000,111711.29045359173,53936.97155782598,165648.2620114177,292.6083262576573,162.1599049141577,1.1381760815542767,295
9400000,111012.51299240603,53356.52612335987,164369.0391157659,289.45940702549507,162.37138713552181,1.136693652843917,295
9405000,111873.74642149708,54099.90458296737,165973.65100446445,293.4922386910353,161.87362037501637,1.1401890235902585,295
9410000,111846.61955478287,53464.47582750853,165311.09538229142,290.0450346819734,162.60360783803605,1.1350702952682978,295
9415000,112087.73824543861,54001.86993147014,166089.60817690875,292.96040024216904,162.37095788182802,1.1366966578760704,295
9420000,111754.24096753838,53735.093343125816,165489.3343106642,291.51313598639837,162.43648760163398,1.1362380945656048,295
9425000,111432.81983819901,53783.77397992698,165216.59381812598,291.7772286716963,161.95546678031553,1.1396128135073411,295
9430000,110861.39678690006,53752.880868829874,164614.27765572994,291.6096333976212,161.73877332503173,1.1411396374912743,295
9435000,111477.74592415948,53554.54029236018,165032.28621651966,290.53363483052414,162.3420721442283,1.1368989118017239,295
9440000,112015.59236351016,53506.77863099238,165522.37099450256,290.2745275913064,162.17391821754083,1.1380777327759433,295
9445000,110309.82335529214,51926.27403821179,162236.09739350394,281.70028268695063,162.36917171796037,1.1367091622602297,295
9450000,111527.10826892307,53392.947718826406,164920.05598774948,289.6569943534686,161.52043420548384,1.1426822003561938,295
9455000,111475.66483322292,53130.38645692011,164606.05129014305,288.2325982635967,161.69753641616535,1.1414306565895118,295
9460000,111469.97508583369,54583.59621961204,166053.57130544574,296.11626811159124,161.96310783580205,1.1395590491355807,295
9465000,111025.42304210569,53624.583792791134,164650.0068348968,290.91362115223217,161.88383663330205,1.1401170678854657,295
9470000,111690.53606582299,54481.00000113499,166171.53606695798,295.5596831402465,161.45389477262037,1.143153130002468,295
9475000,111190.53638285643,53654.401012380506,164844.93739523692,291.0753797097802,162.39217637867344,1.136548134745294,295
9480000,110916.82659322268,53170.15108554292,164086.9776787656,288.4483215622825,161.4466286051612,1.1432045794637906,295
9485000,111088.57923405268,53255.1612065463,164343.74044059898,288.90950187150867,162.23167919499994,1.1376725315070186,295
9490000,111197.46108859149,53214.96056233597,164412.42165092746,288.69141318619467,161.37171722395505,1.1437352736617707,295
9495000,111603.65682065365,53359.73548132181,164963.39230197546,289.4768178076447,161.643345718848,1.1418133195623976,295
9500000,111766.23322728538,53018.2139453442,164784.4471726296,287.6240618568176,161.9979366358581,1.1393140492602822,295
9505000,111925.69955779414,53459.06472811219,165384.76428590633,290.0156794421101,162.51785962721542,1.1356691848131033,295
9510000,111472.63139347045,53517.42648880583,164990.05788227628,290.3322922703945,162.34359769467505,1.136888228309012,295
9515000,112047.88002553041,54104.97278766255,166152.85281319296,293.5197337255201,162.1384031917271,1.1383270189367904,295
9520000,111917.4128522274,53729.630288122804,165647.0431403502,291.4834988871228,162.32899489399057,1.136990500563019,295
9525000,111600.27451223013,53580.82094218828,165181.0954544184,290.6762074803608,162.01890577290186,1.1391665946634197,295
9530000,111554.3284868726,53730.16797026816,165284.49645714078,291.48641581530893,161.9467036783035,1.1396744791239433,295
9535000,111368.93569913169,52905.6977183947,164274.63341752638,287.0136607925083,161.91040192041268,1.1399300043188954,295
9540000,110868.82360350969,53632.788513216525,164501.61211672623,290.9581317994144,162.2689234681824,1.1374114107350923,295
9545000,111333.17599697912,54121.32295705128,165454.4989540304,293.608433471922,162.48483730346868,1.1358999905677354,295
9550000,111571.50597465027,52965.40397702767,164536.90995167795,287.3375675284838,162.48363441466148,1.1359083997923918,295
9555000,111266.59521298186,53826.17524805413,165092.770461036,292.00725575218576,162.03188540484612,1.1390753412469397,295
9560000,112490.61306836456,53580.344418984525,166070.95748734908,290.67362233972267,162.38030671957955,1.1366312140248924,295
9565000,111418.22400066984,53454.61061771805,164872.8346183879,289.9915158721181,162.21983649131315,1.1377555861998025,295
9570000,112542.86401602835,54222.10425494108,166764.96827096943,294.15517249048173,161.98289470056355,1.1394198473955781,295
9575000,112169.1699827059,53204.74873117142,165373.91871387733,288.6360139537428,162.70443137725772,1.1343669228803082,295
9580000,111240.1000792546,53461.5843113246,164701.6843905792,290.02934819297536,162.5656222577913,1.1353355192632948,295
9585000,111975.70737127785,53467.76598428012,165443.47335555797,290.06288379804823,163.04119275086444,1.1320238894623245,295
9590000,111626.00399792101,53868.64289521253,165494.64689313353,292.2376429392342,162.12269208530063,1.138437332778194,295
9595000,112205.80850518699,53371.44434818898,165577.25285337598,289.5403384658764,162.35570506928005,1.1368034469848307,295
9600000,111940.52860291133,53574.18599908886,165514.7146020002,290.6402128826097,162.858229124276,1.1332956655175752,295
9605000,111288.10435961827,53890.01683461454,165178.1211942328,292.35359666176106,162.00519128840003,1.139263030354667,295
9610000,111850.22697744594,53874.60200474154,165724.8289821875,292.2699711366637,162.4231877244145,1.1363311344040758,295
9615000,111659.52984967781,53362.85566351201,165022.38551318983,289.49374481081014,162.52885841236946,1.13559233088395,295
9620000,111582.8777752773,53641.25009312738,165224.12786840467,291.0040359105222,162.94714026061604,1.132677289489194,295
9625000,111336.13174088218,53787.74777655607,165123.87951743824,291.7987865372372,162.91746726987247,1.1328835897913634,295
9630000,111928.7737408125,53328.4858575786,165257.2595983911,289.3072884507752,162.6882008919171,1.134480092278038,295
9635000,111511.41732315905,53003.895441171044,164515.3127643301,287.54638390383633,162.49405665176485,1.1358355435482048,295
9640000,111295.35039255733,53716.51362704915,165011.8640196065,291.4123409386507,162.91231223324735,1.1329194376429919,295
9645000,111870.48724876624,53322.6648650173,165193.15211378352,289.27570953855,162.85125469621727,1.1333442011527666,295
9650000,111627.53577510704,53456.19790363006,165083.7336787371,290.0001269057114,162.391728106802,1.1365512721129745,295
9655000,112180.15507054888,53678.57849406538,165858.73356461426,291.206542662475,162.36114911365144,1.1367653294398348,295
9660000,112091.83272770658,53715.42641072656,165807.25913843315,291.40644278494943,162.8357196966523,1.1334523254740438,295
9665000,112255.17687963077,53309.008966119145,165564.18584574992,289.2016262223251,162.87802205236034,1.1331579474920046,295
9670000,111634.1092915535,53715.02417115818,165349.13346271167,291.4042606333851,162.9525871578678,1.132639428311763,295
9675000,112845.34518271434,53288.86670792343,166134.21189063776,289.0923543761782,162.7947909675357,1.133737290139806,295
9680000,109446.31120191119,51653.95563400056,161100.26683591175,280.22295405384455,162.17691570457276,1.1380566978880218,295
9685000,111201.63401242642,53474.74567555697,164676.3796879834,290.1007486562953,162.14596549123615,1.1382739286867165,295
9690000,111724.86390788708,53681.253658531044,165406.11756641814,291.22105544237627,162.32413770236556,1.1370245224947861,295
9695000,111597.11924588756,53619.06336978964,165216.1826156772,290.88367283129304,162.0792881320144,1.1387422001143028,295
9700000,112196.73984968779,53513.20608652413,165709.9459362119,290.30939656801974,162.49691741756405,1.1358155471105607,295
9705000,111396.483080086,53568.59935373188,164965.08243381788,290.60990530507826,162.6913803163599,1.134457921504588,295
9710000,112081.0994393506,53931.75531065694,166012.85475000754,292.5800280920504,163.06207634328848,1.1318789095500605,295
9715000,111579.02513126464,53611.90092127751,165190.92605254217,290.84481651417866,163.2440445487216,1.1306172036513382,295
9720000,112385.47891563666,53102.47420617148,165487.95312180812,288.0811741710355,162.91302239752076,1.132914499063513,295
9725000,112148.39641833282,53259.597194694514,165407.99361302733,288.9335671282307,162.5913304947678,1.1351560049282545,295
9730000,111436.9657566126,54025.43133644793,165462.39709306054,293.0882209758089,162.22067958112905,1.1377496730810177,295
9735000,111939.67931483756,53914.7016505277,165854.38096536527,292.487511905048,163.2035786146246,1.1308975374628898,295
9740000,111292.08611908136,53352.23208977324,164644.3182088546,289.4361118729422,163.07022256982867,1.13182236616729,295
9745000,111633.253324427,53109.52367524222,164742.7769996692,288.11941757414513,162.76806150869373,1.1339234703028769,295
9750000,111793.8323671635,54241.315575441855,166035.14794260537,294.25939399522275,162.7662816200401,1.1339358700302578,295
9755000,111530.80248564546,53212.12792745905,164742.9304131045,288.67604612856616,162.11208446654658,1.1385118251224338,295
9760000,112121.73163063842,54343.09794103971,166464.82957167813,294.8115638108418,162.4135887730191,1.1363982937311412,295
9765000,112172.89591239818,53108.02428962479,165280.92020202297,288.1112834000663,163.07923963567347,1.131759784830615,295
9770000,111532.0702902184,53634.32213385603,165166.39242407444,290.9664516986501,163.23365152905683,1.1306891895851259,295
