#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8695000,111326.46191218216,53429.66760975297,164756.12952193513,289.8561999357261,163.1979590306627,1.1309364789649883,297
8700000,112348.32249657891,53280.328581846916,165628.6510784258,289.046035001759,162.9231438502389,1.1328441177765762,297
8705000,111083.54160966189,53275.81910270178,164359.36071236368,289.02157105603044,162.5741999541129,1.1352756169952218,297
8710000,113381.51069147175,53689.509590523114,167071.02028199486,291.26584391255034,162.69959740896346,1.134400626059828,297
8715000,111008.529230038,53319.80435650596,164328.33358654397,289.26019126632275,161.91679585191477,1.139884989628934,297
8720000,112358.77573324827,53375.423939069355,165734.19967231763,289.5619277652579,163.13824035839838,1.1313504715689953,297
8725000,111716.95200574142,53490.918602663914,165207.87060840533,290.1884868624787,162.80323694168166,1.1336784736443808,297
8730000,111982.86728178611,53973.73656250412,165956.60384429022,292.8077765822309,163.40133005124915,1.1295289034827483,297
8735000,112377.43937211431,53676.89965406196,166054.33902617628,291.197434947502,162.45002206531223,1.1361434293077908,297
8740000,111358.83715867228,54457.83666886361,165816.67382753588,295.43402195292504,162.61759890213676,1.1349726376877707,297
8745000,112187.23118768947,53808.05348652507,165995.28467421455,291.9089451100287,161.6153951425072,1.1420107904798633,297
8750000,112555.97631069127,53200.786442040655,165756.7627527319,288.61451851643477,163.02375410287806,1.132144982037018,297
8755000,111599.2436334042,53424.056479975785,165023.30011337998,289.82575953009905,162.5328977917221,1.135564108362376,297
8760000,112229.61125164013,53894.34353346235,166123.95478510248,292.37706902351056,162.15916087705102,1.1381813038632353,297
8765000,111920.74341637286,53510.31992559106,165431.06334196392,290.293739131283,162.90448398642138,1.1329738791953345,297
8770000,111833.39205949462,53305.75160768347,165139.1436671781,289.18395503737804,162.22948413552584,1.1376879248794503,297
8775000,111681.33274714072,53642.803039146325,165324.13578628705,291.01246065003295,161.57133989328264,1.1423221796781267,297
8780000,112354.3852829751,53055.67277893009,165410.0580619052,287.82727620650314,162.94732894720698,1.1326759778934914,297
8785000,112096.0332361483,53384.457881687966,165480.49111783627,289.6109369467672,162.56857781075735,1.135314878470919,297
8790000,112633.9880243981,53502.5401547379,166136.528179136,290.25153383754366,162.0400724042482,1.139017789994343,297
8795000,112361.78354221169,53428.843919757324,165790.627461969,289.8517314135971,162.51410365535853,1.1356954320211976,297
8800000,111871.56149898475,53678.19758956083,165549.75908854557,291.20447625373305,162.90917580980116,1.1329412492755733,297
8805000,112272.14750776789,53873.0581843629,166145.20569213078,292.26159590379484,162.46488785081988,1.1360394704478212,297
8810000,111795.88568935922,53288.79014984671,165084.6758392059,289.09193904824923,162.44913970497825,1.1361496003955387,297
8815000,111311.26921584486,54461.12941782522,165772.3986336701,295.45188513164305,162.59475126254722,1.135132122822245,297
8820000,111799.82192331,53316.825369614744,165116.64729292475,289.24403024832327,162.33029003992164,1.1369814291283526,297
8825000,112117.16379819514,53635.1559082169,165752.31970641203,290.97097492850827,162.52571159472103,1.1356143181864706,297
8830000,111739.46700526355,53645.748158591654,165385.2151638552,291.028437936978,162.13047311699944,1.1383826964300534,297
8835000,111967.66270054138,53660.08991652343,165627.7526170648,291.10624204170995,162.97386704998007,1.132491536841352,297
8840000,111954.86863667646,53913.957773174225,165868.82640985068,292.4834763668809,162.04569142759172,1.138978293926942,297
8845000,111060.99331127631,53657.49487547444,164718.48818675074,291.0921639317237,161.82752370256742,1.1405138071545609,297
8850000,111527.80671775935,53766.93436659792,165294.74108435726,291.68587368959913,162.01061948340106,1.1392248591415333,297
8855000,112074.92051151267,53182.07665310685,165256.9971646195,288.51301782282087,162.56196926686994,1.1353610318131442,297
8860000,111679.0410650153,53442.84836299307,165121.88942800838,289.92770558450485,162.2715532650592,1.1373929776769538,297
8865000,111139.0037859999,53138.56311717565,164277.56690317555,288.2769566842245,161.78414827872552,1.1408195866163262,297
8870000,112111.22177571233,53137.88364996287,165249.1054256752,288.27327057137575,161.99719310990974,1.1393192784222366,297
8875000,111697.80531603238,52924.358181974116,164622.1634980065,287.11489389584096,162.6011132394114,1.135087709323719,297
8880000,111525.72708729154,53623.393593016415,165149.12068030797,290.9071643128151,163.12922020083516,1.1314130290893476,297
8885000,112424.11656447384,53195.10131873547,165619.2178832093,288.5836766955677,162.0867678688741,1.1386896511485862,297
8890000,111704.44237055822,53809.71196240054,165514.15433295874,291.91794234951107,162.0787070328498,1.138746282835305,297
8895000,111817.50772085908,53509.824686407665,165327.33240726675,290.2910524563667,162.68325601134154,1.134514575658253,297
8900000,111761.18252483557,53875.556945493576,165636.73947032914,292.2751516947681,162.61618740074758,1.13498248920059,297
8905000,111878.95129314403,53685.72525974601,165564.67655289004,291.2453139001542,162.66256295122182,1.1346589025266787,297
8910000,111550.76621371927,53969.94342216442,165520.7096358837,292.78719877791593,162.65227705162346,1.134730656748392,297
8915000,111476.06809488783,53791.46267574384,165267.53077063168,291.8189398829323,163.1283199039083,1.1314192733004917,297
8920000,111603.91156128864,53311.02968700767,164914.9412482963,289.21258864271965,162.2556091150823,1.1375047443167494,297
8925000,111779.48560708313,53498.210560406165,165277.69616748928,290.22804576778015,162.24500704507022,1.1375790757563293,297
8930000,111756.00467051635,53679.642186328725,165435.64685684507,291.21231319804343,161.84140408494622,1.1404159906048275,297
8935000,110914.2430907304,53449.83504311087,164364.07813384128,289.9656083572472,162.08750206987756,1.1386844932735258,297
8940000,112038.41527227784,53171.08592440725,165209.50119668507,288.4533930675508,162.29853653529716,1.1372038781155,297
8945000,111624.68175060878,53966.06513457408,165590.74688518286,292.7661590493628,161.77841278005155,1.1408600318717461,297
8950000,112056.91746023466,53246.45763298505,165303.3750932197,288.86228494370084,162.27475122532474,1.1373705629912343,297
8955000,111334.97580249736,53578.83140856939,164913.80721106674,290.66541425105186,161.99791577548442,1.1393141959690636,297
8960000,111996.20079203515,53141.59937347859,165137.80016551373,288.2934283890539,161.9328381099973,1.1397720642371392,297
8965000,111464.7737470463,53907.33750515742,165372.11125220373,292.4475613815225,162.38451680916592,1.136601744963853,297
8970000,112073.58070561825,53519.56443359568,165593.14513921394,290.3438906310091,162.54733696174964,1.13546323557329,297
8975000,111304.76643373328,53916.05822924429,165220.82466297757,292.4948713510131,162.0231969072613,1.1391364241877793,297
8980000,111410.5492055997,53798.95894909877,165209.50815469847,291.8596072014006,161.92320643853787,1.1398398612521736,297
8985000,110977.7578014555,54093.06853374584,165070.82633520133,293.45515309161897,162.16449757131593,1.1381438472945802,297
8990000,112117.15098604822,53657.98351519175,165775.13450123998,291.09481480450535,162.4285981811933,1.1362932834926112,297
8995000,111896.25029495975,53870.922098399526,165767.17239335927,292.25000762732265,163.2432524812703,1.1306226894835139,297
9000000,111876.64895505906,53489.16250139971,165365.81145645876,290.17896000479993,162.8767934487798,1.13316649506887,297
9005000,111832.1962396017,53982.94115750673,165815.13739710842,292.857711553732,162.73482961653622,1.1341550275089696,297
9010000,111657.97977143148,53240.14940125603,164898.1291726875,288.82806275668213,162.26690743985282,1.1374255421045911,297
9015000,109802.83844253363,51543.158902977586,161345.99734551122,279.6218812630837,162.3380587487912,1.136927018734505,297
9020000,110906.20751313487,53308.73851729398,164214.94603042887,289.2001590361672,161.783086870581,1.1408270711762025,297
9025000,111883.41413046449,53876.89083163689,165760.3049621014,292.28238803341554,162.16970626685784,1.1381072914857306,297
9030000,111417.87971405685,53316.148038937514,164734.02775299436,289.2403557261901,162.6886686490339,1.1344768304581372,297
9035000,110817.79807166563,53268.32642456902,164086.12449623464,288.98092324165947,161.50427882109682,1.1427965036447116,297
9040000,110998.41282168566,53738.79472192786,164737.2075436135,291.5332159839368,161.73524016898773,1.1411645660374776,297
9045000,110922.95916198601,53764.44456617469,164687.40372816072,291.6723665105063,162.27978806741666,1.1373352612694734,297
9050000,111292.52351065131,53312.02923713965,164604.55274779096,289.2180112069215,162.5439411048759,1.1354869575933615,297
9055000,111579.85781974572,53905.235844884475,165485.0936646302,292.43615986458406,162.45732576792548,1.1360923509480154,297
9060000,111267.17929352674,53659.29946672656,164926.4787602533,291.10195384781673,161.56390938522065,1.142374716375201,297
9065000,111337.75052074925,53542.4338742287,164880.18439497796,290.4679574548,161.4162162901586,1.1434199698290348,297
9070000,112317.84408592962,54237.80119460284,166555.64528053248,294.2403284625198,162.47074393761116,1.1359985231020038,297
9075000,111657.3741671113,53208.7551251022,164866.1292922135,288.6577486597998,162.06860637015058,1.1388172533481054,297
9080000,111696.97042171657,53456.4422709893,165153.41269270587,290.0014525997931,163.08200166801407,1.1317406168225237,297
9085000,111819.16563275293,53612.786658824065,165431.952291577,290.84962164456533,162.49387767594553,1.135836794592859,297
9090000,111411.34948321118,53608.84782224419,165020.19730545537,290.8282534374571,161.82159157325572,1.1405556166270796,297
9095000,110984.30884599045,53524.60386446236,164508.9127104528,290.371229567338,162.22623901252317,1.1377106828332646,297
9100000,111373.62050154997,53214.958846414534,164588.5793479645,288.6914038773127,162.59220287077693,1.1351499143356687,297
9105000,110948.96890543686,52572.76206485547,163521.73097029235,285.20748329458985,162.71451334247294,1.1342966362929423,297
9110000,111349.07237941102,53502.221822683074,164851.29420209408,290.24980688463796,162.2878584009985,1.1372787032802112,297
9115000,111222.91011782893,52992.632398219546,164215.54251604847,287.48528184245953,162.1808970174473,1.1380287601970445,297
9120000,110753.70970497816,54346.3316938515,165100.04139882966,294.82910693516743,162.28893386262305,1.1372711667244357,297
9125000,111390.3005842563,53109.29892200085,164499.59950625716,288.1181982867458,162.74226021211055,1.1341032434959109,297
9130000,111716.0090137507,53606.77798938859,165322.7870031393,290.81702458440844,162.84755403987376,1.1333699560216814,297
9135000,111388.3648250702,53264.35609388535,164652.72091895554,288.9593841788889,162.16106040832307,1.1381679713716097,297
9140000,111599.78716188559,53132.98741108083,164732.77457296642,288.24670845224205,162.56841819934587,1.1353159931352075,297
9145000,111388.71585450624,54680.31410837715,166069.0299628834,296.6409631163968,162.4178245832507,1.1363686567899238,297
9150000,111947.26889246097,53907.18186882737,165854.45076128835,292.44671705369456,162.95941207476557,1.1325919921442231,297
9155000,111585.03304823145,53444.15963368821,165029.19268191967,289.9348192342389,162.2947394444025,1.1372304844399301,297
9160000,111135.06315434579,53963.12205407891,165098.1852084247,292.750192823732,162.7799044899219,1.1338409721934508,297
9165000,111828.80946590699,54189.69185193613,166018.50131784313,293.97933505060803,162.1528248234158,1.138225777820416,297
9170000,111472.56785661296,53176.33363259111,164648.9014892041,288.4818619093122,162.79285457733081,1.1337507757303698,297
9175000,111346.727924729,54118.66716777749,165465.3950925065,293.5940258025284,162.8788956201116,1.133151870030365,297
9180000,112051.53958580282,53583.25541701374,165634.79500281657,290.6894145178236,162.72144212232772,1.1342483372391705,297
9185000,112103.07928688079,53545.88561250523,165648.96489938602,290.4866831513047,163.4753918760895,1.1290171752596696,297
9190000,111972.28028336167,53340.467271584246,165312.74755494593,289.3722876785245,162.08609549530544,1.1386943747173908,297
9195000,111876.23204007547,53408.31681468853,165284.548854764,289.7403717713403,162.40732825328564,1.1364420999067582,297
9200000,111730.00400031527,53658.2529189336,165388.25691924887,291.0962763210813,162.85311589773622,1.133331248487188,297
9205000,111185.66956543765,53388.03671050002,164573.70627593767,289.6303521100293,162.36786971339902,1.1367182773672813,297
9210000,111322.77839380881,54005.479946119034,165328.25833992785,292.9799845887438,162.55529722995976,1.135407632390546,297
9215000,111522.20228900667,53197.919239648414,164720.1215286551,288.59896392987196,162.904034603374,1.132977004589102,297
9220000,111815.35655710567,52887.950509577306,164703.30706668296,286.91738210058656,163.182248632419,1.131045360063403,297
9225000,111449.81889774697,53519.65246102669,164969.47135877365,290.3443681802394,162.7597664987196,1.1339812604232389,297
9230000,111288.25121577893,53647.564750788646,164935.81596656758,291.0382929582538,162.3167868603429,1.1370760149362176,297
9235000,111634.97943362163,53377.50514404091,165012.48457766254,289.57321831208947,162.34844752309814,1.1368542660942347,297
9240000,111489.33253430162,53843.82191091063,165333.15444521225,292.10298898179315,162.52928288300689,1.1355893651070017,297
9245000,111668.31261663698,53546.65091465696,165214.96353129394,290.49083491910386,162.95392502401413,1.1326301292418148,297
