#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8988000,179058.75099614728,72355.34094139174,251414.09193753902,290.078241831352,218.37725392026834,1.1344312838850004,235
8990000,179228.59466570884,72114.71208150902,251343.30674721784,289.113541842374,218.8449235382103,1.1320070145140761,235
8992000,178915.43022335856,72315.95789842468,251231.38812178324,289.92035212047205,218.3698488816657,1.1344697530577923,235
8994000,178240.24490102672,72020.45733241262,250260.70223343934,288.7356671541145,219.05268270075658,1.1309333694601453,235
8996000,180320.41056122736,72419.84344595132,252740.25400717868,290.33683743566985,219.82771607360178,1.1269461056180263,235
8998000,177709.85444713396,72347.70700626014,250057.5614533941,290.04763678613466,219.79325612224045,1.12712279214914,235
9000000,179512.90074841923,72067.75933887193,251580.66008729115,288.9253046112847,219.60546189947792,1.128086644081049,235
9002000,179706.36992681038,72389.78325123692,252096.1531780473,290.21632375529174,218.7103490604278,1.1327035487817905,235
9004000,179469.30589039356,73057.95842799816,252527.26431839174,292.8950904916305,218.26760014883465,1.135001202043378,235
9006000,179257.8405413616,72382.65487873793,251640.49542009953,290.1877455503559,219.51939434094004,1.128528936041478,235
9008000,179521.05005707475,71991.60924400366,251512.6593010784,288.6200129030669,218.9839517225891,1.1312883276939052,235
9010000,179370.91985269287,72929.08666063736,252300.0065133302,292.3784334596638,218.81550821581212,1.132159189977143,235
9012000,179987.3415398749,72702.97735641128,252690.3188962862,291.47194350911906,218.98041095719367,1.1313066198623483,235
9014000,178965.78376702464,72445.85706241473,251411.64082943936,290.44112806617755,218.9455906406661,1.1314865387841135,235
9016000,179294.71118306962,72535.5317914745,251830.24297454412,290.8006410945721,219.62879162534054,1.1279668148366182,235
9018000,179643.93182553852,72195.65128364475,251839.58310918327,289.43803345757874,219.48491722278442,1.1287062075641061,235
9020000,179390.17655809596,72103.20697990304,251493.383537999,289.0674169868687,218.80564013303115,1.1322102500896754,235
9022000,179492.06126248674,73100.3575906126,252592.41885309934,293.06507206294646,219.535660991311,1.128445316890251,235
9024000,179807.67651820905,71538.56751837448,251346.24403658352,286.8037330605988,219.58876826550065,1.1281724037748606,235
9026000,178622.30303264817,72706.10697477395,251328.41000742212,291.48449039481443,218.58653250150223,1.1333451594706465,235
9028000,179327.46839529858,72810.29588231012,252137.76427760872,291.9021919041046,218.9825438348164,1.1312956009996953,235
9030000,179360.14276105422,72008.55184361828,251368.6946046725,288.6879371149401,219.3718153254342,1.1292881365299445,235
9032000,178999.8289603393,72460.40724432141,251460.23620466073,290.4994608876514,218.72692697665448,1.1326176980600666,235
9034000,179569.35649828555,72193.20677056714,251762.56326885268,289.42823321275284,219.43153993943383,1.128980768236092,235
9036000,178627.0141943025,73113.7430459656,251740.7572402681,293.1187354042339,218.38284015421993,1.1344022651280807,235
9038000,179269.77081132215,72274.49040283481,251544.26121415696,289.75410567539484,219.18175185279117,1.1302673988226721,235
9040000,180161.9647247342,72690.32870675686,252852.29343149107,291.4212340797174,218.88391595470142,1.1318053565311756,235
9042000,179068.27753311035,72337.92453640125,251406.20206951158,290.00841809653247,219.25218698968627,1.1299042985040064,235
9044000,179706.31001115125,72191.75040036578,251898.06041151704,289.4223945102884,218.407177140495,1.1342758593353852,235
9046000,178953.16952825314,72355.90513391944,251309.07466217258,290.0805037234855,219.16036827179886,1.1303776795484088,235
9048000,179777.34227239923,72377.2637865282,252154.60605892743,290.16613223847867,219.58107411749148,1.1282119350754947,235
9050000,179740.93597199104,72710.79138047487,252451.7273524659,291.50327054500195,218.72817785340317,1.1326112207732464,235
9052000,180348.10598569817,72692.79184759551,253040.89783329368,291.43110900469964,218.8849530725016,1.1317999938259502,235
9054000,179396.3110443717,72570.50564204986,251966.81668642155,290.94085400702585,218.89816736059194,1.1317316701329774,235
9056000,179088.4526765463,71963.38313420728,251051.83581075358,288.5068522131034,219.16984645102698,1.1303287954413306,235
9058000,178990.03986623778,71975.57193488415,250965.61180112194,288.5557180718552,218.84267655034307,1.132018637503099,235
9060000,178810.43288555508,72453.59047192748,251264.02335748257,290.4721319119979,219.0660527650706,1.130864346205772,235
9062000,179966.45377220202,72752.86227174415,252719.31604394616,291.6719360507254,219.34479454162206,1.1294272519835962,235
9064000,179823.90452933894,71545.66954783883,251369.57407717776,286.83220565424085,219.77140241795854,1.1272348713729061,235
9066000,179365.22566233343,72178.64216595134,251543.86782828477,289.3698425695059,219.02886807153106,1.131056333885381,235
9068000,178295.9784808536,73037.09083250622,251333.06931335983,292.81143066316736,219.43766135483534,1.1289492742791292,235
9070000,178710.58756851743,71947.01050902705,250657.59807754448,288.4412130734815,219.04843420767867,1.1309553041642628,235
9072000,179002.82939279545,72971.10601808073,251973.93541087618,292.5468923622336,218.55500265353194,1.1335086615645913,235
9074000,179438.59382758627,72105.36175818284,251543.95558576912,289.0760556621456,219.8776490053414,1.126690182729908,234
9076000,179856.11753746984,72322.15957803931,252178.27711550915,289.94521514088785,219.43130744276237,1.1289819644385564,234
9078000,179530.59431158833,72659.10183875784,252189.69615034616,291.29604311455574,219.0209458373061,1.1310972454665287,234
9080000,179913.1902142685,72382.54641229223,252295.73662656074,290.18731069986023,219.4608259191752,1.1288301112440366,234
9082000,178812.584309545,72742.06033056401,251554.644640109,291.62863022056644,218.763459661673,1.1324285551123658,234
9084000,179308.1641227249,72468.80917907055,251776.97330179546,290.5331449036246,219.43055140887535,1.1289858542734834,234
9086000,180074.0543249558,72294.6799317939,252368.73425674968,289.8350470818986,219.27253393439057,1.1297994513538856,234
9088000,179327.79984450387,71859.04024872964,251186.8400932335,288.0885333941584,218.73620749421897,1.1325696434715689,234
9090000,179426.052152258,73096.24813422153,252522.30028647953,293.0485969296765,219.0950002078372,1.130714933252909,234
9092000,179300.48482194892,71832.34353607862,251132.82835802756,287.98150417741056,219.2084500181991,1.1301297395948164,234
9094000,179421.9146117958,72092.55724507681,251514.4718568726,289.02472136393106,218.33959893537255,1.1346269286194792,234
9096000,180213.4198542866,73813.55773659894,254026.97759088554,295.9243474354329,218.89564711290527,1.1317447002875793,234
9098000,179278.861518102,72047.61894572523,251326.48046382723,288.84456019411004,218.60163354609784,1.133266867760206,234
9100000,179493.0143817505,72151.2521936844,251644.2665754349,289.2600340205359,219.35639115962613,1.1293675430490382,234
9102000,179563.86550275912,72001.61185576668,251565.4773585258,288.6601141588441,219.08874445919508,1.130747219112348,234
9104000,180173.60163154628,72811.2310311975,252984.83266274378,291.90594098940466,218.92208219411557,1.1316080408754197,234
9106000,179666.46665281628,72574.43658645608,252240.90323927236,290.9566134717351,219.25728331395212,1.1298780354827396,234
9108000,179631.95191266853,72249.33404208857,251881.2859547571,289.653251850353,219.348114420318,1.129410157870513,234
9110000,178690.89722756133,72230.46563293983,250921.36286050116,289.5776069168787,219.25991747927787,1.1298644612482074,234
9112000,180189.44074512052,71884.03294371007,252073.4736888306,288.18873107029714,219.3408036023109,1.1294478020843755,234
9114000,179403.15165442647,72857.04416590423,252260.1958203307,292.0896094428402,218.90774921655387,1.1316821328740654,234
9116000,180315.71616968978,71663.55338100607,251979.26955069584,287.30481119545715,219.61162947882227,1.128054962863159,234
9118000,179326.56505091558,72034.46814104475,251361.03319196033,288.7918375857891,218.8151507707328,1.1321610394136652,234
9120000,180050.08837523172,72437.35485338705,252487.44322861877,290.4070420427501,219.1458408096208,1.1304526137517041,234
9122000,179795.02683948562,72345.39483075295,252140.42167023857,290.0383670930172,219.52857433335478,1.1284817445216309,234
9124000,180016.1413599694,72653.64676216323,252669.78812213262,291.2741732842567,219.12972244705182,1.1305357656166908,234
9126000,179634.10263031593,72870.99202425856,252505.0946545745,292.1455275019095,219.1075945583551,1.13064993952125,234
9128000,179722.81569686695,72533.9590864743,252256.77478334124,290.79433599676673,218.99967242372318,1.1312071191445985,234
9130000,179256.82165939244,72064.72688358703,251321.54854297946,288.9131472599955,218.90269357210096,1.1317082695213772,234
9132000,179943.5283682258,71997.35794426803,251940.88631249382,288.6430598937079,219.44572117574376,1.1289078101352097,234
9134000,179525.9264816026,72225.36813917637,251751.29462077896,289.5571706642205,219.13710391383842,1.1304976843787082,234
9136000,179589.00757084752,72274.68385047096,251863.69142131848,289.7548812221541,219.53951512963886,1.128425506404908,234
9138000,180332.5916248425,72745.5228220398,253078.11444688227,291.6425116207034,218.71486305729704,1.1326801712197836,234
9140000,179896.85920314712,72086.18184892049,251983.0410520676,288.99916190026266,218.89990034423857,1.131722710455638,234
9142000,179497.93477133464,72303.16571498034,251801.10048631497,289.8690672528391,219.09477303788225,1.1307161056426327,234
9144000,179236.02676060528,72673.01233363956,251909.03909424483,291.35181138053025,218.4154773539324,1.134232754644072,234
9146000,179089.75331074453,72088.7411385814,251178.49444932595,289.00942229342115,219.5532207168551,1.12835506455876,234
9148000,179418.80307509284,72614.4412950275,252033.24437012034,291.1169954888245,219.13513113816768,1.130507861744227,234
9150000,179949.5289499748,72404.99215889705,252354.52110887185,290.27729746002206,219.0227688760147,1.1310878307647043,234
9152000,179327.74645805487,72608.60292510739,251936.34938316228,291.0935890054945,218.59471862923596,1.133302716961971,234
9154000,179471.85592222447,72638.49940777241,252110.35532999688,291.213446351415,219.30277294992234,1.1296436666244098,234
9156000,180428.10471187753,72492.3562147127,252920.46092659023,290.6275468179898,218.9224353630085,1.1316062153486828,234
9158000,179270.1576876084,72242.01094257526,251512.16863018365,289.6238929695304,219.16786848013305,1.1303389965601052,234
9160000,179994.3530318035,72366.99243171365,252361.34546351715,290.1249535707111,218.93646209863317,1.1315337160442647,234
9162000,179776.30006866902,71870.59247590588,251646.89254457492,288.1348471797743,219.07795384759146,1.130802913689776,234
9164000,179909.12530458183,72373.23275619617,252282.358060778,290.1499715214359,218.81020699332996,1.1321866193545644,233
9166000,179886.99965289817,72428.49912152867,252315.49877442684,290.37153871854224,218.9860199411552,1.1312776432149436,233
9168000,180601.41476069554,72190.55816571086,252791.9729264064,289.41761474796476,219.53558761505187,1.1284456940550511,233
9170000,180317.14250091126,72135.53787745161,252452.6803783629,289.1970340931624,219.59174333230078,1.1281571191006174,233
9172000,179673.88849046233,72136.2775445805,251810.16603504284,289.1999994767471,219.65661270964813,1.1278239497552325,233
9174000,179759.38044957782,73186.3746177775,252945.75506735532,293.40992107730966,218.09335521296023,1.1359080073491807,233
9176000,178742.67603886384,72109.498051851,250852.17409071483,289.09263838816616,219.4593404951686,1.1288377517998809,233
9178000,180100.60369904502,72992.63556972437,253093.2392687694,292.63320602487346,218.76088348555655,1.13244189083926,233
9180000,179032.47631355142,72322.40319204095,251354.87950559237,289.9461918085444,218.91778631526196,1.1316302467049923,233
9182000,179294.08768538083,72988.5326580775,252282.62034345831,292.61675712999676,218.91526525548701,1.13164327872216,233
9184000,180115.2323859234,72350.85529317221,252466.0876790956,290.0602585155101,218.7465001400894,1.1325163528440325,233
9186000,179524.1045375181,72892.13144822975,252416.23598574786,292.2302771120848,218.90297150211848,1.131706832648698,233
9188000,180254.0195621329,74145.01103396033,254399.03059609322,297.2531697241106,218.48659451369372,1.133863563059581,233
9190000,180166.59441259073,72256.65510789258,252423.2495204833,289.6826025778754,218.80773209333267,1.1321994253401406,233
9192000,179215.67313919368,72905.92772246059,252121.60086165427,292.28558745850347,218.22495091029228,1.1352230233191298,233
9194000,178549.0966229305,71664.37985995109,250213.47648288158,287.30812461442747,219.1215081287048,1.130578146580389,233
9196000,178846.74199488235,72277.91791541596,251124.6599102983,289.7678468423973,218.26816713732978,1.1349982536857133,233
9198000,179607.81676446483,72078.03550857003,251685.85227303486,288.96650258229835,219.14038337662922,1.130480766341814,233
9200000,180002.15953366447,73243.21607376216,253245.37560742663,293.6378029364874,218.9872485827445,1.1312712961113087,233
9202000,179734.67271016992,72692.51372649067,252427.1864366606,291.4299939953574,218.74471574356915,1.132525591276295,233
9204000,179507.4295442351,71953.09258030799,251460.5221245431,288.465596574698,219.33143213889196,1.1294960604605582,233
9206000,179433.18495518807,72305.60481307581,251738.78976826387,289.87884578857654,219.02729655751972,1.1310644491792474,233
9208000,179310.10588172614,72472.07569307725,251782.18157480337,290.5462406147035,219.71651392429882,1.1275164716176274,233
9210000,180533.04756340012,72492.40479185939,253025.4523552595,290.6277415675843,218.95344180618181,1.131445966286045,233
