#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8585000,-28251.048724235443,14290.4833989013,-13960.565325334142,290.5257087702569,48.86229528165758,1.0936773157744222,481
8590000,-28345.16180585377,14333.260471282501,-14011.90133457127,291.3953671943814,48.251225420776265,1.1075280157177143,481
8595000,-28514.920064151403,13956.267068886646,-14558.652995264758,283.73108654162274,47.87103815230911,1.11632389872545,481
8600000,-28880.347585319192,14133.401985829085,-14746.945599490107,287.33224164996705,47.91870745572161,1.1152133849937487,481
8605000,-28259.21043750929,14163.551944800329,-14095.65849270896,287.94519069829585,48.64639799924459,1.0985311584025257,481
8610000,-28271.46682653483,14091.741111443911,-14179.725715090919,286.4852755452605,48.11140065020869,1.1107467923195598,481
8615000,-28221.88544394687,14288.074173357178,-13933.811270589693,290.47672918438457,47.86376310381424,1.1164935742789912,481
8620000,-28723.28206264478,14311.765840736523,-14411.516221908256,290.9583810827285,48.07261522906208,1.111642952886695,481
8625000,-28750.489983540727,14163.307522649337,-14587.18246089139,287.9402215928657,48.04888985860429,1.1121918550767693,481
8630000,-28443.516556273098,14254.853123301027,-14188.663432972071,289.8013448153437,48.060758853745305,1.1119171902558505,481
8635000,-28578.358711472887,14022.119424852535,-14556.239286620352,285.06986577372714,48.26221636659643,1.1072757939730147,481
8640000,-28772.34264944383,14300.198211965933,-14472.144437477898,290.72321104309043,47.88335058384873,1.11603685403431,481
8645000,-28564.52489180473,13987.011876990646,-14577.513014814083,284.356128880366,48.209043391518,1.1084970824296163,481
8650000,-27941.056536874094,13998.22687858382,-13942.829658290273,284.5841300050142,48.278978799820294,1.1068913484644665,481
8655000,-28556.014510483365,14460.318624138908,-14095.695886344456,293.9784610536475,48.5018601395855,1.101804833720284,481
8660000,-28247.26830195199,14102.151114836994,-14145.117187114996,286.6969110462897,48.576609768733654,1.1001093777568824,481
8665000,-28109.22206064593,14094.38481713671,-14014.83724350922,286.53902211552975,48.73092614632561,1.0966256579190812,481
8670000,-27799.95455434377,14382.361013167127,-13417.593541176644,292.3935818337218,48.48645503930837,1.102154898783517,481
8675000,-28196.093329027295,14305.608836786849,-13890.484492240446,290.83320911433185,48.262105942140145,1.1072783274374192,481
8680000,-28374.03361487994,14275.738967519406,-14098.294647360533,290.2259542932342,48.76547077910659,1.095848826894059,481
8685000,-28692.638721400464,14171.701977184644,-14520.93674421582,288.11088096004977,48.4279585420218,1.103486200019148,481
8690000,-27953.73324890167,14450.432645555715,-13503.300603345955,293.7774789836505,48.6236036047902,1.0990461418815085,481
8695000,-28094.28447478969,14271.559868766853,-13822.724606022835,290.1409931625842,48.49723958318242,1.1019098077646452,481
8700000,-28443.236607621948,14385.956994167087,-14057.27961345486,292.46668817306494,48.34501935853508,1.10537930598193,481
8705000,-28619.36506772187,14510.794073835172,-14108.570993886697,295.0046275862389,48.33097289587976,1.1057005631015597,481
8710000,-28503.68605361652,14253.442565368721,-14250.243488247797,289.77266815468744,48.33753689102448,1.1055504145090884,481
8715000,-28203.83921352669,14068.2682447176,-14135.570968809092,286.0080718669681,48.64745377850195,1.0985073173518538,481
8720000,-28406.045516674756,14541.770820433674,-13864.274696241082,295.63438523751734,48.45138493057318,1.1029526611632459,481
8725000,-28228.118780095014,14726.43451095116,-13501.684269143854,299.3886004081426,48.601785399911414,1.0995395232192002,481
8730000,-27901.19602224737,14082.66632402273,-13818.529698224642,286.3007850018769,48.43536335098938,1.103317498806972,481
8735000,-28026.023375599587,14319.782032586943,-13706.241343012643,291.1213503647306,48.71774312853718,1.0969224047432813,481
8740000,-28441.592192037147,14227.575872687856,-14214.016319349292,289.246797964374,48.20396118625257,1.1086139526944325,481
8745000,-28550.453224141384,13992.151006962544,-14558.30221717884,284.46060745788304,47.97928625434969,1.113805313045393,481
8750000,-28569.630522596766,14252.273585937128,-14317.356936659638,289.74890278801496,48.01239362066933,1.113037278841577,481
8755000,-28148.85928438435,14115.701625655194,-14033.157658729157,286.972393103108,48.35930203910055,1.1050528376735524,481
8760000,-28224.730184002663,13992.366631130011,-14232.363552872652,284.4649910999428,48.48947971191306,1.1020861486598144,481
8765000,-28588.424642393074,14433.631354893889,-14154.793287499186,293.43590853137607,48.19500996044059,1.108819854795854,481
8770000,-28357.16054070223,14464.5420524045,-13892.618488297729,294.06432340386,47.9185262175412,1.1152176029708154,481
8775000,-28789.38616765209,13951.621696349699,-14837.764471302391,283.6366460590215,48.21208232250414,1.1084272110204267,481
8780000,-28882.16378505266,14437.364740279347,-14444.799044773314,293.5118083036193,48.452758728703024,1.1029213887580624,481
8785000,-28085.993468129716,14407.587369829711,-13678.406098300005,292.906433984661,48.39882506613126,1.1041504390489152,481
8790000,-28965.712285932736,14248.560196951468,-14717.152088981267,289.67340954283327,48.34911298702271,1.1052857155944946,481
8795000,-27985.33286117931,14156.824008441667,-13828.508852737645,287.8084116667823,48.38866154205344,1.1043823541136262,481
8800000,-28116.266480165825,14298.05155879163,-13818.214921374194,290.67956955682723,48.73592318171037,1.0965132177136083,481
8805000,-28211.268284672056,14445.490394657554,-13765.777890014502,293.67700296019984,48.423184087405176,1.1035950021328742,481
8810000,-28448.964701082965,14282.070117518208,-14166.894583564757,290.3546666530186,48.16799000978142,1.1094418499789707,481
8815000,-28109.920389784675,14270.082642238842,-13839.837747545833,290.1109611285315,48.40905922828429,1.1039170105375022,481
8820000,-28023.813785788836,14148.100177150385,-13875.71360863845,287.63105606597134,48.545467796474995,1.1008150991615504,481
8825000,-28408.53826268227,13972.226516487111,-14436.311746195157,284.0555423137812,48.488465927084185,1.1021091908038845,481
8830000,-28242.376702368492,14313.283240891318,-13929.093461477174,290.9892298471233,48.59275205841363,1.0997439264600704,481
8835000,-27846.730587972503,14279.493319320929,-13567.237268651574,290.302280312982,48.307609571369106,1.1062353202815687,481
8840000,-28400.856353864772,14421.439269988217,-13979.417083876555,293.18804329059077,47.94523117914123,1.1145964391442873,481
8845000,-28498.085525876842,14212.002474076,-14286.083051800842,288.93019057305105,48.45386636059982,1.1028961765097611,481
8850000,-28046.172560378676,14077.780052099393,-13968.392508279283,286.20144703169456,48.61710744779338,1.0991929950502635,481
8855000,-28529.538944240077,14432.889268729123,-14096.649675510955,293.4208219102332,48.42156690759154,1.10363185991493,481
8860000,-28334.221416152024,14546.1275229419,-13788.093893210123,295.7229570547731,48.39847588880225,1.1041584050911106,481
8865000,-28395.166348503903,14200.813718638616,-14194.352629865287,288.7027230330829,48.537259127795124,1.10100127008651,481
8870000,-28431.158030329098,14182.59313980241,-14248.564890526688,288.33229843422015,48.54137335119681,1.1009079524714949,481
8875000,-28428.822277778527,14460.983821785077,-13967.83845599345,293.99198453023195,48.07556892274478,1.111574655145432,481
8880000,-28527.77324888052,14235.143547104031,-14292.629701776488,289.4006488812486,47.835303035266556,1.117157842751036,481
8885000,-28313.05019849667,14101.626928131966,-14211.423270364703,286.68625432392736,48.19694368228594,1.108775367552225,481
8890000,-28226.764196591976,14062.135945800173,-14164.628250791802,285.8834021521905,48.15232628371752,1.1098027462131317,481
8895000,-28040.593663334264,14266.74623857587,-13773.847424758394,290.04313199974195,48.40808153773412,1.1039393061789546,481
8900000,-28251.86862280284,14133.440099502237,-14118.428523300601,287.33301650142573,48.55880218249086,1.100512812185666,481
8905000,-28306.769585888484,14396.09668714173,-13910.672898746754,292.6728282598584,48.42855523897488,1.103472603766894,481
8910000,-28527.63348911592,14137.916383551656,-14389.717105564265,287.4240194129307,48.59907156399506,1.0996009229487325,481
8915000,-28384.772687816177,14408.865415186425,-13975.907272629753,292.9324166629747,48.140924411651916,1.1100655959420271,481
8920000,-28056.22897417267,14006.875879656985,-14049.353094515685,284.7599643065417,48.687383309713354,1.09760640875434,481
8925000,-28518.905142744887,14342.579172298238,-14176.325970446649,291.58481650423624,48.36480411699283,1.1049271246287264,481
8930000,-27876.518634356966,13888.265096246778,-13988.253538110188,282.3486055752692,48.642129763432905,1.0986275520031625,481
8935000,-28442.288561605266,14326.583013273317,-14115.70554833195,291.25961438835304,48.25585520171228,1.1074217568591398,481
8940000,-28265.681113830884,14590.627570430373,-13675.05354340051,296.6276435846838,48.122484315313464,1.110490962936737,481
8945000,-28434.425111487217,14024.941622248145,-14409.483489239072,285.1272410825786,48.0484706470236,1.1122015586885454,481
8950000,-28564.736707005475,14113.712956466097,-14451.023750539378,286.931963433268,48.52463980966798,1.1012875964835755,481
8955000,-29163.352739708323,13964.09290161197,-15199.259838096354,283.89018582019696,48.444436157178664,1.103110866495277,481
8960000,-27796.817850911408,14047.008504428977,-13749.80934648243,285.5758610772269,48.58396315597346,1.0999428715738686,481
8965000,-28298.324505376804,13985.155678947845,-14313.168826428959,284.3183923506105,48.38101856413254,1.104556818608158,481
8970000,-28386.228937894513,14440.791028860058,-13945.437909034456,293.58146479392667,48.626322437235245,1.0989846911659418,481
8975000,-28195.47719495179,14346.782166868128,-13848.69502808366,291.6702634371558,48.64370705461063,1.0985919285762016,481
8980000,-28638.345449906366,14134.754077764394,-14503.591372141973,287.3597296961628,48.48368217155468,1.1022179329764978,481
8985000,-28557.920888663968,14151.616064452412,-14406.304824211556,287.70253409941955,48.30167303480786,1.106371282578764,481
8990000,-28089.72846659011,14448.112971566174,-13641.615495023936,293.7303199820187,48.8629331365939,1.0936630389508704,481
8995000,-28271.392025229754,14587.277019959713,-13684.115005270041,296.5595268511145,48.37544697296318,1.1046840347767248,481
9000000,-28256.136261419393,14288.932446613537,-13967.203814805856,290.4941778905733,48.002343871307865,1.1132703038311964,481
9005000,-28395.75145082589,14160.37551470416,-14235.37593612173,287.8806138341486,47.862210815931185,1.116529784880577,481
9010000,-28543.64648369141,14460.356742297186,-14083.289741394223,293.9792359962888,48.27725181405197,1.1069309444550013,481
9015000,-28682.708755087282,14295.825998951736,-14386.882756135547,290.63432389705156,48.075667011748884,1.1115723871945602,481
9020000,-28263.645982072805,14037.697955933829,-14225.948026138976,285.3865775082189,48.70818915734245,1.0971375629176885,481
9025000,-28214.49816966243,14385.04616299086,-13829.45200667157,292.44817096369854,48.49982502002569,1.1018510669709665,481
9030000,-27665.808156640036,14622.61225725996,-13043.195899380076,297.2778926736457,48.553953303901956,1.100622715759911,481
9035000,-28277.923809364962,14402.30182997668,-13875.621979388281,292.7989788924034,48.622883579681954,1.0990624169511674,481
9040000,-28462.68049832154,14366.040197176873,-14096.640301144667,292.06177943761514,48.5006941219695,1.101831322492636,481
9045000,-28336.631840908725,14217.580400360832,-14119.051440547893,289.043589885176,48.700539020127046,1.097309907065605,481
9050000,-27975.24970383366,14261.654445725686,-13713.595258107973,289.9396157865098,48.71680611604654,1.0969435028011478,481
9055000,-28246.27072448493,14098.33312410727,-14147.93760037766,286.61929124632434,48.90786307335278,1.0926583291130703,481
9060000,-27940.729457761277,14366.516879421657,-13574.21257833962,292.0714703936982,48.58415723465818,1.0999384776422263,481
9065000,-28149.121208811703,14185.616068241234,-13963.505140570469,288.39375460772635,48.02291806291171,1.1127933516287525,481
9070000,-28447.821252425318,14283.553909387258,-14164.26734303806,290.3848321605378,48.36890399443812,1.1048334680555387,481
9075000,-28216.089627337467,14563.219904150952,-13652.869723186515,296.070445381565,48.25067813106629,1.1075405780009815,481
9080000,-27906.438917880645,14077.862482860724,-13828.57643501992,286.203122850118,48.50105005778597,1.101823236456748,481
9085000,-28190.354268741678,14618.415102190684,-13571.939166550994,297.1925644578476,48.47590715395923,1.1023947169569541,481
9090000,-28300.341629096598,14452.457901658185,-13847.883727438413,293.8186524659034,48.59983030517372,1.0995837559649162,481
9095000,-27927.34480226296,14192.507724228592,-13734.837078034368,288.533862061368,48.46797850087663,1.1025750526247742,481
9100000,-28423.30566843634,14218.59863333507,-14204.70703510127,289.06429057445825,48.724463655877265,1.0967711070899486,481
9105000,-28366.798223369406,14370.005653872318,-13996.792569497087,292.1423972225342,48.52187740220717,1.1013502940797095,481
9110000,-28408.323505527806,14430.768704909518,-13977.554800618287,293.37771082088193,48.52253187931577,1.1013354389489463,481
9115000,-28181.304844263068,14266.099985686355,-13915.204858576713,290.0299936703006,48.75722225214393,1.0960342176562499,481
9120000,-27937.045315399533,14520.116143971136,-13416.929171428397,295.19414539035074,48.46190081181592,1.1027133284295547,481
9125000,-28064.85900222027,14275.456164162068,-13789.402838058202,290.2202048973922,48.303419785762806,1.1063312739188607,481
9130000,-28453.451380465005,13864.019678750985,-14589.43170171402,281.8556959300337,48.26000030964868,1.1073266391077132,481
9135000,-28103.508462484053,14032.651369360981,-14070.857093123072,285.28398033917847,48.6451754767916,1.0985587660530953,481
9140000,-27964.18484767503,14401.079410791015,-13563.105436884016,292.7741270948528,48.76074601859317,1.095955011144481,481
9145000,-28179.05058955436,14264.425522635205,-13914.625066919156,289.9959518152306,48.19175231171045,1.1088948084013706,481
9150000,-28223.14926399727,13867.032814332666,-14356.116449664605,281.91695301463,48.39791771585017,1.1041711393446825,481
9155000,-28260.696125889604,14245.687668448893,-14015.008457440712,289.6150110019387,48.33931845720921,1.1055096689773585,481
