#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9092000,-52468.85638922968,7343.955535712372,-45124.900853517305,294.4249425363973,29.087831417820507,1.028442061564846,597
9094000,-52813.03790559212,7474.804419822925,-45338.2334857692,299.67077701862695,28.86788650954903,1.0362777787663318,597
9096000,-52800.564838131395,7578.450539663989,-45222.11429846741,303.82603132673535,28.90274610128583,1.0350279245079466,597
9098000,-52288.89119745593,7210.489671751555,-45078.40152570438,289.0741912776041,29.21339467550832,1.0240216736904606,597
9100000,-52270.51593127751,7601.284926132341,-44669.231005145164,304.7414798055702,29.11935430419769,1.0273287311690704,597
9102000,-52536.745986276655,7460.424272358987,-45076.32171391767,299.0942656181771,28.762512338909037,1.0400742799274085,597
9104000,-52604.34752825435,7568.932426255009,-45035.415101999344,303.4444426883148,28.870010623041622,1.036201534540422,597
9106000,-52066.01409567625,7654.882645907759,-44411.13144976849,306.89025446634,29.300709067956905,1.0209701492346839,597
9108000,-52290.07475508397,7593.060934399403,-44697.01382068457,304.4117735210461,29.17310786405476,1.0254358037270876,597
9110000,-52668.709260262025,7671.169517470136,-44997.53974279189,307.5432079327019,29.070280148339748,1.0290629865671426,597
9112000,-52674.32927079356,7471.260991317242,-45203.06827947632,299.5287181881922,29.20841139235066,1.0241963832934937,597
9114000,-52582.15743081161,7194.382702654923,-45387.774728156684,288.42845024232,29.10432026527352,1.0278594049656593,597
9116000,-52460.947941874794,7471.16619149334,-44989.78175038145,299.5249175888328,28.879944074394167,1.0358451260408672,597
9118000,-52678.124108808464,7659.625143416664,-45018.4989653918,307.08038491440016,28.53990104958639,1.0481868615388055,597
9120000,-52220.655718970724,7346.960792412323,-44873.6949265584,294.54542563666763,28.931793951730842,1.0339887446904876,597
9122000,-52646.649833559495,7454.828809984633,-45191.82102357486,298.86993913907156,28.970891994438173,1.032593311781257,597
9124000,-52944.10750645338,7663.0266411817465,-45281.08086527164,307.21675363002646,29.16181935096395,1.0258327489709644,597
9126000,-52396.45623915171,7350.377940934844,-45046.07829821687,294.6824218034457,29.13378827176109,1.0268197541200055,597
9128000,-52645.28789450077,7572.517184506442,-45072.77070999433,303.58815846070104,28.865994652646396,1.0363456956800705,597
9130000,-52147.24881427473,7664.966856537696,-44482.28195773704,307.2945383867432,29.091991301161833,1.028295003944928,597
9132000,-52216.653445570235,7540.03916923918,-44676.614276331056,302.28608933293197,28.493556242674945,1.0498917388553255,597
9134000,-52789.13603482852,7331.9795315215015,-45457.15650330702,293.9448151270514,28.887755585891085,1.0355650241102399,597
9136000,-52066.437207989075,7458.6743962026385,-44607.76281178644,299.0241117093914,28.99214384035705,1.031836399354233,597
9138000,-52555.128213302436,7683.640222173611,-44871.48799112882,308.043168273945,28.95765147281263,1.0330654520750882,597
9140000,-52635.71721509629,7283.382584816152,-45352.33463028014,291.99652538433867,28.707026511852202,1.0420845676037893,597
9142000,-52385.60650211852,7369.5432343690745,-45016.06326774944,295.45077346225236,29.180217778740914,1.025185950859782,597
9144000,-52482.334819402575,7690.649391014322,-44791.68542838826,308.3241713550665,28.768003338303192,1.0398757591203232,597
9146000,-52350.64819569478,7642.325022534302,-44708.32317316048,306.38680948738494,29.41110927295747,1.0171377431622408,597
9148000,-52212.42628053986,7469.45156339867,-44742.97471714119,299.45617680251,28.804200366366803,1.0385689909560694,597
9150000,-51915.9172387101,7327.254610871346,-44588.662627838756,293.75538934905666,29.000003097364345,1.0315567625754096,597
9152000,-52347.23212176209,7659.966871492462,-44687.26525026963,307.0940850612203,29.629655555246266,1.0096354057851071,597
9154000,-52413.212435709924,7543.988689245336,-44869.22374646459,302.44442869040824,29.11411445715608,1.027513625867506,598
9156000,-52082.3825001636,7474.928486427689,-44607.454013735914,299.67575094620594,29.257003048218245,1.0224953410467603,598
9158000,-52273.46868662577,7486.3876437938325,-44787.08104283194,300.1351575606164,29.043371646574357,1.0300164069732753,598
9160000,-51990.32139603648,7510.574927235557,-44479.74646880092,301.10484474115714,29.511026647977925,1.0136939546914674,598
9162000,-52300.8131557618,7549.6150961589765,-44751.19805960283,302.66999576038563,29.351366991750428,1.0192080429576602,598
9164000,-52099.12075042061,7270.974179492305,-44828.14657092831,291.49906267413076,28.64369452207798,1.04438864500304,597
9166000,-52401.715554594324,7712.371138446502,-44689.344416147826,309.1950132615037,28.79982057106462,1.0387269335924256,597
9168000,-52426.029763370025,7731.014933437371,-44695.014829932654,309.94245763833214,28.605746129366143,1.0457741313408242,597
9170000,-52299.718230848026,7551.1886513376885,-44748.52957951034,302.7330808227634,28.676100668392564,1.043208407437597,598
9172000,-52252.91550949469,7591.800509605594,-44661.1149998891,304.36124210161086,29.159268912681867,1.025922474235402,598
9174000,-52609.6347834226,7372.163667767688,-45237.47111565492,295.55582869428025,28.70716129749584,1.0420796748163168,598
9176000,-52381.8687748939,7523.208451785115,-44858.66032310878,301.61133265784554,28.85962777259973,1.0365743295620895,598
9178000,-52137.042060623644,7416.123530427261,-44720.91853019638,297.3182140974209,29.31345553449823,1.0205261974176898,598
9180000,-52314.98194414601,7683.930651070614,-44631.0512930754,308.05481179641663,29.221911866022634,1.0237232063031931,598
9182000,-52572.59349931302,7661.58921247476,-44911.00428683826,307.15912598476143,29.11936900232415,1.027328212620485,598
9184000,-52223.314579957485,7586.545565205834,-44636.769014751655,304.15056725541825,29.250426598458674,1.0227252313431343,598
9186000,-52072.7880774666,7517.786731626454,-44555.001345840144,301.3939716405573,29.05108460649742,1.029742941270542,598
9188000,-52198.8757108509,7494.461499786807,-44704.4142110641,300.4588447854666,29.204238393522193,1.024342730897222,598
9190000,-52552.0319936077,7619.765174140679,-44932.26681946702,305.48236745548235,28.876945306317154,1.0359526948735032,598
9192000,-52139.962756202265,7761.933884451599,-44378.02887175066,311.18202265630947,28.90714602387493,1.0348703841287743,598
9194000,-52804.953741265635,7593.316819280733,-45211.6369219849,304.4220321468119,28.939912362014407,1.0336986835198463,598
9196000,-52484.764907306235,7846.148077546508,-44638.616829759725,314.55823576682536,28.742579337238464,1.040795572269201,598
9198000,-52055.71522607797,7368.916287391072,-44686.7989386869,295.4256386657419,29.329523713613252,1.019967102156144,598
9200000,-52234.69580695138,7538.153472597288,-44696.54233435409,302.21049027425977,28.375055605595936,1.054276323740291,598
9202000,-52394.388252316305,7415.630050175168,-44978.758202141136,297.29843008672543,29.06901983761617,1.0291076024201866,598
9204000,-52570.84095041762,7310.042750165521,-45260.7982002521,293.0653523418044,28.989226974134166,1.03194022167221,598
9206000,-52497.36709819257,7605.6714223633235,-44891.69567582924,304.9173378829323,29.207009495103954,1.0242455433449553,598
9208000,-52337.67030865804,7446.425967625589,-44891.24434103245,298.53306259254657,28.864993226143874,1.036381650098535,598
9210000,-51905.73841882101,7427.9286981473,-44477.809720673715,297.791492538542,29.11023525904612,1.0276505512093987,598
9212000,-51899.550067569304,7526.215777843557,-44373.334289725746,301.7318987203223,29.006296318251806,1.0313329554925057,598
9214000,-52214.014636417734,7654.599951535774,-44559.41468488196,306.87892102704814,28.87074940379943,1.0361750189226866,598
9216000,-52126.84630936914,7604.089287677706,-44522.75702169143,304.85390886138765,29.165206251031826,1.0257136209601008,598
9218000,-52794.85898703674,7620.422597487386,-45174.43638954936,305.50872407353853,29.13117231669659,1.0269119616805842,598
9220000,-52521.979269146366,7530.75734574476,-44991.22192340161,301.913973742677,29.200232137019892,1.0244832701815325,598
9222000,-52603.42459445831,7523.5854980846925,-45079.83909637362,301.6264487399823,29.066204492226294,1.0292072815284423,598
9224000,-52357.391927661956,7716.0746725855415,-44641.317255076414,309.3434908524648,28.870998821146056,1.0361660673784239,598
9226000,-52419.82538460067,7338.055235607436,-45081.77014899324,294.1883948733708,29.036072769018176,1.0302753250334125,598
9228000,-52288.08556181949,7639.695180847071,-44648.39038097242,306.28137706968073,29.057202643405137,1.0295261273742606,598
9230000,-52082.846338416915,7138.388102237168,-44944.45823617975,286.1835827550134,29.63765542812171,1.0093628823759455,598
9232000,-52514.09351360987,7632.425558649147,-44881.66795496072,305.989932209009,28.98531042627876,1.0320796593115746,598
9234000,-52535.911866256065,7679.027085744944,-44856.88478051112,307.8582240131419,28.864059641587932,1.036415171020907,598
9236000,-52537.3050417522,7359.536706468817,-45177.768335283385,295.04960390346406,29.28124046256856,1.0216489751530782,598
9238000,-52487.35801493781,7286.998730424191,-45200.359284513615,292.1414995004908,28.907037926724527,1.034874254000874,598
9240000,-52050.116055494116,7521.559145915999,-44528.55690957812,301.54521069082415,28.9790341506095,1.0323031869978603,598
9242000,-52842.05791898587,7364.804949588673,-45477.252969397196,295.260811905785,29.188780083189283,1.0248852204351997,598
9244000,-53070.94642310284,7532.612182713035,-45538.334240389806,301.98833561280856,29.21221759659325,1.0240629356835527,598
9246000,-52967.64743634593,7742.743097768425,-45224.9043385775,310.4126489531402,29.30938938660392,1.020667776977536,598
9248000,-52706.80632250861,7317.03817507712,-45389.76814743149,293.34580441801853,28.804501244575242,1.0385581425551655,598
9250000,-52237.7993672571,7740.06078913071,-44497.738578126395,310.3051130942037,28.47142219352078,1.0507079381725366,598
9252000,-52183.41739631523,7504.855452133515,-44678.56194418171,300.87554649444684,29.11615207177335,1.0274417181243967,598
9254000,-52407.58600491646,7373.627982258577,-45033.958022657884,295.61453421172774,29.212246669224523,1.0240619165149667,598
9256000,-52275.422751482314,7673.893425445672,-44601.529326036645,307.65241154174765,29.29327979799277,1.0212290844893328,598
9258000,-52235.3694648153,7423.436816792179,-44811.932648023125,297.61140948882434,29.106055406450384,1.0277981297034267,598
9260000,-52003.51473360727,7511.084873793077,-44492.42985981419,301.1252888989634,29.669601692065594,1.0082760672110433,598
9262000,-52487.85672217363,7244.035780494716,-45243.82094167892,290.41908111129055,28.84190796387424,1.0372111771268413,598
9264000,-52471.46105713767,7358.118757546603,-45113.342299591066,294.9927572180625,29.093302932343178,1.0282486446919434,598
9266000,-52048.877883642155,7563.2691508465505,-44485.608732795605,303.2173975314378,29.355589454935114,1.0190614416282766,598
9268000,-52182.58484562504,7499.957579328015,-44682.62726629702,300.67918692877436,28.797137268300403,1.0388237216455647,598
9270000,-52535.34138257551,7433.849162413626,-45101.49222016189,298.02884859862775,29.006993097886557,1.0313081817492358,598
9272000,-52403.351975072495,7798.796541572206,-44604.55543350029,312.6598755179855,28.844749582632012,1.037108997049727,598
9274000,-52262.11158329711,7579.85098586503,-44682.26059743208,303.88217631430535,28.935254271704242,1.0338650916590706,598
9276000,-52094.435892258276,7458.567152488788,-44635.86873976949,299.0198122247153,29.184560629558508,1.0250333965794078,598
9278000,-52133.789763210574,7477.508270758128,-44656.28149245244,299.77917652518073,28.953956705401666,1.0331972798803362,598
9280000,-52164.31541339817,7616.630848365683,-44547.68456503249,305.3567098746724,29.225456562652543,1.023599040982061,598
9282000,-52420.79964521009,7749.742957131784,-44671.05668807831,310.6932788100066,28.936566873750493,1.033818194131773,598
9284000,-52788.52883134899,7378.202793348478,-45410.32603800051,295.7979419796137,29.090220666550376,1.0283575931822406,598
9286000,-52633.09710679902,7656.808857177509,-44976.28824962151,306.9674777882476,28.729392266893786,1.041273307555017,598
9288000,-52059.5884309494,7370.191659893482,-44689.396771055915,295.4767693505491,29.212555643218398,1.0240510852647269,598
9290000,-52420.28589596035,7290.146161031151,-45130.139734929195,292.26768246430163,29.0507407894603,1.029755128332126,598
9292000,-52501.05651365072,7405.536997662965,-45095.519515987755,296.89379168832124,29.132265725381387,1.026873419039651,598
9294000,-52705.337260623666,7358.000149913747,-45347.33711070992,294.9880021449526,28.94043609541833,1.0336799767343519,598
9296000,-52438.21524318028,7478.473434089981,-44959.7418090903,299.81787068082167,29.149072452087513,1.0262813459661781,598
9298000,-52416.13046697457,7577.620515180492,-44838.50995179408,303.7927549936109,29.36102446843229,1.0188728033641163,598
9300000,-51729.11376369733,7570.2575288024145,-44158.85623489491,303.49756708966464,29.282726460910634,1.0215971299574034,598
9302000,-52458.11502550851,7542.057058190584,-44916.05796731792,302.3669880850653,28.628999217737263,1.0449247311187853,598
9304000,-52427.68913340231,7754.710419633996,-44672.978713768316,310.892428281249,29.02639738695641,1.0306187471696706,598
9306000,-52247.44481824504,7497.727758542904,-44749.71705970214,300.58979166305824,28.583325036929164,1.0465944487264571,598
9308000,-52196.53957889913,7356.318905377784,-44840.22067352135,294.9205997317049,29.251853904403294,1.0226753288033779,598
9310000,-52385.941290632676,7596.776749299184,-44789.16454133349,304.5607434573459,29.41189547644365,1.0171105542569818,598
9312000,-52713.765496531385,7343.807101764574,-45369.958394766814,294.4189917029073,29.285614302772522,1.0214963907027177,598
9314000,-52500.71244695576,7427.632956633332,-45073.07949032243,297.7796360290857,28.707135062534018,1.0420806271551837,598
9316000,-52287.59069460386,7567.977315686179,-44719.61337891768,303.406151555835,28.72003525623327,1.041612555238816,598
9318000,-52393.72568755035,7474.250175229312,-44919.47551232104,299.6485569177791,28.86987335042283,1.0362064615484667,598
9320000,-52672.59935949865,7454.077461299186,-45218.52189819946,298.8398169804526,29.33079411914605,1.0199229242915904,598
9322000,-52485.056327446684,7701.308582097074,-44783.74774534961,308.7515066931908,29.112889040473746,1.0275568758636404,598
9324000,-52360.80787127238,7501.121328718837,-44859.68654255354,300.72584255541227,29.166600991667092,1.0256645715536339,598
9326000,-52356.77139072158,7472.780831765251,-44883.99055895633,299.5896497848493,28.87835295361726,1.0359021983643597,598
9328000,-52708.93846438677,7818.704426335086,-44890.23403805168,313.45799824610236,29.092851930047093,1.028264584775811,598
