#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8438000,111815.06045228918,53692.271845710624,165507.33229799982,291.2808291600303,162.8658715955875,1.1332424856860592,281
8440000,111246.73078605259,53128.191188528974,164374.92197458155,288.22068892217345,163.13211398407017,1.1313929590738523,281
8442000,110353.51969600545,53675.33631008407,164028.8560060895,291.1889537990147,162.4792394382334,1.1359391255063893,281
8444000,111634.14546341123,53352.0081806717,164986.15364408292,289.4348971650054,163.29190133578047,1.1302858479238491,281
8446000,111362.0748254258,53902.71584883474,165264.79067426056,292.42248887407436,163.27885540039935,1.1303761574504438,281
8448000,111808.83050585404,53927.74996171596,165736.58046757,292.558299055068,163.4222740205678,1.129384144643472,281
8450000,110923.39665785187,53500.82382241695,164424.22048026882,290.2422227265704,162.57219168089713,1.1352896411871245,281
8452000,111144.52988098218,53035.023292933634,164179.55317391583,287.7152526471339,163.02355609426854,1.13214635714169,281
8454000,111414.88159455627,53872.25438447582,165287.1359790321,292.257235285599,162.655278997787,1.1347097142965843,281
8456000,110766.49364084966,53881.37750010088,164647.87114095053,292.3067282310908,162.658636781175,1.134686290336417,281
8458000,110394.31236990739,54244.23890779511,164638.5512777025,294.27525308709005,162.30258574849177,1.1371755065345608,281
8460000,111210.47862851125,53360.937137743706,164571.41576625494,289.483336799427,163.1731735030429,1.131108264907088,281
8462000,110746.06515147485,53234.57463687855,163980.6397883534,288.79781963352076,162.58432562090047,1.1352049126234085,281
8464000,111316.16763070511,53432.81629372548,164748.9839244306,289.8732815611957,162.86309301065026,1.1332618197809896,281
8466000,111564.56878547976,54024.25940614058,165588.82819162036,293.08186324833883,162.99575502480607,1.1323394595909644,281
8468000,111995.23412698426,53458.260127829926,165453.49425481417,290.0113144817666,163.35223738242178,1.1298683637146876,281
8470000,111173.03382928437,53818.800782921666,164991.83461220603,291.9672492439015,163.24654850185598,1.1305998617074082,281
8472000,111321.95769348054,53347.05870746622,164669.01640094677,289.4080462494148,162.30054764628605,1.1371897867076208,281
8474000,111888.94083304284,53740.98267293325,165629.9235059761,291.5450856285077,163.65894844445293,1.1277508924179196,281
8476000,111868.34066114906,53826.247994862955,165694.58865601203,292.0076504039683,163.5856457977069,1.1282562370334654,281
8478000,111486.21882829227,53312.20982820693,164798.4286564992,289.2189909143172,163.2089735508645,1.130860155203963,281
8480000,111333.44395376544,53532.24941536602,164865.69336913148,290.4127067172154,163.20120529127453,1.1309139833312116,281
8482000,110843.33495051035,53617.40703507025,164460.7419855806,290.8746872075925,162.73010340482935,1.134187967061371,281
8484000,110983.90117778146,53932.13390085323,164916.03507863468,292.58208194565907,162.6678548737728,1.1346219897202816,281
8486000,110850.24490995775,53326.749754631164,164176.9946645889,289.29787008405964,162.52208818231023,1.1356396365850985,281
8488000,110818.30956055247,53522.14439968197,164340.45396023444,290.3578869592513,162.55028513140658,1.1354426417105663,281
8490000,111831.7003421532,53690.33276777087,165522.03310992406,291.2703096530197,163.04544648533138,1.1319943558007606,281
8492000,111145.89202784922,53560.38872547663,164706.28075332585,290.56536260789113,163.3457527077706,1.129913218439196,281
8494000,111356.66541123466,54037.076563989445,165393.7419752241,293.15139639039734,163.04045925449574,1.1320289822804874,281
8496000,112515.90732466365,53222.285067084405,165738.19239174807,288.7311486591588,163.95582334473644,1.1257088732514076,281
8498000,111528.35144497652,54065.255558569435,165593.60700354597,293.30426756950743,163.2416729683141,1.1306336292953532,281
8500000,110955.49981860787,53335.754492614986,164291.25431122287,289.34672083028687,163.1250828330909,1.1314417253001983,281
8502000,111587.40301688854,53693.627083523235,165281.03010041176,291.2881813315849,163.3397809458022,1.12995452847859,281
8504000,111229.14859547111,53109.948167209615,164339.09676268074,288.12172044507946,163.1645640644323,1.1311679482533128,281
8506000,110775.57332831359,54300.28002491653,165075.8533532301,294.5792764129998,162.93365995904037,1.1327710014419856,281
8508000,110585.09788946732,53321.78522975559,163906.8831192229,289.27093751308746,163.054044891557,1.131934661805909,281
8510000,111004.71804868564,54032.92192491161,165037.63997359725,293.1288574537151,163.10581592302574,1.1315753771006687,281
8512000,110404.88404094818,54258.03998641003,164662.9240273582,294.3501240039663,163.04534242410472,1.131995078279057,281
8514000,111035.37978831114,53552.16839571137,164587.5481840225,290.52076727996615,162.75267110368952,1.1340306976763719,281
8516000,111263.14007379953,53298.14543850041,164561.28551229995,289.14269153352143,162.725779605687,1.1342181036566366,281
8518000,111618.56112123327,53608.12998515148,165226.69110638474,290.82435916782794,163.08952780913245,1.1316883900504802,281
8520000,111518.69263681833,53139.868222377176,164658.5608591955,288.28403688612644,163.12532229923994,1.1314400643563973,281
8522000,110924.61524015228,53965.907714246016,164890.5229543983,292.76530504333715,162.38836768189378,1.1365747916252327,281
8524000,110522.10166523256,54431.34481554596,164953.4464807785,295.2903035231569,162.83497152598676,1.1334575332974786,281
8526000,111049.67047764751,53510.128142712805,164559.79862036032,290.2926987082599,162.5811392273186,1.1352271612659315,281
8528000,111454.94809606718,53396.13728655146,164851.08538261865,289.67429777348934,162.75687010742786,1.1340014405449474,281
8530000,111117.34039838961,53775.23813703751,164892.5785354271,291.73092168357766,162.88865550644815,1.1330839743661818,281
8532000,111125.6945941489,53554.02239400816,164679.71698815707,290.53082522951064,162.53535950682527,1.1355469094259436,281
8534000,110762.21439791808,53959.62944176131,164721.84383967938,292.7312453853608,162.25460978487453,1.1375117502369754,281
8536000,110015.54245558794,54224.402647855546,164239.9451034435,294.1676412829326,162.2980133558161,1.1372075439751277,281
8538000,111233.69835359883,54018.951196050795,165252.64954964962,293.0530661834511,163.01624717319615,1.1321971175322048,281
8540000,111266.5422866852,53492.159593469594,164758.70188015478,290.1952192434794,163.3136188656184,1.130135541924887,281
8542000,110908.6153888863,53498.204570983355,164406.81995986967,290.22801327513304,163.4285357407189,1.1293408725953884,281
8544000,110598.58058607887,53214.26959791629,163812.85018399515,288.6876647009441,163.25777909627715,1.1305220871072041,281
8546000,111003.56592059508,53483.25419186872,164486.82011246379,290.14690739760033,162.3492078503982,1.136848941883873,281
8548000,110697.7582157614,53957.06585754131,164654.8240733027,292.71733792882094,162.4514797739838,1.136133234472192,281
8550000,111718.15725519095,53806.309093486896,165524.46634867784,291.8994817695316,162.8306742762816,1.133487446273473,281
8552000,111701.46746900218,53958.92790298053,165660.3953719827,292.72743953415113,163.45476991504046,1.1291596155703685,281
8554000,111868.81225156575,54150.186508529354,166018.9987600951,293.7650183754477,162.8800954286586,1.133143522998795,281
8556000,111916.08451249677,53432.0955121178,165348.18002461456,289.86937131755883,162.88189408576338,1.1331310100263752,281
8558000,111913.64651203214,53620.365883214836,165534.01239524697,290.8907389727961,163.07097868981106,1.131817118185617,281
8560000,111544.88119341561,54177.88995869418,165722.77115210978,293.91530972385243,162.4986662338717,1.1358033234240696,281
8562000,111763.28866947012,53816.968486977246,165580.25715644736,291.9573090297215,163.59739625166603,1.1281751995397697,281
8564000,110930.70817721495,53718.4250430193,164649.13322023425,291.4227103793452,162.57710517167337,1.1352553298665087,281
8566000,111277.69851713756,53731.125394661576,165008.82391179912,291.4916098471795,162.96003789379716,1.1325876426261887,281
8568000,111311.79066721763,54112.759866154855,165424.5505333725,293.56197866323646,163.01136247246993,1.1322310442720243,281
8570000,111420.30587443564,53825.340681020854,165245.6465554565,292.00272822207603,163.28330931195114,1.130345323953458,281
8572000,111439.41422730044,54260.70680799263,165700.12103529306,294.36459152368747,162.95319494352947,1.1326352037735166,281
8574000,111182.20428689435,53640.0557625393,164822.26004943365,290.99755666142306,163.07334667213146,1.1318006831091283,281
8576000,111182.83428172156,53641.650231188105,164824.48451290966,291.0062066613975,163.15170405777093,1.1312571096104294,281
8578000,111047.62348996213,53491.57285219089,164539.196342153,290.19203616926245,162.45735354255675,1.136092156715219,281
8580000,111020.0281229929,54182.82151085875,165202.84963385164,293.94206341771115,162.90748482437297,1.1329530092456297,281
8582000,110401.69509555714,53550.644024781905,163952.33912033905,290.51249756045127,162.99747962728594,1.132327478820191,281
8584000,111173.7923144236,53497.77370343545,164671.56601785903,290.2256758166442,162.96509569301145,1.1325524915353085,281
8586000,111434.76467983396,53462.123118545525,164896.88779837947,290.03227122470184,162.77637990598126,1.1338655231613746,281
8588000,111108.25565366738,53201.544197147574,164309.79985081495,288.61862934148013,163.4505986558602,1.1291884317230845,281
8590000,110691.50514904555,53327.74470813907,164019.24985718462,289.3032677115542,162.97750814781034,1.1324662357275699,281
8592000,110853.04707143112,53487.46007120668,164340.5071426378,290.1697243129365,162.83105449114615,1.1334847995499888,281
8594000,110945.43887779914,53827.03443012804,164772.4733079272,292.01191681900764,162.507288550167,1.1357430599393288,281
8596000,111565.76721260097,53471.1023985669,165036.86961116787,290.0809838613621,162.58808693453167,1.1351786507871782,281
8598000,111390.58190602792,53980.66063715301,165371.24254318094,292.84533972000776,162.64744238670576,1.1347643864057215,281
8600000,110441.68845300563,53967.4816501973,164409.17010320292,292.77384365333023,162.5104941690059,1.1357206567132003,281
8602000,111402.84618851298,53854.52095019623,165257.3671387092,292.1610313206102,163.04824422778964,1.1319749319260253,281
8604000,111022.87602199859,53062.97335115011,164085.8493731487,287.8668818453873,162.87347256620922,1.1331895995855463,281
8606000,111321.6527408007,53519.006024400616,164840.6587652013,290.3408612584801,163.04810546213986,1.1319758953180041,281
8608000,111290.08950938407,53263.05914221595,164553.1486516,288.9523482099374,162.5711104104235,1.1352971920684891,281
8610000,110687.09781501879,53419.73833946764,164106.83615448643,289.80233359738276,162.59858789109074,1.1351053385779315,281
8612000,110834.8132430698,53385.55070621294,164220.36394928274,289.61686552499305,162.59913158913548,1.1351015430192029,281
8614000,111450.95682080253,52986.67396799901,164437.63078880153,287.4529573302818,162.234030655191,1.1376560417997883,281
8616000,110875.99500405334,52989.23168054642,163865.22668459977,287.46683293297,163.0065985704002,1.1322641339620279,281
8618000,110729.26760120963,53868.8892783349,164598.15687954455,292.2389795688405,163.4399528910778,1.129261982126315,281
8620000,110867.36129042594,52746.21087517993,163613.57216560587,286.1484439124104,162.8229107481914,1.1335414918717772,281
8622000,111128.81569238915,53762.05604390192,164890.87173629107,291.65940876585955,162.85209812595667,1.1333383314328476,281
8624000,111199.53366855369,53343.63625944436,164543.16992799804,289.3894794526805,162.40339271962617,1.1364696393938423,281
8626000,111491.12489334302,52801.996237401036,164293.12113074405,286.4510797667741,163.4667834471071,1.1290766311562632,281
8628000,110361.35799172189,53718.45683202597,164079.81482374785,291.42288283485703,162.66261869006388,1.1346585137183962,281
8630000,111157.26568774605,53888.501538583645,165045.7672263297,292.3453761736139,162.90713439262186,1.1329554463562475,281
8632000,110544.65584069095,53510.91411655491,164055.56995724584,290.29696262007724,162.49709538637512,1.1358143031514485,281
8634000,110851.52792119124,53252.929443964735,164104.45736515598,288.8973945489294,162.39292907547966,1.136542866805637,281
8636000,110691.48075131682,53254.98024382028,163946.4609951371,288.9085201478626,162.07140815867996,1.13879756619197,281
8638000,110202.85392134608,53740.72266052727,163943.57658187335,291.54367505997334,162.8567003335091,1.1333063041461735,281
8640000,110873.59719055577,53674.03436580273,164547.63155635848,291.18189074511974,163.153351939851,1.1312456836832465,281
8642000,110204.20509218308,53959.55439864257,164163.75949082564,292.7308382760861,162.97358581777758,1.1324934911033733,281
8644000,111186.1844158906,53813.77847160429,164999.96288749488,291.94000318120874,163.11546995878044,1.1315084044882462,281
8646000,111896.92505760508,54200.82855411906,166097.75361172415,294.0397517127168,162.66960601076494,1.1346097755237454,281
8648000,111888.16559226258,53344.981373091665,165233.14696535424,289.39677670059035,162.8473250980327,1.1333715493902192,281
8650000,111463.0165846477,53850.349437054974,165313.36602170268,292.13840084205407,163.053365791269,1.1319393761958951,281
8652000,110819.75508240674,53344.803859167114,164164.55894157387,289.3958136867086,162.8901286268985,1.133073727157289,281
8654000,111126.70794294623,53368.96821156303,164495.67615450924,289.5269054129485,162.96245895203072,1.1325708162929642,281
8656000,111224.05035604071,54095.265085377294,165319.315441418,293.46706939462695,162.11307221205064,1.1385048882362148,281
8658000,110614.4345615133,53908.36684578829,164522.8014073016,292.4531455593221,162.3889601521928,1.1365706448728548,281
