#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9185000,111638.7902309667,53947.55719358722,165586.3474245539,292.6657533818174,162.6788651657328,1.1345451972041898,297
9190000,111348.571158971,53652.65376650048,165001.22492547147,291.06590089260254,161.819346479466,1.14057144078153,297
9195000,111872.67409224022,53508.8568560141,165381.53094825434,290.285801971896,162.95332173007847,1.1326343225217126,297
9200000,111878.68818522146,53396.30604456349,165274.99422978493,289.6752132865042,162.65626547950157,1.1347028324812347,297
9205000,111648.76370613696,54002.4623529981,165651.22605913505,292.9636141317652,163.22944352431483,1.130718338403922,297
9210000,110627.94110188622,53392.63027426135,164020.57137614756,289.6552722151991,162.63250393193536,1.134868619114753,297
9215000,111043.98154599947,54319.74138927029,165363.72293526976,294.68485440682804,162.80955125304507,1.133634505714898,297
9220000,110980.74399200745,53166.475699335046,164147.2196913425,288.4283825746906,162.37356534996073,1.136678404287159,297
9225000,111531.81047290849,53330.420231221986,164862.2307041305,289.31778243695584,162.8778082660877,1.1331594348254634,297
9230000,111083.41738223471,53500.00182097967,164583.41920321438,290.2377633648785,162.9351494388727,1.1327606461591193,297
9235000,111724.5015874494,53399.172349759225,165123.67393720863,289.69076300577177,162.43637616829858,1.1362388740387974,297
9240000,110901.15222699911,53031.603884155506,163932.75611115462,287.69670233831124,162.44424561937063,1.1361838300685334,297
9245000,110589.68377273291,54115.70097492162,164705.38474765455,293.57793419223134,162.873262832703,1.1331910588049652,297
9250000,111351.06880068115,53089.16103225698,164440.22983293814,288.0089501394708,162.73276223473124,1.134169435987236,297
9255000,110708.44522452849,53879.33926493318,164587.7844894617,292.2956707956488,162.97014618224716,1.1325173934250021,297
9260000,111908.2275499648,53811.35541944158,165719.5829694064,291.92685811174545,163.019238795051,1.1321763401953344,297
9265000,111181.74337820697,53546.57022814083,164728.3136063478,290.4903971943716,162.4577661351719,1.1360892713915736,297
9270000,111159.2988722637,53663.44251038722,164822.74138265091,291.12442987930575,162.20354534572522,1.1378698583130216,297
9275000,111169.82869470987,53845.90377142784,165015.7324661377,292.114283084963,163.23917488434444,1.1306509316233444,297
9280000,111087.28019814589,53590.25841408778,164677.53861223368,290.7274058101309,161.87969453739686,1.1401462406254554,297
9285000,111202.28772991768,53159.909676514035,164362.19740643172,288.3927618697764,162.5317824921082,1.135571900648858,297
9290000,111595.7743020734,53526.28532095864,165122.05962303205,290.38035147679716,162.58545784382162,1.1351970072114528,297
9295000,110985.8002713155,54258.036943552055,165243.83721486756,294.35010749644744,162.32789399358845,1.1369982115809376,297
9300000,111422.0389488212,53889.46563263917,165311.50458146038,292.35060638843305,162.86904874472748,1.1332203790892774,297
9305000,110549.73105869972,53295.56866352401,163845.29972222372,289.1287125170656,162.536881421003,1.1355362767318387,297
9310000,111407.7769047225,53035.77917494988,164443.5560796724,287.71935331065345,162.96539499254294,1.1325504115082567,297
9315000,111152.3962099189,53296.640077920514,164449.0362878394,289.1345249452431,163.12408043603824,1.1314486780066757,297
9320000,111967.51879248099,53455.92325699158,165423.44204947256,289.99863694639635,162.4633564029654,1.136050179233163,297
9325000,111267.93246051483,54019.47817747734,165287.41063799217,293.05592506018695,162.75999572975724,1.1339796633250097,297
9330000,111318.43172434939,53509.18122618805,164827.61295053744,290.2875616816265,162.5062875491429,1.1357500558530451,297
9335000,110981.74930549134,53211.70750683079,164193.45681232214,288.67376534466587,163.00012732568933,1.132309085818253,297
9340000,111185.97313632618,52677.65447665542,163863.6276129816,285.77652512559075,162.1695870444127,1.1381081281896812,297
9345000,111258.20985979767,53217.787833284994,164475.99769308267,288.7067511444889,162.33922887387078,1.1369188238771837,297
9350000,110726.63956018823,53659.69149060501,164386.33105079323,291.1040805792147,162.81784844521852,1.1335767357379687,297
9355000,111593.38797052985,53704.88224966446,165298.2702201943,291.34924066122863,162.82870777497783,1.1335011355336246,297
9360000,111154.06524281594,54019.53711405122,165173.60235686717,293.0562447913795,162.6345611954905,1.1348542634708305,297
9365000,111511.41221337806,53705.956678000606,165217.36889137866,291.355069440043,162.87189522805917,1.1332005739969644,297
9370000,111073.25509877666,54025.62596216163,165098.8810609383,293.0892768212278,162.82496328679466,1.1335272026766594,297
9375000,111261.36063645122,53102.793907066436,164364.15454351765,288.0829085499054,162.94022893815685,1.1327253334746534,297
9380000,111231.83833966352,53888.728668490396,165120.5670081539,292.34660835443424,162.66936492935056,1.1346114570532058,297
9385000,111814.71936067758,54408.12177103816,166222.84113171574,295.16431839667,162.57279442437928,1.135285432066933,297
9390000,111400.8688807956,53007.11597442521,164407.98485522083,287.56385531199925,162.31514126307567,1.1370875429376612,297
9395000,111828.96241562552,54510.83811382133,166339.80052944686,295.72155504294454,162.94525621108627,1.1326903860356308,297
9400000,111859.96697062062,53425.28003976426,165285.24701038486,289.8323973477488,162.79086117644545,1.1337646586951984,297
9405000,110503.00050009729,53638.443917750585,164141.44441784787,290.98881239580726,162.38880549756425,1.1365717273114526,297
9410000,110606.77659403649,53605.39005141014,164212.16664544662,290.8094950142993,162.17083966259628,1.138099337367982,297
9415000,111323.03905402089,53590.490020497295,164913.52907451818,290.72866227599985,162.94157065234475,1.1327160062437645,297
9420000,110926.9719757138,53860.21870908175,164787.19068479555,292.19194168956045,163.15548937297402,1.1312308636976987,297
9425000,111640.98726922285,53834.77013989037,165475.75740911323,292.05388308112043,163.03735501699205,1.1320505361558046,297
9430000,111340.25235064805,53628.27334621559,164968.52569686365,290.93363699704116,162.54282121396756,1.135494780895005,297
9435000,111357.61227947148,53948.52397563553,165306.136255107,292.6709981790101,162.83407574074303,1.1334637686909494,297
9440000,111550.18925872206,53013.127503002186,164563.31676172424,287.59646788301234,162.3703106389439,1.1367011889927525,297
9445000,111358.09861413331,53525.27789365503,164883.37650778834,290.3748861789018,162.69718870266323,1.1344174206827513,297
9450000,111366.32852912374,53229.535898030896,164595.86442715465,288.77048445139843,163.0372782104881,1.1320510694623276,297
9455000,110667.95216527558,53189.51930620203,163857.47147147762,288.5533942511259,162.68241307013614,1.1345204541614415,297
9460000,110843.43124057999,54204.73634828023,165048.1675888602,294.06095151455645,163.14719927116138,1.1312883456469784,297
9465000,110791.83588893886,53629.47809452454,164421.3139834634,290.94017276232535,162.17059258372296,1.1381010713463655,297
9470000,111234.00636932714,53957.396535629225,165191.40290495637,292.7191318590146,162.27687183939568,1.1373556999735264,297
9475000,111537.29399309127,53726.40917694375,165263.70317003503,291.4660243437146,162.74920917263174,1.1340548202887808,297
9480000,111815.46529951051,53192.24385693327,165007.70915644377,288.568174951752,162.8774380802104,1.1331620102565632,297
9485000,111475.08755519922,54204.81652700826,165679.90408220747,294.06138648453594,162.1828046489563,1.1380153744406087,297
9490000,111633.82592351723,53666.84846118408,165300.6743847013,291.1429071785164,162.41501834722655,1.1363882911728393,297
9495000,111123.75800807786,53700.07767746559,164823.83568554345,291.32317583428545,162.18409620481037,1.1380063118354997,297
9500000,111520.81591429462,53486.137704522225,165006.95361881686,290.1625504674079,162.4944231389075,1.135832981804147,297
9505000,110949.84668374708,53078.463729549105,164028.3104132962,287.95091722159617,162.88769110604397,1.1330906829556118,297
9510000,111660.77687692764,53328.20070298681,164988.97757991444,289.3057414857637,162.61240990761814,1.135008854891606,297
9515000,110873.2249156409,53140.20551025034,164013.43042589125,288.2858666744364,162.38897540332266,1.1365705381292384,297
9520000,110946.26184141712,53580.169064758404,164526.43090617552,290.6726710422151,162.3316875762428,1.136971640695377,297
9525000,110683.69384426525,53565.79947110856,164249.4933153738,290.5947159285808,162.00851459654587,1.139239660458841,297
9530000,111268.12952364411,53543.933836770484,164812.06336041458,290.4760947586961,162.81604491425537,1.1335892924902413,297
9535000,111811.0457648146,54211.13309454109,166022.17885935568,294.09565389332977,162.3125906798541,1.1371054111535297,297
9540000,111932.90485876292,53381.4756806527,165314.38053941564,289.594758492021,162.3679077822908,1.136718010851529,297
9545000,111831.38498964842,53791.70996724838,165623.0949568968,291.8202814405161,163.45188948695457,1.129179514166098,297
9550000,111767.76017479156,53829.99421191549,165597.75438670703,292.0279736492281,162.71331474815898,1.134304991856841,297
9555000,111176.83713788865,53422.49258234547,164599.32972023412,289.81727537804477,162.71905567004825,1.1342649722271179,297
9560000,110729.28007380792,54362.375247705946,165091.65532151388,294.9161432908431,162.39100718283134,1.1365563177560194,297
9565000,111536.51320911752,53580.140962216574,165116.65417133408,290.6725185857925,162.52161665574766,1.135642931434517,297
9570000,110632.64759294526,53760.41125959681,164393.05885254208,291.65048580321127,162.61730090157522,1.1349747175555431,297
9575000,111536.96176451049,54131.004858016124,165667.9666225266,293.6609578305297,161.9284724105777,1.1398027932507908,297
9580000,111712.51407950534,53649.54235194142,165362.05643144675,291.0490214538776,162.60888484559294,1.1350334597993663,297
9585000,111683.04467500333,54194.849914745224,165877.89458974855,294.0073175657866,162.75201115522336,1.1340352960946292,297
9590000,111163.22450724093,53684.968901187116,164848.19340842805,291.2412106513885,163.5235862740999,1.1286844263006672,297
9595000,110902.95689670241,53116.09914904071,164019.0560457431,288.1550895506569,162.30250390897626,1.1371760799446453,297
9600000,111781.38393060764,54232.03367520106,166013.4176058087,294.20903964243826,162.14177059336492,1.138303377870988,297
9605000,111741.39392724086,53812.3343657846,165553.72829302546,291.93216890029464,162.77677415159724,1.1338627769372038,297
9610000,111938.2015238282,53549.57545721514,165487.77698104334,290.50670057633863,162.98065071459953,1.132444399695092,297
9615000,112157.14864391292,54071.90912686587,166229.05777077877,293.3403632090406,162.32275244828506,1.1370342258039996,297
9620000,111314.1872878006,54070.064328898065,165384.25161669866,293.33035517132447,162.76375768782412,1.133953453657681,297
9625000,111259.18531446083,53414.01483638426,164673.2001508451,289.77128356603714,162.6751661189244,1.1345709954614824,297
9630000,111218.42176735314,53209.35086490911,164427.77263226226,288.6609805510749,162.1005661701152,1.1385927237707374,297
9635000,111211.8001602827,53769.6251545557,164981.42531483842,291.70047122701925,162.62982611867517,1.1348873055163151,297
9640000,111191.72934710677,53423.08155948701,164614.81090659378,289.8204705818282,162.68714446247284,1.1344874591672744,297
9645000,111945.51644361031,53642.98295735706,165588.49940096738,291.0134367071786,162.67260978320297,1.1345888247959235,297
9650000,111692.95348362043,52865.46218455935,164558.41566817978,286.79538283081325,162.89268881322317,1.1330559186240623,297
9655000,111604.35899918608,53527.01741387161,165131.37641305767,290.38432308431874,162.1951751168629,1.1379285791172793,297
9660000,111428.12784087582,53613.65959650047,165041.78743737628,290.85435733559586,162.475439340432,1.1359656937051945,297
9665000,111627.31897903653,53592.528927855004,165219.84790689155,290.73972335807593,162.59175928766984,1.1351530112535457,297
9670000,111912.82848175365,53590.926829292526,165503.75531104617,290.73103196578364,162.4141207572038,1.1363945714813948,297
9675000,111098.5937067701,53256.37222597995,164354.96593275006,288.9160716576741,162.8671056800657,1.13323389882651,297
9680000,111571.45162625686,53284.171605106065,164855.62323136293,289.0668834211483,163.10693500076206,1.1315676133546853,297
9685000,111306.81512994971,53582.71793059447,164889.53306054417,290.6864986514524,163.11605365188908,1.1315043555081288,297
9690000,111729.24044998415,53459.02272983313,165188.2631798173,290.01545160124726,163.09750581264464,1.1316330328952278,297
9695000,111856.59112577798,53901.56629607579,165758.15742185377,292.4162525449104,162.75314321851945,1.134027408076556,297
9700000,112456.06136700243,53046.00114927329,165502.06251627574,287.7748075697903,163.1447516286658,1.131305318239734,297
9705000,110718.0840818627,53748.75934992494,164466.84343178765,291.587274138034,162.24787428415308,1.1375589724964235,297
9710000,110964.1318786164,53831.637581988,164795.7694606044,292.03688893965784,162.74088901255618,1.1341127990653288,297
9715000,111151.81985383946,53730.667424370164,164882.48727820962,291.4891253561787,163.34076068195162,1.1299477508849622,297
9720000,111096.31937033526,53601.52768853589,164697.84705887115,290.7885416774064,162.85393764643604,1.1333255297830942,297
9725000,110543.51030542667,53708.49228632549,164252.00259175216,291.3688251272193,162.5710532019524,1.135297591577598,297
9730000,111565.16939225321,54288.672786786265,165853.8421790395,294.5163070911473,162.9143848239994,1.1329050246839902,297
