#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8800000,59678.348797891114,39635.49221978396,99313.84101767508,293.71866867227743,121.16772807814849,1.1277456687352887,348
8805000,59643.8241453864,39301.21017365214,98945.03431903855,291.2414728043307,120.57130566273058,1.1333242165666082,348
8810000,60186.4870907141,39024.443989608415,99210.93108032251,289.1904980199113,120.48772117724367,1.1341104238299378,348
8815000,59795.14071226877,39280.149778548854,99075.29049081763,291.0854048242196,120.80207153234775,1.1311592491527493,348
8820000,59294.131954327866,39580.376567436135,98874.508521764,293.31023433416345,120.42091469578422,1.1347395996437402,348
8825000,59922.42346800654,39223.56350219932,99145.98697020586,290.6660724323739,120.34708993494478,1.1354356852707717,348
8830000,59659.3135465635,39268.31176534985,98927.62531191335,290.99767927114067,120.40338842199924,1.134904775700317,348
8835000,59729.59739524353,39263.94707578231,98993.54447102585,290.96533475522455,120.41024883232659,1.134840114157639,348
8840000,59809.21092066553,38755.09876634089,98564.30968700642,287.19451623790917,120.78683437709762,1.1313019439189533,348
8845000,60260.666018623044,38970.607555073206,99231.27357369625,288.79154332067196,120.64564764246656,1.132625860947581,348
8850000,59749.353549546155,39266.92801800346,99016.28156754962,290.9874250165422,120.40696510112139,1.1348710634461008,348
8855000,59228.737483313074,39206.967302215824,98435.7047855289,290.54308635370626,119.95470383902627,1.1391498303726415,348
8860000,59489.09621071792,39139.72809586942,98628.82430658734,290.04481046347297,120.32521291823055,1.1356421253414946,348
8865000,59921.801981364784,39226.55367344757,99148.35565481236,290.68823108536264,120.95535581971214,1.129725753808728,348
8870000,60062.250781244365,39179.38128243903,99241.6320636834,290.3386602560593,120.91235758827051,1.1301275010775491,348
8875000,60142.10474944441,39532.57000714568,99674.67475659009,292.95596399573924,120.81535094521446,1.1310349178441037,348
8880000,59900.516058349225,38851.33586523676,98751.85192358599,287.90768090375553,120.22939529758278,1.1365471829281875,348
8885000,59478.89128855307,39574.10335688378,99052.99464543685,293.2637467305399,120.22644442649315,1.1365750786564535,348
8890000,59743.531661708024,39611.053378845085,99354.58504055311,293.5375647317824,120.4412500597719,1.1345480096130944,348
8895000,59486.775901478366,39313.31624300161,98800.09214447998,291.3311847865224,120.8278580261022,1.1309178426477422,348
8900000,60079.38049192703,39440.8593235844,99520.23981551144,292.27634231400833,120.64055919581614,1.1326736334903043,348
8905000,59699.08590341848,39614.15782570875,99313.24372912724,293.56057022379713,120.16219603864347,1.1371827832331103,348
8910000,60314.66279099701,39391.491449471316,99706.15424046833,291.91050186526934,120.80066382881309,1.1311724306769468,348
8915000,60321.326433250564,39417.923158716716,99739.24959196728,292.1063739489877,120.51952314665698,1.1338111615687847,348
8920000,59523.14295002306,39305.13152697326,98828.27447699632,291.27053197863046,120.00467000245455,1.1386755242761157,348
8925000,59631.30631176662,39613.5912221254,99244.89753389201,293.5563714100358,120.35521912665578,1.1353589941689808,348
8930000,60026.37035512709,39607.605299141105,99633.9756542682,293.5120127498741,120.26780774406095,1.1361841800710386,348
8935000,59807.53514879162,39977.63889120617,99785.17403999779,296.25414531688483,120.13911391550073,1.1374012682225771,348
8940000,59884.451743308106,39858.68006662848,99743.13180993659,295.3726013868126,120.16947513890362,1.1371138999540271,348
8945000,60444.15442215599,39289.99268965106,99734.14711180705,291.15834568058057,120.52638449085413,1.1337466157959488,348
8950000,59620.11390993872,39169.240466178555,98789.35437611728,290.2635117746235,120.21897955351828,1.136645653108342,348
8955000,59451.42812482,39084.030533960104,98535.4586587801,289.6320638867033,120.92834052679889,1.1299781336232348,348
8960000,60118.89136794652,39189.42477863454,99308.31614658106,290.41308754751316,119.9268728571698,1.1394141886228448,348
8965000,60104.34605759947,39545.229591403244,99649.57564900271,293.0497777981126,120.0187403058219,1.1385420325395526,348
8970000,59686.45798007742,39651.54440149467,99338.00238157209,293.83762330554424,120.2815356454444,1.1360545057673832,348
8975000,59667.46497399965,39611.823555021576,99279.28852902123,293.54327211949317,120.62286327572255,1.1328398018398693,348
8980000,59772.84574532567,39905.45004126284,99678.29578658851,295.71919011106166,120.75297889187277,1.1316191267876385,348
8985000,60182.21869750478,39286.062700757124,99468.2813982619,291.12922251240036,120.54587363754382,1.1335633183222367,348
8990000,59831.20860825875,39839.25594134578,99670.46454960453,295.2286589781622,120.24400741880164,1.136409069058196,348
8995000,59735.21978500474,40169.887856498746,99905.10764150348,297.67880556397455,120.28978423051957,1.13597660353902,348
9000000,59392.22228936176,38738.19138339976,98130.41367276153,287.0692241390836,120.58461990288515,1.1331990816132076,348
9005000,59899.29395049432,39150.043459073175,99049.3374095675,290.12125242438714,120.72158728036108,1.1319133852447012,348
9010000,59923.77517956926,39353.23861988476,99277.01379945403,291.6270294129327,120.56518847641023,1.1333817186987056,348
9015000,59876.62376296788,39492.639623995376,99369.26338696326,292.66006003891573,120.35379370909303,1.1353724408631019,348
9020000,60261.44969713723,39133.765739111754,99395.21543624898,290.0006264407466,120.4393131053106,1.1345662558798,348
9025000,60408.414442958776,39826.41964216984,100234.83408512862,295.13353563053914,120.93811758124039,1.1298867822945462,348
9030000,59600.63829735981,39723.06258643944,99323.70088379925,294.3676085508732,120.64959879301998,1.1325887686129024,348
9035000,60013.18378807744,39289.85305639178,99303.03684446923,291.15731092882857,120.79117185604302,1.1312613201027653,348
9040000,59698.0590249509,39374.59509527411,99072.65412022501,291.78529149490987,120.21577019645332,1.136675997727448,348
9045000,59778.23101124627,39044.3362259285,98822.56723717478,289.33790936367484,120.2504900317974,1.1363478061045265,348
9050000,60339.64316892566,39374.321821974314,99713.96499089997,291.78326640413127,120.6317983109,1.1327558939182303,348
9055000,59937.000437865325,39550.10386089675,99487.10429876207,293.08589855418757,120.8628974317797,1.1305899778528508,348
9060000,59986.30269764416,39223.21569042607,99209.51838807022,290.6634949745131,120.28367332512722,1.1360343158233246,348
9065000,60061.197874506935,39769.766446515714,99830.96432102265,294.71370733343383,120.38514451830599,1.1350767661357792,348
9070000,60122.35086725594,38789.17708907831,98911.52795633425,287.4470535226618,120.42789986772632,1.134673781413731,348
9075000,60376.79121277924,39103.32397543722,99480.11518821646,289.7750378634952,120.61785720306753,1.1328868187450443,348
9080000,59846.36715982808,39378.06525616739,99224.43241599547,291.81100710939,120.15362345300298,1.1372639176718229,348
9085000,59693.86823606747,39376.29252840913,99070.1607644766,291.79787031688625,119.83384358626088,1.1402987373284412,348
9090000,60056.896644940076,39005.34051904852,99062.2371639886,289.04893182189966,120.24561523664698,1.1363938740028316,349
9095000,59994.65914272517,39818.633709379836,99813.292852105,295.07583800436174,120.23238128897565,1.136518956587917,349
9100000,59591.476924618415,39381.995513755624,98973.47243837404,291.8401322687283,119.87583282381456,1.139899321754543,349
9105000,59531.79627913912,39894.60128804079,99426.3975671799,295.63879546538743,120.0492711018203,1.1382524798066451,349
9110000,59045.66566845862,40583.01899571643,99628.68466417506,300.74031234494777,120.30030048969084,1.1358773001762963,349
9115000,60386.63206869544,39009.78077451997,99396.41284321541,289.0818363186675,120.12823521416672,1.1375042702243285,349
9120000,59877.11687814008,39941.4916798261,99818.60855796617,295.98627654048875,119.44190152374425,1.144040565223778,349
9125000,60024.187608516426,39357.327802876614,99381.51541139305,291.6573322883875,119.73809965512967,1.1412105330232971,349
9130000,60364.80131194985,39662.45472009806,100027.25603204791,293.9184741812495,120.75126180810106,1.1316352184193885,349
9135000,59690.33407803514,39572.609652396844,99262.94373043199,293.25267763895755,120.51684515658401,1.1338363558479028,349
9140000,59763.341993357346,39910.50709517685,99673.84908853419,295.7566653904096,120.51761519097778,1.133829111321951,349
9145000,59633.12468364934,39035.06510117478,98668.18978482412,289.26920572793705,119.72395883196535,1.1413453235572735,349
9150000,59956.189836250735,39684.21526002966,99640.40509628039,294.0797305820243,119.90146246255156,1.139655661608844,349
9155000,60016.07474191242,38872.57087563888,98888.6456175513,288.0650428698935,120.22729536704398,1.1365670342450698,349
9160000,59282.03852948116,39556.81497680137,98838.85350628252,293.13563125380637,120.74454191307618,1.1316981982423582,349
9165000,59361.20499934256,38979.665716798234,98340.8707161408,288.85866879467244,120.36536704190604,1.1352632728902228,349
9170000,59963.40061177872,40086.15392730794,100049.55453908666,297.058295591038,120.32077355816,1.135684026038744,349
9175000,60090.97829933488,38584.677563561556,98675.65586289644,285.9316105442872,120.06856439212643,1.1380695790145372,349
9180000,59972.796076455445,39466.68143539167,99439.47751184712,292.46769697816336,119.83621610756651,1.1402761616569375,349
9185000,59930.81853454461,39573.252814117004,99504.07134866162,293.2574437865088,120.45334680994173,1.1344340705305247,349
9190000,60039.83673430077,39603.25416376103,99643.0908980618,293.4797686772141,120.73078501521393,1.131827151736052,349
9195000,60706.88044483255,39727.40806305653,100434.28850788908,294.3998106892909,120.31505370164417,1.135738017201748,349
9200000,59856.24889210507,39474.67817395412,99330.92706605919,292.52695677973867,119.77017238627232,1.1409049332410341,349
9205000,59557.89767817367,39718.14021019447,99276.03788836814,294.3311312998942,120.40060077301014,1.134931052281417,349
9210000,60974.01284294936,39589.37059519252,100563.38343814189,293.3768845436262,120.4563780030009,1.134405523360689,349
9215000,59625.1693120728,39861.83043248173,99486.99974455453,295.3959471613299,120.17391667493334,1.1370718730941538,349
9220000,59832.94244686299,38905.84142529986,98738.78387216285,288.3115941552473,120.65923474244538,1.1324983191075872,349
9225000,59984.28228289937,39768.33552198121,99752.61780488057,294.70310347245703,120.7421612011801,1.1317205122984966,349
9230000,60129.593958269805,39338.934140556456,99468.52809882627,291.52102612171427,120.07411171042561,1.138017001201456,349
9235000,60623.430652800074,39456.94337206288,100080.37402486295,292.39553309584,120.34403480866546,1.135464510126163,349
9240000,59832.70683010941,39309.99075616644,99142.69758627584,291.30654127861544,120.27748010563386,1.136092811477405,349
9245000,59394.17241434206,39870.69398049606,99264.86639483811,295.46163045114616,120.4969086510529,1.134023951820553,349
9250000,60089.70048326731,39163.724862556934,99253.42534582425,290.22263841436137,120.59950629463661,1.1330592033833577,349
9255000,59533.79073793051,39264.092286809726,98797.88302474024,290.96641084100685,120.57975320295866,1.1332448184781514,349
9260000,59883.423899110465,39123.331635153714,99006.75553426417,289.92330455191143,120.67686557733559,1.1323328616209174,349
9265000,60361.54345539177,40281.231207590026,100642.7746629818,298.5039150559091,121.15286224211916,1.127884046664493,349
9270000,59812.067028879654,40157.93307068058,99970.00009956023,297.59021466783264,120.37678569335371,1.1351555845553014,349
9275000,59942.04868539912,39263.67559342871,99205.72427882782,290.96332293624613,120.75549584041214,1.1315955400590305,349
9280000,60455.95071614586,39307.70252498566,99763.65324113151,291.2895843499035,120.72007082229626,1.1319276040831268,349
9285000,60279.26310535119,39155.2715074498,99434.53461280098,290.1599948575685,120.92119301733291,1.1300449253013922,349
9290000,60284.97734056407,38945.291664659206,99230.26900522328,288.60394000828165,120.39814136731201,1.1349542358278177,349
9295000,60388.06807752111,39679.714219299916,100067.78229682102,294.04637563632434,120.38063276194626,1.135119307778076,349
9300000,60093.644630082534,39312.99937601491,99406.64400609744,291.328836644888,120.5892498390881,1.1331555732618404,349
9305000,60429.85041858349,39462.425373710954,99892.27579229444,292.4361574488013,120.94476985390745,1.1298246356224098,349
9310000,59618.618704268476,39178.55917921919,98797.17788348766,290.3325680631857,120.68328258313832,1.132272652896162,349
9315000,60601.46582057851,39031.44195337643,99632.90777395494,289.2423564045621,120.6280783761447,1.132790825901528,349
9320000,60587.706322796,39620.0435651407,100207.7498879367,293.60418647411433,121.2405713834189,1.127068100813283,349
9325000,60037.84208603465,39741.14506159483,99778.98714762948,294.50160866621144,120.36535553186643,1.1352633814507398,349
9330000,60598.44877203676,39404.87262054955,100003.32139258631,292.0096629841115,120.31069720807298,1.1357791426833994,349
9335000,60231.35306300619,39270.42845222422,99501.78151523041,291.01336497140375,119.93715431434187,1.139316513817664,349
9340000,60374.94088902167,39214.92804300749,99589.86893202916,290.6020793939341,120.17742580587154,1.1370386710675493,349
9345000,59966.234492460615,39152.501534787436,99118.73602724806,290.139467985387,120.90206977185574,1.130223666050393,349
9350000,60046.46975254099,39509.64188625956,99556.11163880055,292.7860552406143,120.36821490219852,1.1352364130485362,349
9355000,60204.205711452814,39608.23212460368,99812.43783605649,293.51665783764884,120.49523292198063,1.1340397227092318,349
9360000,59910.198279912875,39298.58645991332,99208.7847398262,291.22202978336173,120.56217454588379,1.1334100520775032,349
9365000,60656.2536937088,39168.28478027624,99824.53847398504,290.2564296677749,120.98680712468372,1.1294320742740602,349
