#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7706000,-28120.557468205923,14144.930522306946,-13975.626945898977,287.56661694279813,48.77606824493623,1.0956107343024393,463
7708000,-27790.379982132872,14073.887223486712,-13716.49275864616,286.12230577661927,48.41492272503525,1.1037833159359145,463
7710000,-27984.265867273672,14059.505446358855,-13924.760420914818,285.8299240651814,48.8030270728036,1.095005518131081,463
7712000,-28479.826894924976,14254.953859019288,-14224.873035905688,289.80339277377374,48.60118140409859,1.0995531878513936,463
7714000,-28035.02972914942,14359.749002836994,-13675.280726312427,291.9338793768834,48.77848313533812,1.095556493586525,463
7716000,-27868.683317999064,14350.846657985006,-13517.836660014058,291.75289459311887,48.79130276480041,1.0952686425248206,463
7718000,-28200.468799507362,14320.827226247944,-13879.641573259418,291.1425991651167,47.858672696635516,1.1166123282390423,463
7720000,-27747.55144351523,14149.67566491002,-13597.875778605208,287.66308575210934,48.29366209953643,1.1065548070485516,463
7722000,-27697.354452457803,14336.89018772976,-13360.464264728043,291.469159375796,48.50161875418781,1.1018103172403146,463
7724000,-27624.4418110798,14213.104744471775,-13411.337066608025,288.9525997441791,48.41946550347468,1.1036797575220143,463
7726000,-28195.975113267952,13754.768565290633,-14441.20654797732,279.6346194075664,48.37320308957366,1.1047352776549713,463
7728000,-28124.17006843112,14140.214677869735,-13983.955390561387,287.4707437655705,48.26592993209871,1.1071906005209087,463
7730000,-27814.028804423753,14108.391943219603,-13705.63686120415,286.8237871664713,48.93596350641364,1.0920308933779668,463
7732000,-28282.942319973256,14228.972370992808,-14053.969948980448,289.2751887926279,48.295864310468176,1.1065043499933263,463
7734000,-28217.414454946178,14301.8666328254,-13915.547822120778,290.7571300603268,48.47772464593015,1.1023533867674393,463
7736000,-28226.14323713747,14017.74073972685,-14208.402497410618,284.98084704957967,48.42245144112401,1.1036116998577965,463
7738000,-28102.89230156626,14098.8473144873,-14004.044987078958,286.62974474327274,48.606873749672125,1.099424419299975,463
7740000,-28386.60762338416,14284.626358623245,-14101.981264760914,290.40663506710916,48.6516458729021,1.0984126638968477,463
7742000,-28723.310060136428,14087.172037912544,-14636.138022223884,286.39238622241044,47.93471740207071,1.1148409095223322,463
7744000,-28583.454720560112,14172.233400778437,-14411.221319781675,288.1216848084525,48.396747261680616,1.1041978432408546,463
7746000,-28395.63178033626,13976.670895860769,-14418.960884475493,284.14589660282326,48.489689119253946,1.1020813891958126,463
7748000,-28834.9543653836,13970.89922881887,-14864.055136564732,284.0285585386496,47.88459963532236,1.11600774263967,463
7750000,-28048.33838925208,14108.836853855764,-13939.501535396315,286.8328322053479,48.73609638333418,1.0965093208510377,463
7752000,-28407.188003260526,14319.361873053957,-14087.82613020657,291.1128085160954,48.34635131728917,1.1053488523985038,463
7754000,-28550.09033378132,14655.825289744917,-13894.265044036405,297.9531140453624,48.50670755685782,1.1016947271381081,463
7756000,-28181.969450343226,14636.923366786257,-13545.046083556968,297.5688377118475,48.4008743192312,1.1041036902299766,463
7758000,-28415.866086904658,14450.374706507802,-13965.491380396856,293.7763010820715,48.300010636205016,1.1064093618679847,463
7760000,-28301.254873339087,13959.83499655212,-14341.419876786968,283.80362255631997,48.54228716442936,1.1008872277732258,463
7762000,-28470.615311900445,13801.033452853413,-14669.581859047032,280.5751851585742,48.71362869875811,1.0970150525366806,463
7764000,-28026.523548730067,14196.242574890963,-13830.280973839104,288.6097916227095,48.72575362427445,1.0967420711087301,463
7766000,-28057.274289066612,14204.037674511059,-13853.236614555553,288.76826609686464,48.371850309805176,1.1047661729695721,463
7768000,-28641.739582358045,14569.953521989422,-14071.786060368622,296.207339917635,48.40696986796562,1.1039646582296259,463
7770000,-28121.530393719673,14006.111376497216,-14115.419017222457,284.74442194760616,48.75102676729952,1.0961735062791718,463
7772000,-28366.5942656321,14380.882774343403,-13985.711491288695,292.36352921968444,48.4974408110373,1.101905235668815,463
7774000,-28610.246248167066,14265.620574257919,-14344.625673909148,290.0202472298793,48.3529918335585,1.1051970502708732,463
7776000,-28126.195752508414,14443.339170488774,-13682.85658201964,293.6332685455609,48.22417631093144,1.1081492320711097,463
7778000,-28316.15988955862,14206.83969261482,-14109.320196943801,288.82523116045684,48.575276025442506,1.100139583730418,463
7780000,-28169.890518328873,14078.21835431871,-14091.672164010164,286.21035772137293,48.346406858954616,1.1053475825437171,463
7782000,-28081.379160307755,14544.53807829303,-13536.841082014726,295.6906436248999,48.63426440919347,1.0988052270431512,463
7784000,-28367.151620118588,14052.510741359256,-14314.640878759332,285.68772162381373,48.16250628307482,1.1095681697320663,463
7786000,-27864.884032800037,14564.315359535514,-13300.568673264523,296.0927160034286,48.219013503596884,1.1082678815532834,463
7788000,-28336.847615061095,13934.65223581187,-14402.195379249226,283.29165671103476,48.31489270642125,1.1060685629778524,463
7790000,-28395.524723291688,14220.783288990317,-14174.741434301372,289.1087046516411,48.61371379461562,1.099269728126374,463
7792000,-28124.916027694417,14222.812417493895,-13902.103610200522,289.1499568598578,48.71348600796543,1.0970182658962704,463
7794000,-28354.528183229442,14068.089153329562,-14286.43902989988,286.0044309367776,48.53229281347265,1.1011139356553448,463
7796000,-28300.886977039627,13878.745417252734,-14422.141559786893,282.1550703805659,48.496653574289255,1.1019231226822572,463
7798000,-27712.702257915924,14085.889933895294,-13626.81232402063,286.3663210314766,48.773455056484785,1.0956694350304244,463
7800000,-28167.8500662726,14283.08017469366,-13884.76989157894,290.3752011282078,48.63812281406372,1.0987180601215227,463
7802000,-28291.835315968434,14300.977208302946,-13990.858107665488,290.73904804850326,48.524449740350974,1.1012919102054706,463
7804000,-27829.969228062895,14604.582265980278,-13225.386962082617,296.91134272222456,48.471570057713265,1.102493356055766,463
7806000,-27768.784486129123,14283.694452425398,-13485.090033703726,290.387689402286,48.51735794782359,1.101452886278151,463
7808000,-28449.349687056616,14793.591702280806,-13655.75798477581,300.75390695974363,48.2958657883039,1.1065043161347001,463
7810000,-28428.777047699492,14043.736383037583,-14385.040664661909,285.50933880783396,48.26248338751319,1.107269667769453,463
7812000,-28369.896204361517,14199.595099145004,-14170.301105216513,288.67794848331994,47.995503318470725,1.1134289725357382,463
7814000,-28357.110449807486,14293.958829138282,-14063.151620669203,290.5963643110596,48.592594268347256,1.0997474975529449,463
7816000,-28505.362912167562,14211.753858202092,-14293.60905396547,288.92513620918083,48.15708720530883,1.1096930285336966,463
7818000,-28101.13127152255,14105.089844299597,-13996.041427222954,286.7566554535413,48.573207741649306,1.1001864285030216,463
7820000,-27928.888015225588,14280.744738996362,-13648.143276229226,290.32772169085746,48.34001778085959,1.1054936758293885,463
7822000,-28183.111871670524,14012.056932050804,-14171.05493961972,284.86529516742814,48.43752492435597,1.10326826215163,463
7824000,-28276.429266606923,14336.173215544364,-13940.256051062559,291.4545833221723,48.466440779886746,1.1026100346200283,463
7826000,-28223.644830342033,14162.693880718965,-14060.950949623068,287.92774624463743,48.34591747786791,1.1053587714140367,463
7828000,-28458.453002178227,14326.860152637366,-14131.59284954086,291.2652486351396,48.292596882144686,1.1065792149599392,463
7830000,-28560.448109672754,14297.944129847776,-14262.503979824978,290.6773855250359,48.11932515732946,1.1105638695367412,463
7832000,-28380.14146696747,14073.121468646701,-14307.01999832077,286.1067379710085,48.45086365492505,1.1029645276671618,463
7834000,-28479.0245527479,14439.195013220819,-14039.82953952708,293.54901777573593,48.76691483018646,1.09581637740064,463
7836000,-28986.6838602043,14124.499255135477,-14862.184605068822,287.15124902203746,48.207783890466466,1.1085260435875095,463
7838000,-28414.798683907487,14064.5524240821,-14350.246259825388,285.93252918631435,48.42207454249458,1.1036202899428151,463
7840000,-28138.1310193658,13848.304562283694,-14289.826457082105,281.536207412912,48.22213667576104,1.1081961030789826,463
7842000,-28498.106623780448,14269.169768522474,-14228.936855257974,290.0924023942982,48.31960475250102,1.105960701043492,463
7844000,-28162.65362138278,13873.064923633425,-14289.588697749354,282.03958587322995,48.107848971529585,1.1108287958966163,463
7846000,-28447.07619108731,14288.91100721604,-14158.165183871271,290.4937420273502,48.168008398308174,1.1094414264405719,463
7848000,-28537.909256639192,14206.106598768125,-14331.802657871067,288.8103273532545,48.697161452156394,1.0973860149676975,463
7850000,-28527.649771657074,14470.910551432618,-14056.739220224455,294.1937950698841,48.34777535164376,1.105316295476739,463
7852000,-28552.006828269747,14503.662195785977,-14048.34463248377,294.8596364150329,48.086619438981856,1.111319210410104,463
7854000,-28468.28073106968,14142.078473801346,-14326.202257268335,287.5086347605019,48.296671258255294,1.1064858623581868,463
7856000,-28639.075808316236,14120.906624127165,-14518.169184189072,287.07821078806705,48.28363326573826,1.1067846458882962,463
7858000,-28553.498464472184,14438.53946141231,-14114.959003059874,293.5356903991535,48.35957909050722,1.1050465068400572,463
7860000,-28393.200191037613,13960.27648136883,-14432.923709668783,283.8125979482438,48.39916105580573,1.1041427739750072,463
7862000,-28248.758122291474,14262.763821768915,-13985.99430052256,289.96216941554076,48.38520367827894,1.1044612791453545,463
7864000,-28581.707386887807,14390.563208151336,-14191.144178736471,292.56033256179313,48.43848313976798,1.1032464371772739,463
7866000,-28225.30512134178,14278.78763944747,-13946.517481894309,290.28793383220324,48.56426247945099,1.1003890766143598,463
7868000,-28347.47606018046,14478.009091297947,-13869.466968882512,294.33810847538916,48.44374061138974,1.103126704746168,463
7870000,-28478.010162264516,14074.596279477135,-14403.413882787381,286.1367208938988,48.498537067734915,1.1018803282990723,463
7872000,-28647.998739722825,14024.141143975652,-14623.857595747173,285.110967349145,48.00407244153973,1.1132302162759253,463
7874000,-28843.09178001585,14288.095446081677,-14554.996333934172,290.4771616591435,48.058730541535304,1.1119641185701878,463
7876000,-28284.19144644047,14247.790440776196,-14036.401005664273,289.6577603900259,48.400411375893704,1.1041142508312767,463
7878000,-27944.67110444163,14038.256647386263,-13906.414457055367,285.39793571253375,48.48327825246332,1.1022271156654992,463
7880000,-28042.23118499032,14673.014402757248,-13369.216782233072,298.30256893094196,48.380629442558956,1.1045657024712314,463
7882000,-28306.015141765587,14087.53285442379,-14218.482287341798,286.39972162666095,48.64667716736721,1.0985248542744952,463
7884000,-28002.082220770943,14455.101756778622,-13546.98046399232,293.87240207403846,48.627380004741006,1.0989607900119291,463
7886000,-28337.746608307178,14217.458460411031,-14120.288147896146,289.0411108444498,48.621445614321495,1.0990949214080912,463
7888000,-28433.591672928655,14176.448083583717,-14257.143589344938,288.20736936334583,48.09514385558821,1.1111222394235813,463
7890000,-28287.958277525962,14378.906370023222,-13909.05190750274,292.323348894785,48.325870884317176,1.1058172976156921,463
7892000,-28309.06574527605,14521.001249309287,-13788.064495966762,295.2121395931027,48.52646484850895,1.1012461779989418,463
7894000,-27589.670818145212,14323.041409650654,-13266.629408494558,291.1876135417801,48.71090722206274,1.09707634272958,463
7896000,-28244.883122220403,14441.850728502832,-13803.03239371757,293.6030085011062,48.73429161259029,1.0965499277394768,463
7898000,-28111.396927351074,14387.77154412726,-13723.625383223814,292.5035779967722,48.69713521095412,1.0973866063110744,463
7900000,-27845.780225207447,14428.154820985244,-13417.625404222203,293.3245705275451,48.695175801427965,1.0974307632472575,463
7902000,-28106.028248661896,14221.640309416758,-13884.387939245138,289.12612788778176,48.6258379832495,1.0989956402320349,463
7904000,-28219.15867563302,14207.965064673954,-14011.193610959068,288.84810998869403,48.30727840408376,1.1062429040031128,463
7906000,-28704.785062143637,13976.037250272839,-14728.747811870799,284.133014579983,48.21753097552321,1.1083019570900083,463
7908000,-28160.255357650924,14303.393813176119,-13856.861544474805,290.78817765622875,48.29691345396087,1.1064803136366441,463
7910000,-28352.3510398239,14448.363117037432,-13903.98792278647,293.7354054426224,48.490891522532344,1.1020540614599468,463
7912000,-27777.743023029005,14176.164770716423,-13601.578252312582,288.20160960916,48.286701369172064,1.1067143215613853,463
7914000,-27696.74693751731,14462.77672739645,-13233.97021012086,294.02843432405365,48.43565036238659,1.103310960963575,463
7916000,-28028.649644996214,14215.564075851966,-13813.085569144248,289.00259798233424,48.4484108304576,1.1030203680617967,463
7918000,-27804.00748035597,14150.8489343245,-13653.158546031469,287.6869383341883,48.43894177874368,1.1032359912055554,463
7920000,-28126.868306468707,14310.171027004091,-13816.697279464615,290.9259584993184,48.579927200690435,1.100034253354356,463
7922000,-28190.125136612216,14656.344686126402,-13533.780450485814,297.9636733803864,48.36120001134505,1.1050094690306296,463
7924000,-27829.78671582084,14099.508969635732,-13730.277746185107,286.64319620083324,48.261591447189836,1.1072901316297588,463
7926000,-28457.23255893588,14463.50650406045,-13993.726054875431,294.0432706928898,47.84435285211147,1.1169465310023956,463
7928000,-28568.31153792003,14060.443590051473,-14507.867947868559,285.8489965383523,48.1254301491512,1.1104229880252405,463
7930000,-28179.860953592113,14439.489653109886,-13740.371300482228,293.5550078084181,48.296110901684,1.106498700382045,463
7932000,-28442.762661895307,14056.090023446723,-14386.672638448585,285.76048847405406,48.30857923590226,1.1062131155888957,463
