#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9365000,60522.67927269335,39238.848204021655,99761.52747671501,290.77933965876315,121.08807251129505,1.128487535532295,365
9370000,60030.24233853159,39140.534536554085,99170.77687508568,290.0507865891875,120.86044030972478,1.1306129630212198,365
9375000,59797.12697099056,39444.52943223779,99241.65640322835,292.30353964062607,121.07641286030783,1.1285962088113994,365
9380000,60421.93290906132,39521.065833784276,99942.9987428456,292.87071236154355,120.42106286758805,1.1347382034061608,365
9385000,59071.4322719223,39504.98299633473,98576.41526825703,292.75153055403734,120.05968478314368,1.1381537505903254,365
9390000,60496.38002353482,39422.20213289248,99918.58215642729,292.1380832713097,120.60248140704466,1.1330312522296526,365
9395000,60129.973978935624,39449.83995771364,99579.81393664927,292.34289327004655,120.7053432932384,1.132065713103206,365
9400000,59935.86709609331,39632.4111851218,99568.27828121511,293.69583667629547,120.71056039500426,1.1320167853042495,365
9405000,60216.94731491746,39612.5662225957,99829.51353751315,293.54877565480757,120.40821472032823,1.134859285539739,365
9410000,60549.51808953303,38704.74022423045,99254.25831376348,286.8213344476356,120.53182640343731,1.1336954280710239,365
9415000,60495.97124000185,39587.355732385455,100083.3269723873,293.3619534102378,120.98124339421175,1.1294840150168677,365
9420000,60923.75098357367,39627.62993040023,100551.3809139739,293.66040520584437,120.77051758318824,1.1314547893404818,365
9425000,59803.67545724346,39930.36642826552,99734.04188550898,295.9038329048983,120.61584690818967,1.132905700480963,365
9430000,60013.73798503779,39928.29860212235,99942.03658716014,295.88850928690334,120.24412811402472,1.1364079283858968,365
9435000,59947.26066111389,39577.98523890158,99525.24590001546,293.29251340289227,120.49045740110837,1.1340846692592124,365
9440000,60275.30991544289,39846.52112876547,100121.83104420836,295.28249762269655,120.66200925310568,1.1324722783622145,365
9445000,60518.25257173262,38905.554751218704,99423.80732295132,288.3094697580279,120.33462700609468,1.135553281132507,365
9450000,60699.376974700484,39063.79339601335,99763.17037071384,289.48209665070954,120.313395881361,1.135753666743576,365
9455000,60397.79036648857,39345.56470110532,99743.35506759389,291.5701618661669,120.49614864215663,1.134031104483121,365
9460000,60104.95179665205,38730.75828841781,98835.71008506986,287.0141412161794,120.37277067652637,1.135193447510088,365
9465000,59772.9038946894,39524.63959040677,99297.54348509616,292.8971956717923,120.4268599592821,1.1346835795339107,365
9470000,60290.987720188394,39498.88051066092,99789.86823084932,292.70630810649556,120.09819978339137,1.137788749349133,365
9475000,60820.418973797234,39372.940014845204,100193.35898864243,291.7730265275057,120.51933136241333,1.1338129658197178,365
9480000,60629.154353579506,39308.63891370257,99937.79326728208,291.2965234550309,120.30399334672576,1.1358424332332957,365
9485000,59651.10907674744,39557.24238306005,99208.35145980748,293.13879854630744,119.6617540277123,1.1419386389654747,365
9490000,60534.69976701413,38954.57939302693,99489.27916004106,288.67276668503973,120.21883086317052,1.136647058946647,365
9495000,60231.158200811886,39285.23034797375,99516.38854878565,291.123054365174,120.76127687007909,1.1315413688250255,365
9500000,59806.44802796212,38923.832645059956,98730.28067302208,288.44491802281584,120.36049727948496,1.1353092054224847,365
9505000,60578.16056787531,38513.9174983644,99092.07806623972,285.40724334254725,120.77893032284912,1.1313759789506617,365
9510000,59998.04749301443,39173.668003966945,99171.71549698137,290.296322027048,120.96687806924905,1.1296181459887078,365
9515000,59986.007473566104,38856.533655450236,98842.54112901635,287.94619910893067,120.39462516519929,1.1349873828929495,365
9520000,59533.91243031429,39215.67011925322,98749.58254956751,290.6075785472117,120.45792861144241,1.1343909205960478,365
9525000,60019.947092584276,39195.726709494724,99215.67380207899,290.45978798287183,120.72580242461756,1.1318738644619954,365
9530000,60158.674382973,39826.84402039641,99985.51840336941,295.13668048381936,120.57102815002565,1.1333268250860322,365
9535000,60107.78664542304,39044.51941204975,99152.30605747279,289.33926686374963,120.99580576880862,1.129348076674019,365
9540000,60559.36823619448,39455.968135425064,100015.33637161955,292.3883061083382,120.32944124814914,1.1356022193174526,365
9545000,60338.57874797471,38622.46639898038,98961.04514695509,286.21164456955796,120.56191203543717,1.1334125199545795,365
9550000,60438.01478357345,39314.69956840515,99752.7143519786,291.341435914315,120.79055451813251,1.1312671017675848,365
9555000,60342.406697103346,39442.547498340355,99784.9541954437,292.28885252680084,120.4609408737223,1.134362553866086,365
9560000,59809.722193644324,39029.831217951636,98839.55341159596,289.2304200556471,120.7912982433981,1.1312601364320187,365
9565000,59774.327502314234,39483.88860234179,99258.21610465602,292.5952106252801,120.42467825598023,1.134704136308053,365
9570000,60047.985504760116,39204.20665823102,99252.19216299114,290.52262861165536,120.43593131264578,1.1345981140453831,365
9575000,59647.29067215766,39341.01356958899,98988.30424174665,291.536435722878,120.76481263817202,1.1315082394077698,365
9580000,59741.52817610558,38978.294185986044,98719.82236209163,288.84850507065545,120.5972881219378,1.1330800439928792,365
9585000,60130.80780346913,39477.62371798082,99608.43152144995,292.548784722867,120.24855019498015,1.1363661375464265,365
9590000,59913.48163048632,39438.88603860837,99352.36766909469,292.2617192929832,120.23788263701314,1.1364669564512357,365
9595000,59191.753371560946,39193.16274697507,98384.91611853601,290.4407877480918,120.28259139210573,1.13604453436805,365
9600000,59772.68950987706,39029.58812765735,98802.27763753441,289.22861863591925,120.81339448442007,1.1310532339048625,365
9605000,60516.75124224287,39563.4504096828,100080.20165192567,293.18480310466146,121.59439634481129,1.1237884691917237,365
9610000,59909.723022276536,39055.44429133485,98965.16731361138,289.42022564133293,120.8210138682963,1.1309819058428172,365
9615000,60432.25003128388,38946.09092103003,99378.34095231391,288.609862894665,120.79179471676039,1.1312554867741105,365
9620000,60660.26974273531,39528.34984384236,100188.61958657767,292.9246904911703,120.70454624850665,1.1320731884389799,365
9625000,59741.57111612841,39475.469894517686,99217.04101064609,292.5328238220502,121.26682970170084,1.1268240529315217,365
9630000,60453.62753512268,38996.418798816885,99450.04633393956,288.98281744708197,120.65446515512176,1.1325430878579184,365
9635000,60440.78289251379,39638.45126341598,100079.23415592976,293.74059665418105,120.88325489337902,1.130399579752808,365
9640000,60156.364954653254,39695.89646974088,99852.26142439414,294.16629414343623,121.05872673501152,1.1287610915463855,365
9645000,60198.94208132016,39459.16927680218,99658.11135812235,292.41202815468756,121.11832167867874,1.1282056970137324,365
9650000,60509.347298746405,39188.47886247959,99697.826161226,290.4060778393414,120.91799146281096,1.1300748455836997,365
9655000,60654.19811196206,39177.40971744702,99831.60782940908,290.32404998096945,120.75386545524208,1.1316108185478813,365
9660000,59707.02297508257,39799.520884779085,99506.54385986165,294.934202488265,121.47139098010828,1.1249264491669806,365
9665000,59548.69535716419,38913.443888205176,98462.13924536937,288.3679321785219,120.43311429491824,1.134624653116631,365
9670000,59704.744983351964,39176.703510927684,98881.44849427964,290.31881664016674,120.9541261565921,1.129737239006789,365
9675000,59623.68927869428,39265.34680804869,98889.03608674297,290.9757074660137,120.76727718222395,1.1314851482860173,365
9680000,60277.823133812635,39862.09267328805,100139.91580710068,295.39789049585636,120.48194083932613,1.134164834818339,365
9685000,59956.06328173092,39552.536764253804,99508.60004598473,293.10392757552734,120.76508858386286,1.131505653935209,365
9690000,59502.98106102104,39144.20886914039,98647.18993016143,290.0780152172445,121.08721421036006,1.1284955345759033,365
9695000,59862.77170024422,39018.19537024145,98880.96707048567,289.14419264917615,120.79706066398694,1.1312061715700785,365
9700000,60651.34286499722,39337.48098595327,99988.82385095049,291.5102575248957,120.65153523596605,1.1325705906964132,365
9705000,60650.56626241142,39616.22700759892,100266.79327001034,293.5759038885502,121.09960692059992,1.1283800501534298,365
9710000,59821.23582039989,39638.91253946413,99460.14835986402,293.7440149386319,120.54406749744645,1.1335803027678808,365
9715000,59567.50122847612,39465.535709812015,99033.03693828813,292.4592065829879,120.68681689939451,1.132239494265034,365
9720000,60483.74258851947,39375.44893407334,99859.19152259281,291.79161886417734,120.27629316553309,1.1361040229479336,365
9725000,60239.42644911836,39630.35560431604,99869.7820534344,293.68060380232816,120.40135065146092,1.1349239837532437,365
9730000,59559.17182172235,38808.82896412368,98368.00078584603,287.59268367008707,120.48941450965418,1.1340944852850825,365
9735000,60322.420362044475,39560.613116173045,99883.03347821752,293.163777351589,120.47514393349005,1.134228821557289,365
9740000,60662.671898522065,39587.0250915307,100249.69699005276,293.35950319740505,120.3722523099873,1.1351983360644455,365
9745000,59869.99058006017,38974.11871210949,98844.10929216965,288.8175627369184,120.57814952128984,1.1332598905616829,365
9750000,60144.73772458662,39694.2556585341,99838.99338312072,294.1541349180499,120.63981096509765,1.1326806585444702,365
9755000,60333.485431578534,38725.96866594261,99059.45409752114,286.9786477365208,120.40459293490441,1.134893422250958,365
9760000,59634.80796471948,39425.060665327794,99059.86863004728,292.1592664153615,120.46599651884742,1.1343149476146845,365
9765000,60257.264898660535,39417.7864637727,99675.05136243324,292.10536097161,120.7628142680993,1.1315269634845178,365
9770000,59898.241537907976,39403.33362938113,99301.5751672891,291.9982582957433,120.53049053734371,1.1337079930682796,365
9775000,59810.554841244535,39591.2695814033,99401.82442264783,293.39095697392594,120.50185238516386,1.1339774271175525,365
9780000,60005.28461281711,39315.06802393838,99320.35263675549,291.34416635268286,120.49603717953842,1.1340321534975033,365
9785000,60112.61792781809,39456.07538722444,99568.69331504253,292.38910089740125,120.00501517367343,1.1386722490961738,365
9790000,59183.41303887864,39123.561429173176,98306.97446805182,289.92500743964376,120.03329134348373,1.1384040127634585,365
9795000,59922.602315069176,39381.03057338073,99303.63288844991,291.8329815816449,120.33666942834606,1.135534007877729,365
9800000,59795.56924542552,38618.14602602095,98413.71527144648,286.17962846170246,120.35463120769943,1.1353645402710977,365
9805000,59817.71311157255,39741.50219180686,99559.2153033794,294.5042551783284,120.62576374078542,1.1328125625324017,365
9810000,59836.704303253384,39116.63558574734,98953.33988900072,289.8736835025222,120.27841926468251,1.136083940627168,365
9815000,59196.83930616488,39079.09557213676,98275.93487830163,289.5954933703423,120.29805741534678,1.1358984797138945,365
9820000,60413.35304478317,39595.3388474121,100008.69189219527,293.42111225465135,120.41710785531781,1.1347754730566109,365
9825000,60138.80332387437,39053.39422234577,99192.19754622014,289.40503361266275,120.53245657029146,1.133689500893384,365
9830000,60580.24055829027,39244.87585069226,99825.11640898253,290.82400751214817,120.49581093761951,1.1340342827467158,365
9835000,60508.89749395562,38966.15534370384,99475.05283765946,288.75855022476674,120.50954405890349,1.1339050495771208,365
9840000,60304.54343356792,39130.621821523084,99435.16525509101,289.9773284510701,121.03461239610108,1.1289859803362252,365
9845000,60674.21215495496,39010.84804146241,99685.06019641737,289.08974529640176,121.01400314120917,1.129178251967889,365
9850000,60420.91208057944,39405.07695687818,99825.98903745762,292.01117721772005,120.65238065760931,1.1325626546765466,365
9855000,60436.8923645005,39269.0563341005,99705.948698601,291.00319689511684,120.71147031858362,1.1320082521568822,365
9860000,60460.989364499226,39567.87768768176,100028.86705218098,293.2176114319173,120.31447119654652,1.1357435159017635,365
9865000,60228.507576300355,40141.278216267856,100369.7857925682,297.466793930734,120.36836757287602,1.1352349731576759,365
9870000,60177.914118919754,38928.77469190125,99106.68881082101,288.48154104267627,120.45905913963207,1.1343802741496702,365
9875000,59730.1744722288,39041.21223258898,98771.38670481778,289.31475902257307,120.31082429709116,1.1357779429155732,365
9880000,60137.78527196031,39392.84131698861,99530.62658894892,291.9205050535195,120.52928250767623,1.1337193558911671,365
9885000,59649.010249646264,40157.894410247245,99806.90465989351,297.58992817483426,120.36434946615526,1.1352728705525068,365
9890000,60597.13517933176,39018.07967685383,99615.21485618559,289.14333530375455,120.44417170067648,1.1345204886311633,365
9895000,59660.47596176271,39413.008556692745,99073.48451845546,292.0699543088447,120.3425865293787,1.1354781750288234,365
9900000,59849.5881866783,39641.650085283414,99491.23827196172,293.76430151181256,120.01142422661138,1.138611439795972,365
9905000,60195.56108734256,39230.18905321378,99425.75014055634,290.7151710536902,121.0574710006121,1.1287728002341655,365
9910000,60331.14517356694,39423.0359184388,99754.18109200575,292.1442620360205,120.27912643083192,1.1360772611630787,365
9915000,59862.7021039456,39092.04818200378,98954.75028594938,289.691478637912,121.04560168423166,1.1288834838220134,365
9920000,59820.02536255354,39604.59998859701,99424.62535115055,293.48974190718934,120.50878385340262,1.1339122025897777,365
9925000,60683.07325783576,39074.145869467764,99757.21912730351,289.55881361699903,120.9832826877471,1.129464976440637,365
9930000,60088.746083521284,38752.88017114601,98841.6262546673,287.1780753464135,120.52080806768458,1.133799073549909,365
