#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9245000,-5449.981811752368,21095.572759951952,15645.590948199584,296.33429301735595,66.6452663849227,1.122147666999229,460
9250000,-5314.0447376514785,20832.82575926924,15518.78102161776,292.6434263328753,66.66265762484473,1.1218549163049114,460
9255000,-5218.30254070618,20883.18616340048,15664.883622694302,293.35085034663007,67.10667252071347,1.1144321031161155,460
9260000,-5194.557041915483,20874.22340940372,15679.666367488237,293.2249485093421,67.03196000972648,1.1156742273317322,460
9265000,-5018.958109786792,20769.20957360984,15750.25146382305,291.7497953508512,67.02957023561889,1.115714003946316,460
9270000,-5751.439030070265,20639.827441314206,14888.388411243941,289.9323352070009,66.63073990825612,1.122392311617067,460
9275000,-5519.041961573821,20535.849656862403,15016.807695288582,288.4717356965894,66.54861937098536,1.1237773359876664,460
9280000,-5466.545629036787,20329.488525053537,14862.94289601675,285.572934095102,66.396870155723,1.126345715016163,460
9285000,-5218.424016994366,20930.639711595293,15712.215694600927,294.0174410960488,66.94970189871073,1.1170450064666133,460
9290000,-5514.745393418882,21322.070051498526,15807.324658079644,299.51595181963404,66.87800211581278,1.1182425883607643,460
9295000,-5484.819506754982,21145.315857540125,15660.496350785143,297.033045586154,66.70409001609231,1.1211580904910197,460
9300000,-5559.686027697753,20510.38389114316,14950.697863445406,288.11401231233106,66.48125769489373,1.1249159956269492,460
9305000,-5249.01196985296,20618.413299107237,15369.401329254277,289.63152589674024,66.82636571144799,1.1191066489131494,460
9310000,-4966.822953669063,21077.930663762098,16111.107710093034,296.08647049263686,66.95026347329663,1.117035636763577,460
9315000,-4993.4697806507465,20705.28823370269,15711.818453051943,290.851877797929,67.45509390029373,1.1086757999466295,460
9320000,-5016.231731596636,20664.092077030185,15647.86034543355,290.273186045802,66.42445274178708,1.1258780028056747,460
9325000,-5905.353232380701,20901.76936738502,14996.416135004318,293.61189282589424,66.50517623842485,1.1245114203181972,460
9330000,-5567.683283525752,21185.59903800697,15617.915754481219,297.5989125545445,66.90089660971773,1.1178599089136885,460
9335000,-5144.560794000921,20925.024857257547,15780.464063256626,293.93856796425456,66.69955104433795,1.121234386430426,460
9340000,-5248.339727195562,20735.192144005552,15486.85241680999,291.2719448053001,66.31404474748973,1.1277525066545442,460
9345000,-4524.483434729045,21173.505665210323,16649.022230481278,297.4290342052496,66.78685922752793,1.1197686349586302,460
9350000,-4964.768569951237,21098.130699871293,16133.362129920057,296.370224979299,66.78951476323361,1.1197241132159168,460
9355000,-5685.495124710433,21078.954019799996,15393.458895089563,296.10084580690057,66.77588785122103,1.119952614587597,460
9360000,-5009.718781269039,20938.43567773801,15928.71689646897,294.12695279983507,67.09869745147543,1.114564559833176,460
9365000,-5231.980238925898,20721.000374779203,15489.020135853305,291.0725898056416,66.2832945416308,1.128275694615815,460
9370000,-5082.739886872587,20667.896869691016,15585.15698281843,290.32663283087174,67.41978197534624,1.1092564822848359,460
9375000,-5264.349495445436,20852.274360368567,15587.92486492313,292.91662524160023,66.83296201173584,1.1189961949801175,460
9380000,-5281.803638603422,20989.643098584173,15707.83945998075,294.84627504940664,66.90677793965368,1.1177616452825745,460
9385000,-5508.508457545424,21216.056993709382,15707.548536163958,298.02676236324754,67.04328574221569,1.1154857546501804,460
9390000,-5218.3184962766245,20895.500017119604,15677.18152084298,293.5238258414269,66.81035042049919,1.11937491301403,460
9395000,-5287.6748232180835,20477.985754690384,15190.3109314723,287.6589083447802,66.67902467443852,1.121579545524642,460
9400000,-5752.1436904754955,20908.283452870164,15156.139762394669,293.7033976614756,66.96929790693876,1.1167181458928586,460
9405000,-5109.381647889793,20976.398960710096,15867.017312820302,294.6602316421857,66.86564889880881,1.118449180139721,460
9410000,-5726.321199410479,21232.94651940334,15506.625319992861,298.2640133595997,66.79783265665782,1.1195846813591064,460
9415000,-6017.014283591823,21155.990833954966,15138.976550363142,297.182999399917,66.45847182057709,1.1253016830162461,460
9420000,-4935.467730620585,20799.08247204434,15863.614741423757,292.1694267274769,66.77607380169668,1.1199494958699256,460
9425000,-5113.956895668234,20436.688338397078,15322.731442728844,287.0787941758038,67.00361904048177,1.1161461315276058,460
9430000,-6001.0225705486955,21075.0249370803,15074.002366531604,296.0456530911968,66.69627082472654,1.1212895303684287,460
9435000,-5085.4729946738225,21004.35913976575,15918.886145091928,295.05299461607495,66.73527718677289,1.1206341434842486,460
9440000,-5076.038089056965,20747.65939694797,15671.621307891004,291.44707513376284,66.60171536155916,1.1228814420829116,460
9445000,-5530.774487896881,21291.174684744918,15760.400196848037,299.0819575987317,66.68951796770061,1.1214030700687294,460
9450000,-5194.752626985719,20729.70922161911,15534.95659463339,291.1949249515353,67.09483077663205,1.114628792184535,460
9455000,-5581.381366505928,21038.142103742786,15456.760737236858,295.5275515698056,66.79542606906001,1.1196250191302295,460
9460000,-5854.229034696182,20606.42117168105,14752.192136984868,289.463069764117,66.66469698618845,1.1218205972777051,460
9465000,-5698.774913389876,20552.009522530432,14853.234609140556,288.6987369931402,66.8950407784602,1.1179577636861795,460
9470000,-5380.172083988844,20581.817196725075,15201.64511273623,289.11745215008204,66.54825535031668,1.1237834830786029,460
9475000,-5466.106063068379,20803.224946600945,15337.118883532567,292.22761700669054,66.87634285704196,1.118270332907541,460
9480000,-5660.927054923959,20900.351200174428,15239.424145250468,293.5919715095823,66.49849981347683,1.124624320851623,460
9485000,-5514.544612263038,20600.34706066642,15085.802448403381,289.377745349667,66.74239827275596,1.1205145773269356,460
9490000,-6181.994662704063,20757.913863899077,14575.919201195014,291.59112195575744,66.54513249671743,1.1238362203888048,460
9495000,-5262.342191043834,20969.894987955588,15707.552796911754,294.56886886242415,66.82493826470699,1.119130554137461,460
9500000,-5121.415984580817,20852.77975627915,15731.363771698332,292.92372465253163,66.74708400510494,1.1204359157422277,460
9505000,-4942.1480163796805,20697.37932439444,15755.231308014758,290.7407795558917,66.81814280942754,1.1192443705548702,460
9510000,-4777.73528967466,20893.58012846679,16115.84483879213,293.4968567302737,67.08934751583183,1.1147198916003036,460
9515000,-5166.725327849912,20933.65220148284,15766.926873632929,294.0597582244438,66.59348109164272,1.1230202861368146,460
9520000,-4826.380868819484,20772.500508394594,15946.11963957511,291.7960238578418,66.48735108515032,1.1248129000447766,460
9525000,-5578.792532294057,20728.48137574498,15149.688843450924,291.17767712218347,66.37497984773609,1.1267171811116405,460
9530000,-5369.764938324166,20892.17852798401,15522.413589659845,293.47716813054313,66.60271381173919,1.1228646088172105,460
9535000,-5492.898474045738,20794.38039304568,15301.481918999943,292.10337555780086,66.76270183715005,1.1201738116112108,460
9540000,-5703.381176305527,20969.478374400052,15266.097198094525,294.56301659736147,66.23592995537214,1.1290825121768755,460
9545000,-5171.340955444786,20906.04999060606,15734.709035161275,293.67202371071613,66.67760961139595,1.1216033482040335,460
9550000,-5407.495877451613,20935.341658095647,15527.845780644035,294.08349040449104,67.1272313236523,1.1140907902160468,460
9555000,-5165.841273066064,21091.910091645823,15926.068818579759,296.28284268531684,66.50993734773893,1.1244309222451188,460
9560000,-5812.983532873215,20910.162773726937,15097.179240853722,293.7297969076009,66.38195393570925,1.1265988082064144,460
9565000,-5621.887505020422,20477.717353494318,14855.829848473895,287.6551380523313,66.71341417383915,1.121001392546171,460
9570000,-5803.983966321859,21149.28307380087,15345.299107479012,297.0887739723539,66.50473008675638,1.1245189641823063,460
9575000,-5375.052036438428,20697.83196068981,15322.779924251383,290.74713784054745,66.8652472500258,1.118455898484011,460
9580000,-4953.972147713124,20947.358315448393,15993.386167735269,294.2522911145537,67.36097417618248,1.110224890673062,460
9585000,-5831.147053096676,20903.858892553653,15072.711839456977,293.6412448596425,66.60866196729137,1.122764336973279,460
9590000,-5310.18958271906,20942.5470264495,15632.357443730441,294.1847058472461,66.46917021141029,1.1251205626987835,460
9595000,-5187.356678526325,20695.66378429817,15508.307105771844,290.716680975239,66.90759461145606,1.1177480019223134,460
9600000,-5618.299759006943,20987.706953388937,15369.407194381994,294.8190775789166,66.75576144729177,1.1202902726146216,460
9605000,-5869.897429490811,20920.80746000196,15050.91003051115,293.879325228903,66.71965075221691,1.120896607629473,460
9610000,-6158.90050996287,20963.851539580515,14804.951029617645,294.48397517302345,66.88743783136616,1.1180848394721008,460
9615000,-5413.012702167907,21059.644590152246,15646.631887984338,295.82960187110666,66.62175847954462,1.12254362384243,460
9620000,-4879.54735779739,20800.619063285543,15921.071705488153,292.191011572994,66.53004367955752,1.1240911031201135,460
9625000,-5748.913998338801,21358.588170597926,15609.674172259125,300.0289301174401,66.68942731655258,1.121404594395445,460
9630000,-5745.115729787096,21047.007724521456,15301.89199473436,295.6520889547585,66.63145917861844,1.1223801956656143,460
9635000,-5536.396996516152,20877.99956377723,15341.602567261078,293.2779930058975,67.04499877651843,1.1154572534137452,460
9640000,-5175.5584461719845,20838.01988562371,15662.461439451727,292.7163894033077,66.43414013526471,1.1257138278318015,460
9645000,-5890.462284550478,20745.020162051936,14854.557877501458,291.4100012028522,66.43232980528276,1.1257445043638392,460
9650000,-5238.562069513195,21041.944966419367,15803.382896906172,295.58097124394914,66.84685596539852,1.1187636143888955,460
9655000,-5091.902016828128,20864.094658354217,15772.19264152609,293.0826676471178,66.83951987307681,1.118886406311652,460
9660000,-5248.203574250743,20832.531786310166,15584.328212059423,292.6392968280743,66.50500415698288,1.1245143299871638,460
9665000,-6027.081667895196,20715.60139394685,14688.519726051654,290.9967490979171,66.49887513153594,1.1246179734988822,460
9670000,-5460.568946268933,21332.360965857442,15871.792019588509,299.6605106266289,66.32133810366497,1.1276284877347855,460
9675000,-5114.233559858229,20961.71070914426,15847.47714928603,294.45390244254975,66.63591321967358,1.1223051741459946,460
9680000,-5228.71140475577,20792.933737488827,15564.222332733058,292.0830540592306,66.8801818081743,1.1182061437106112,460
9685000,-5268.062900268065,21117.200483996206,15849.137583728141,296.63810256010487,66.69464822225454,1.121316810025977,460
9690000,-5435.272358564485,21197.698317774048,15762.425959209562,297.76887388039205,66.61172196864149,1.122712759558892,460
9695000,-5387.252018269151,21150.473641551893,15763.221623282741,297.10549814745946,66.6368636503394,1.1222891668912192,460
9700000,-5427.813321186462,20900.80038185682,15472.987060670359,293.5982812665064,66.20744405466704,1.1295683024499934,460
9705000,-5204.304870663967,20987.807575957602,15783.502705293635,294.8204910469502,66.50926402504088,1.1244423056948296,460
9710000,-5642.237061053165,20965.712074427185,15323.47501337402,294.510110527806,66.5459611628688,1.1238222257748682,460
9715000,-5472.507499430794,21106.057333680743,15633.549834249949,296.4815722014228,66.76966489198179,1.1200569946152898,460
9720000,-5029.414049420855,20736.78297653843,15707.368927117575,291.2942915905381,66.93876804195116,1.1172274659060675,460
9725000,-5271.492907999724,20901.17606805975,15629.683160060027,293.60355861576863,66.68285767987312,1.1215150758746764,460
9730000,-5399.269392114133,20938.28392174833,15539.014529634198,294.12482104904433,66.75741903104831,1.1202624558567924,460
9735000,-5188.619661177101,21047.450471161304,15858.830809984203,295.65830831718097,67.6477480162515,1.1055184005891345,460
9740000,-5475.640386070241,20707.15379824646,15231.51341217622,290.87808380600694,66.9065121106694,1.1177660863068253,460
9745000,-4530.782310886367,21416.816204002724,16886.033893116357,300.84687250322634,67.60230093353805,1.1062616088157629,460
9750000,-5035.362134914962,21329.33383369119,16293.97169877623,299.6179878148255,66.80057075576785,1.1195387905263643,460
9755000,-5062.384573017713,20910.310032970494,15847.925459952781,293.73186549157947,66.39628698032988,1.1263556079956505,460
9760000,-5720.394871327328,20621.353482842907,14900.95861151558,289.6728273242277,67.04644094430745,1.1154332599474517,460
9765000,-4932.3665380107705,20874.715968333265,15942.349430322494,293.2318675962907,67.08839394197803,1.1147357358869303,460
9770000,-5184.435859662946,20698.57524114079,15514.139381477842,290.7575788695472,67.34929536787574,1.1104174109303968,460
9775000,-5153.819487114379,20714.697877821513,15560.878390707134,290.9840572020734,66.91543950303871,1.1176169617325318,460
9780000,-5160.4139189165435,21357.85407583941,16197.440156922865,300.01861812194477,67.01048175752436,1.116031824110647,460
9785000,-4936.463182674546,20737.385382893877,15800.922200219331,291.30275372918123,67.02916425531866,1.1157207615705729,460
9790000,-5180.478804465034,20722.994530071697,15542.515725606663,291.10060215711894,66.99320030835857,1.1163197137344747,460
9795000,-5184.815056088031,20708.4985146311,15523.68345854307,290.89697334191504,67.3225830853198,1.1108580028131863,460
9800000,-5490.0998087532935,20912.290260077145,15422.190451323851,293.7596821906727,66.67528723289054,1.1216424149649817,460
9805000,-5663.707151299575,20716.54590023811,15052.838748938535,291.0100167919141,66.7312850448462,1.1207011844612906,460
9810000,-5641.138399789226,21160.584685426384,15519.446285637157,297.24753027298215,66.71869547994643,1.1209126565261074,460
9815000,-5023.655420953059,20700.675257584488,15677.019836631429,290.78707827661475,67.05651510578639,1.115265684063707,460
9820000,-5312.84236787277,20712.398488278137,15399.556120405367,290.95175715587595,66.62742451144017,1.122448162130928,460
9825000,-5058.0662536313175,20389.146651009964,15331.080397378646,286.4109653151692,67.02440612446982,1.1157999677236936,460
