#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8980000,60203.82682280702,39729.48741109215,99933.31423389917,294.4152196902274,120.92336222418768,1.130024653774426,369
8985000,60066.4629445388,40122.84396050035,100189.30690503915,297.33018694646915,120.57574141019931,1.1332825237686535,369
8990000,59783.66698133253,40078.53958881133,99862.20657014386,297.00186956373796,120.75508220095074,1.1315994162732752,369
8995000,60296.36519760371,39868.85914780086,100165.22434540457,295.4480334302367,121.31047461360122,1.126418645758942,369
9000000,59914.028326651896,39767.317518157426,99681.34584480932,294.69555955888165,120.72400754626014,1.1318906927295782,369
9005000,60147.17642756249,38891.66740217496,99038.84382973745,288.2065576092422,120.71217306659113,1.1320016619636688,369
9010000,61029.52694282372,39613.5513696656,100643.07831248932,293.5560760835297,120.88172315618876,1.1304139034655327,369
9015000,60438.77790089598,39375.57325053718,99814.35115143316,291.7925401108733,120.48154972815469,1.1341685165815478,369
9020000,60683.45089621964,39190.69519338377,99874.14608960341,290.42250195131913,121.13297533827962,1.1280692160745196,369
9025000,60365.01551620959,39738.01582709688,100103.03134330647,294.4784194855245,121.2629354470861,1.1268602399143945,369
9030000,60428.93386617035,39006.8093006053,99435.74316677565,289.05981622220025,120.48290643154613,1.1341557452240294,369
9035000,61090.970903921116,39674.18051886845,100765.15142278957,294.0053681697197,120.72761372693031,1.131856882715358,369
9040000,60144.901383123186,40060.826203613185,100205.72758673638,296.8706045881644,120.76263076233901,1.1315286829047921,369
9045000,59957.3774715864,39111.944022681,99069.3214942674,289.83891669175085,120.62700005724724,1.1328009522393616,369
9050000,60180.96286132361,39038.19946962223,99219.16233094584,289.2924329537378,120.90779325556593,1.1301701639843365,369
9055000,60874.90223037836,39260.028554239645,100134.930784618,290.93629656580856,121.47187714156522,1.1249219469242036,369
9060000,60062.454012433416,39334.298295704495,99396.75230813792,291.4866722105647,120.13666283365336,1.1374244739912074,369
9065000,60109.71402503137,39632.23193347581,99741.94595850717,293.69450833263505,120.79314665228011,1.1312428255882996,369
9070000,60470.45755838463,39487.84016843012,99958.29772681475,292.62449369117974,120.77753042100456,1.1313890924438281,369
9075000,60370.194580258685,39431.56081219558,99801.75539245427,292.20743572971224,120.79668143762751,1.1312097228530533,369
9080000,60889.60315495537,39679.84781138226,100569.45096633764,294.047365619957,120.47574009311701,1.1342232089631632,369
9085000,59658.90163651673,39171.2058907887,98830.10752730543,290.27807654643624,120.26586365361477,1.1362025464199135,369
9090000,60205.129572794074,38985.31044601197,99190.44001880605,288.9004990396579,120.97841924836962,1.129510381930939,369
9095000,60488.54776194837,39871.77221909705,100360.31998104542,295.4696207343155,120.82672463484735,1.130928450999468,369
9100000,60290.14273132,39075.35149624005,99365.49422756005,289.56774790974123,120.2431094354717,1.1364175558347342,369
9105000,60281.387342724425,39256.37017277957,99537.757515504,290.9091861435136,120.27111795287828,1.1361529089981908,369
9110000,60139.86525312846,39593.426069412315,99733.29132254078,293.40693762035016,120.60121490002469,1.133043150882879,369
9115000,59955.460459152004,39372.144001432556,99327.60446058455,291.7671276730519,121.05223144831827,1.1288216573600849,369
9120000,60204.937058228825,39384.366359048545,99589.30341727738,291.8577014090131,121.29220337325786,1.1265883274468949,369
9125000,59855.18585620826,38875.607837035845,98730.79369324411,288.0875482611065,120.65733256755249,1.132516173056643,369
9130000,60033.776983628864,38930.551890841496,98964.32887447036,288.49471096885753,121.1965410111262,1.1274775615756447,369
9135000,60371.08864046045,39699.93134739209,100071.01998785255,294.1961945893648,121.00951594031355,1.1292201234655492,369
9140000,59888.208503393456,39482.8115860357,99371.02008942916,292.58722939992253,120.53344479806519,1.133680206017149,369
9145000,60426.59102586727,39340.424406344275,99767.01543221154,291.53206973082956,120.47049190041926,1.1342726204154534,369
9150000,60323.46930966218,39190.963737884405,99514.43304754658,290.4244919993491,120.79496295696687,1.1312258159250181,369
9155000,60547.15138705791,38956.34859080427,99503.49997786217,288.6858773186329,120.45521817051521,1.1344164462613147,369
9160000,60027.02736560727,39053.44608190514,99080.4734475124,289.40541791773586,120.5770846188281,1.1332698991901973,369
9165000,59657.445708738,39074.45081246077,98731.89652119877,289.5610733959221,120.8655115178248,1.1305655253895575,369
9170000,59566.72394494718,39187.33075079194,98754.05469573912,290.3975697619214,120.34689452879184,1.1354375288673184,369
9175000,60526.446776447934,39168.189953928624,99694.63673037656,290.2557269574762,120.82877586605478,1.1309092519658321,369
9180000,60336.64719273924,39293.40196113551,99630.04915387474,291.18361007432145,120.59653726051523,1.1330870988065003,369
9185000,59763.865006789914,39626.90067922231,99390.76568601222,293.6550010926844,120.39101121049063,1.1350214534847274,369
9190000,60037.27430474962,39333.322072754876,99370.5963775045,291.4794379140029,120.2434486615787,1.136414349818043,369
9195000,60586.57391789631,39567.822967934306,100154.39688583062,293.21720593143095,120.96192774702348,1.1296643751941997,369
9200000,60093.723269129696,39246.37996435788,99340.10323348758,290.83515374091076,120.47471673794603,1.1342328434592412,369
9205000,59539.009354397946,39787.41279710358,99326.42215150152,294.8444755492756,120.94973006145123,1.1297783009619031,369
9210000,59886.678669689805,39156.87019882566,99043.54886851547,290.1718419541034,120.71280381009352,1.131995747075849,369
9215000,60143.41861512774,39359.89388302131,99503.31249814905,291.67634821582004,120.69415391314368,1.132170665274835,369
9220000,59877.85878453433,39259.53299845605,99137.39178299038,290.93262425150493,120.23448903913372,1.136499033036617,369
9225000,59122.51988459303,39759.81072528787,98882.3306098809,294.6399304980536,119.76127597905868,1.140989684800294,369
9230000,59755.46804488031,39130.946018044815,98886.41406292512,289.97973090819676,120.23140944394628,1.1365281432081509,369
9235000,59914.11867280293,38831.781089024415,98745.89976182734,287.7627703068736,120.31554919903058,1.1357333398743128,369
9240000,60109.81047801318,39134.39007958602,99244.2005575992,290.00525311352465,120.87089648883823,1.130515157081223,369
9245000,60094.217827584536,39345.49709958176,99439.7149271663,291.5696609053262,120.2946610591267,1.1359305502632688,369
9250000,60033.69147589081,38766.66839053596,98800.35986642676,287.2802528952659,120.53687362608883,1.133647957010324,369
9255000,59912.732421013585,39374.87901876251,99287.6114397761,291.7873955088718,120.18578096376882,1.1369596256300951,369
9260000,60040.76786216226,39548.88771686944,99589.6555790317,293.0768863233659,120.86950109125296,1.130528208497056,369
9265000,60134.962174432585,38791.05625744726,98926.01843187984,287.46097909291785,120.20344507853093,1.1367925473463245,369
9270000,59940.18272165669,39579.89353477728,99520.07625643397,293.30665482242944,121.10378961789493,1.1283410780271372,369
9275000,60685.74098581064,38788.267587628696,99474.00857343934,287.44031366552935,120.83296926606822,1.1308700047727753,369
9280000,60206.74645103037,39639.02054739426,99845.76699842463,293.74481533099913,120.23629824462198,1.136481932042009,369
9285000,59550.053867798415,38466.855145552865,98016.90901335128,285.05848795089634,120.36655483021315,1.1352520700071385,369
9290000,60359.97436191089,39009.00634363776,99368.98070554866,289.07609740147586,121.41985836758825,1.1254038867097174,369
9295000,60400.60791282012,39500.28732671465,99900.89523953477,292.7167333116646,120.81110071968266,1.131074708504536,369
9300000,60272.45928842813,38799.53340693741,99071.99269536554,287.5237989778981,120.88354624846185,1.130396855249156,369
9305000,60077.168926422775,39277.55303269082,99354.7219591136,291.06616164863163,120.42883988926062,1.1346649245835074,369
9310000,60486.97809559887,39486.484805546774,99973.46290114564,292.61444977953965,121.62690390961363,1.1234881110858104,369
9315000,59970.56278173858,39250.139001003205,99220.70178274179,290.8630100680842,120.76668254359515,1.1314907195641453,369
9320000,59526.89194596029,39568.06497694946,99094.95692290975,293.2189993383438,120.33786782540996,1.1355226995452352,369
9325000,59882.77352929104,39425.926200081085,99308.69972937212,292.1656804574533,120.87626088557828,1.13046498567636,369
9330000,60701.98252313386,39521.84258791719,100223.82511105106,292.8764684951761,120.57270637871348,1.1333110505243784,369
9335000,60130.53044483921,39509.43030108078,99639.96074591999,292.78448728942857,120.82355288452034,1.130958139107446,369
9340000,60673.91042068601,39298.760631587196,99972.6710522732,291.2233204819076,120.9542888046674,1.1297357198412485,369
9345000,59885.12650611182,39477.36135063718,99362.487856749,292.54684045063624,120.15982593758834,1.1372052136760091,369
9350000,59631.93852004735,39428.0456662832,99059.98418633055,292.1813867539143,120.15564269173284,1.1372448057325315,369
9355000,60023.35698070633,39457.39206281519,99480.74904352153,292.3988581170024,120.48278193840241,1.1341569171310182,369
9360000,59246.44941812416,39858.00738447386,99104.45680259803,295.36761647819077,119.98954615631283,1.1388190463910512,369
9365000,59795.25369506719,39338.326400404294,99133.5800954715,291.5165224655618,120.54773969629548,1.1335457709525716,369
9370000,58931.55668902554,37897.99023353011,96829.54692255566,280.8429166218667,120.77954269499324,1.1313702426883894,369
9375000,60157.25022338849,38924.76848021558,99082.01870360406,288.4518530257794,120.33421906462524,1.1355571307380286,369
9380000,60109.249720614345,39545.26557556786,99654.5152961822,293.05004445863153,120.93936784966097,1.1298751015508162,369
9385000,59838.95243845758,38769.330078131636,98608.28251658921,287.2999773213608,120.90246122237744,1.1302200066820125,369
9390000,60578.283000203315,39266.33372603643,99844.61672623974,290.9830210181159,120.55447202069871,1.1334824684659195,369
9395000,59825.51488700049,39371.73514637399,99197.25003337448,291.76409785415086,120.45615124188576,1.134407658901787,369
9400000,59989.257991694845,39029.023190540596,99018.28118223544,289.22443217150254,120.92874887136499,1.129974317984398,369
9405000,59527.155401177355,39336.570588089904,98863.72598926726,291.5035110248924,121.18836448727578,1.1275536319740864,369
9410000,59750.210104794765,38923.16782925033,98673.3779340451,288.4399914077146,120.69145616606302,1.1321959720380812,369
9415000,60113.30818172917,39404.72158709617,99518.02976882533,292.00854375126323,121.06276733415602,1.1287234179395345,369
9420000,59564.186284813855,39271.07361629543,98835.25990110928,291.01814595737,120.38302596376927,1.135096741726301,369
9425000,59628.14964657888,39236.19281286409,98864.34245944297,290.7596618923996,120.52348733694072,1.1337738688942232,369
9430000,59623.951169193606,39026.63171614402,98650.58288533762,289.20671015932135,120.63225177985795,1.1327516357731056,369
9435000,59439.94865029078,39561.46934227482,99001.4179925656,293.17012241195306,120.52037768596574,1.133803122378858,369
9440000,59460.24699511094,39004.821609050625,98465.06860416156,289.04508644127725,120.4029399449052,1.1349090029957305,369
9445000,60197.62221740809,39702.43070946761,99900.05292687571,294.21471610279224,120.67760053736026,1.1323259654000428,369
9450000,59608.035567733925,39719.56685157043,99327.60241930436,294.34170342054045,120.42931351430288,1.1346604621672802,369
9455000,59998.02683158807,38881.265712684944,98879.29254427302,288.1294759277027,120.92310831453437,1.1300270265563706,369
9460000,59545.76273259288,39676.881671550174,99222.64440414305,294.02538505168894,120.47613398012427,1.1342195007118223,369
9465000,59557.51149405225,39603.00787705839,99160.51937111064,293.47794357051407,120.13760961338784,1.1374155101834127,369
9470000,59935.712415316666,39130.181958221845,99065.89437353851,289.9740688457012,120.25423506788495,1.1363124172174783,369
9475000,59671.88469147467,39360.21377032224,99032.09846179691,291.6787187394819,120.64048181868435,1.1326743599714628,369
9480000,59573.75833583705,39649.67782183597,99223.43615767302,293.82379102387904,120.34481616440544,1.1354571379622358,369
9485000,59223.0797333981,38365.65005203392,97588.72978543202,284.30850797924853,120.53100540444436,1.1337031502567108,369
9490000,59774.616713626485,38942.89470911453,98717.51142274102,288.58617737807276,120.89140724999191,1.1303233508404407,369
9495000,60097.998165102035,39196.64693844249,99294.64510354452,290.46660733608974,120.61948270259646,1.132871551667546,369
9500000,60297.85284892464,39004.85101102985,99302.70385995449,289.04530432453566,120.59043368639772,1.1331444489700062,369
9505000,60076.16907676018,40101.6351245517,100177.80420131188,297.1730189460219,120.75680051658946,1.1315833141161673,369
9510000,59585.96032761125,38685.16247813482,98271.12280574607,286.67625363251847,120.61000852142261,1.1329605412170767,369
9515000,60425.7558990877,39614.59612533729,100040.352024425,293.56381824157523,120.7403139411245,1.1317378269966967,369
9520000,59933.01786235004,39321.372897252084,99254.39075960213,291.3908885930824,120.60900405514765,1.1329699768364438,369
9525000,59853.18366905663,39036.90620575404,98890.08987481067,289.2828492266202,120.52852831344602,1.1337264500174196,369
9530000,59664.8794831328,38737.2108661433,98402.0903492761,287.0619580195768,120.88271697324382,1.1304046099565457,369
9535000,59965.74449625739,39288.22277604519,99253.96727230259,291.1452297423428,120.45612015954073,1.1344079516229058,369
9540000,59547.31864153576,39718.45447751506,99265.77311905082,294.33346017671244,120.40008517652853,1.1349359124645022,369
9545000,59551.63553782285,39386.82452735445,98938.46006517729,291.875917656163,120.54085643454644,1.1336104999787024,369
