#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9236000,-52426.02110241036,7542.856640894181,-44883.16446151618,302.3990439833363,29.43874162619614,1.0161830179308324,601
9238000,-52411.11944357588,7546.937531000527,-44864.18191257535,302.5626500712566,29.195880437560312,1.0246359712895785,601
9240000,-52529.7317517288,7757.327797212139,-44772.40395451667,310.99736100303545,28.888698870713476,1.0355312104457957,601
9242000,-51994.61663649097,7642.733598487503,-44351.88303800347,306.4031896180867,29.004084087119818,1.0314116184444102,601
9244000,-52080.06382900005,7597.420799117247,-44482.643029882805,304.58656392014035,28.838137711124922,1.037346780484151,601
9246000,-52243.94409641015,7277.768409185463,-44966.17568722469,291.7714486760965,28.903194862926792,1.0350118542834594,601
9248000,-52428.05099106443,7240.560426233011,-45187.49056483142,290.2797514307362,29.1078581318464,1.0277344754908084,601
9250000,-52474.1022101008,7547.9438917978905,-44926.15831830291,302.6029958656304,29.094293898329767,1.0282136220364286,601
9252000,-52231.15397143111,7617.962403412305,-44613.1915680188,305.4100929617811,28.81370645013649,1.0382263511139613,601
9254000,-51993.77815177015,7359.257797287118,-44634.52035448304,295.0384222154221,29.04230825220727,1.0300541213875591,601
9256000,-52442.77780475895,7441.590905479001,-45001.18689927995,298.3392211554972,28.701176541322397,1.0422969687923354,601
9258000,-52536.25028438278,7985.8251248923125,-44550.42515949047,320.15799824339007,29.243262987334468,1.0229757644607085,601
9260000,-52484.15815149667,7444.192046216587,-45039.96610528008,298.4435029295996,29.207959910408725,1.0242122148056387,601
9262000,-52359.12519334428,7430.055742508083,-44929.0694508362,297.8767674167259,29.053949029633483,1.0296414191159404,601
9264000,-52403.55736407798,7528.34480313964,-44875.21256093834,301.81725301575744,28.84937126213375,1.0369428518208006,601
9266000,-52055.99376937159,7624.590591680042,-44431.40317769155,305.67582223265686,29.10422873886241,1.0278626373578763,601
9268000,-52134.767394863826,7785.455558285588,-44349.311836578236,312.1250250251631,29.04711675045541,1.0298836048615738,601
9270000,-52248.042009103374,7609.100336087666,-44638.94167301571,305.05480572588726,28.825851205361978,1.0377889310768875,601
9272000,-52421.890732919186,7505.509559328563,-44916.38117359062,300.9017701653798,28.86200033363879,1.0364891193950885,601
9274000,-52122.86469021038,7473.3100416973775,-44649.554648513,299.6108662264656,28.81573502045536,1.038153262047913,601
9276000,-52437.08759451346,7741.134377157079,-44695.95321735638,310.34815408096273,29.408822410437402,1.0172168369168335,601
9278000,-52238.76309175789,7546.646093553116,-44692.11699820478,302.5509661152073,29.34801314489483,1.0193245165217544,601
9280000,-52607.235110850306,7514.734643628568,-45092.50046722174,301.2716110367895,28.607674021059452,1.045703655871221,601
9282000,-52671.93250671943,7586.515190604602,-45085.41731611483,304.1493495138104,28.87705550236311,1.0359487416348927,601
9284000,-52339.03992471393,7389.193753964906,-44949.84617074902,296.238578218787,29.26881489238395,1.022082698591881,601
9286000,-52261.81877951787,7660.494875899999,-44601.32390361787,307.11525317240944,28.952590202922824,1.0332460446586924,601
9288000,-52332.39742183854,7477.400791120548,-44854.99663071799,299.77486758213706,28.988776426224387,1.0319562602418635,601
9290000,-52572.48524124705,7454.36528011345,-45118.1199611336,298.8513558626583,29.063165173944448,1.0293149122179364,601
9292000,-52644.0729998484,7361.98580840965,-45282.08719143875,295.14779032285196,28.95462882204738,1.0331732965271256,601
9294000,-52051.79369008524,7532.396884834217,-44519.39680525102,301.9797041518349,29.157482582210097,1.025985327280833,601
9296000,-52231.63415633247,7509.968893431386,-44721.66526290108,301.0805483702027,29.384483916214474,1.0180593742974238,601
9298000,-52496.41157679571,7456.5100629716,-45039.90151382411,298.9373418911266,29.038397441645706,1.03019284621027,601
9300000,-52602.43855802843,7515.769598953065,-45086.66895907537,301.31310320820324,29.050826999987727,1.0297520724558602,601
9302000,-52287.667697930796,7756.474706747747,-44531.19299118305,310.96315993662984,29.38889107747465,1.0179067060043896,601
9304000,-52297.4027251176,7473.943867680788,-44823.45885743681,299.6362768077029,29.154293797310547,1.0260975456230623,601
9306000,-52420.42979436161,7602.957611687154,-44817.47218267446,304.80853908254466,28.941760097793797,1.033632688845155,601
9308000,-52288.46212460546,7349.105173907057,-44939.356950698406,294.6313955741615,28.96528950179246,1.0327930369189917,601
9310000,-52408.125277098094,7535.6311586133215,-44872.49411848477,302.10936872659016,28.8674804452249,1.0362923555644918,601
9312000,-52462.40109086729,7516.10639603747,-44946.29469482982,301.32660566770755,29.2401254666264,1.0230855316930179,601
9314000,-52145.40148372724,7599.694658859937,-44545.7068248673,304.67772474223705,28.98256053558552,1.0321775839323597,601
9316000,-52301.91047883622,7652.4562597798695,-44649.454219056344,306.7929787417253,28.811805634101137,1.0382948465536983,601
9318000,-52479.905596448196,7603.623810055242,-44876.28178639295,304.83524749809646,29.181456522580056,1.025142432032008,601
9320000,-52404.88713158594,7412.917521062891,-44991.969610523054,297.1896826652402,29.42548342415181,1.0166408782001624,601
9322000,-52727.957744268206,7419.195514141862,-45308.76223012635,297.4413723360901,29.128177299349396,1.0270175508188149,601
9324000,-52376.38988423039,7372.050213145143,-45004.33967108525,295.55128020939895,29.137325736577257,1.0266950913837756,601
9326000,-52400.01972297378,7729.695165871223,-44670.32455710256,309.889547120569,28.72282844714122,1.0415112621950526,601
9328000,-52099.60453942581,7479.282200407026,-44620.322339018785,299.850294757365,29.33001447742679,1.0199500355793403,601
9330000,-52229.436891160556,7588.882157714555,-44640.554733446,304.2442430833513,28.851128652291848,1.0368796891908645,601
9332000,-52478.56981984433,7569.836519439769,-44908.73330040456,303.48068849381787,28.80749213903084,1.0384503158212246,601
9334000,-52492.93559932904,7442.69351705939,-45050.242082269644,298.3834257193208,29.08737312095848,1.0284582655640049,601
9336000,-52516.73140882503,7431.93199822119,-45084.79941060384,297.9519879811518,28.99186906574547,1.0318461787322097,601
9338000,-52441.63324117256,7406.0132059814405,-45035.62003519112,296.91288325363917,28.95177735986392,1.0332750538233146,601
9340000,-52541.27676420464,7364.341717850288,-45176.93504635435,295.2422405817496,28.724668895544525,1.0414445304340532,601
9342000,-52348.54046382112,7404.100221423158,-44944.44024239796,296.8361902009775,28.624316702998733,1.0450956653459629,601
9344000,-52131.25105498577,7504.043145996987,-44627.207908988785,300.8429805037615,29.12578312546425,1.0271019728784438,601
9346000,-52208.60793173683,7547.772419654209,-44660.835512082616,302.59612141278217,29.126150885248244,1.0270890042304006,601
9348000,-52636.24253461047,7687.624480307457,-44948.61805430301,308.2029003102303,29.043395632800852,1.030015556308045,602
9350000,-52420.27182593764,7322.62492204597,-45097.64690389167,293.56978148967573,28.956948300764658,1.0330905383770725,602
9352000,-52369.25004054117,7508.472481030739,-44860.77755951043,301.0205560223557,29.437343169873234,1.016231292924892,602
9354000,-52469.33114709027,7554.235866622362,-44915.09528046791,302.8552460756334,28.959162742360242,1.0330115402830828,602
9356000,-52472.79732477214,7489.149502188887,-44983.647822583254,300.24588263177225,29.427701572641173,1.0165642476681234,602
9358000,-52491.29077426382,7223.317998640458,-45267.97277562336,289.5884889729995,28.888366562703833,1.035543122345166,602
9360000,-52511.859471117554,7571.30794154264,-44940.551529574914,303.53967896100926,29.10217781659959,1.0279350740799444,602
9362000,-52564.88075440808,7477.977700968415,-45086.90305343966,299.7979963508205,29.055845201258773,1.029574225171671,602
9364000,-52387.93829677376,7298.198783488249,-45089.739513285516,292.59051842003004,29.442462523380645,1.0160545941440193,602
9366000,-52635.28579083906,7462.333458678865,-45172.952332160196,299.1708063964794,29.322777909504826,1.0202017490333746,602
9368000,-52612.850391556334,7590.388243774847,-45022.46214778149,304.3046232558074,29.45537735768072,1.0156091007265065,602
9370000,-52142.731138367875,7404.045600605118,-44738.68553776276,296.8340004095042,29.35507690397142,1.0190792348340545,602
9372000,-52248.67868158725,7617.925039084705,-44630.75364250255,305.4085949965561,29.260634901412303,1.0223684281146654,602
9374000,-51982.37432241166,7558.919641042892,-44423.45468136877,303.04302226898204,29.41701243844068,1.0169336322781166,602
9376000,-52297.4797235399,7488.413098831297,-44809.066624708605,300.2163596430794,28.902081016261114,1.0350517422244758,602
9378000,-52073.104524454975,7323.946403691651,-44749.15812076333,293.62276072623297,28.79006401438856,1.0390789438621315,602
9380000,-52471.57143949682,7554.419860905673,-44917.15157859115,302.8626225508894,29.2452950456932,1.0229046847725158,602
9382000,-52558.45865473893,7244.80336891316,-45313.65528582577,290.4498543335538,28.99787349860628,1.031632519923636,602
9384000,-52398.64461978717,7619.0008275893415,-44779.64379219783,305.45172420221627,28.921714413494943,1.0343491012356978,602
9386000,-52685.91334735436,7463.8422786900355,-45222.07106866433,299.2312961751725,29.05146262688294,1.0297295421577797,602
9388000,-52114.06907076028,7658.213030414261,-44455.856040346014,307.023772195605,28.817336404337183,1.0380955717091052,602
9390000,-52143.53158357623,7623.7255446026975,-44519.80603897353,305.6411418162519,29.149351902829586,1.0262715071510764,602
9392000,-52509.88298626925,7457.1511742665,-45052.73181200275,298.96304454622066,29.402853641509868,1.0174233315762558,602
9394000,-52458.541874096525,7508.64618654759,-44949.89568754894,301.02752001288763,28.945261929722495,1.0335076387433064,602
9396000,-52442.659288124414,7497.42635111897,-44945.23293700544,300.5777080028236,29.227846644755257,1.023515337048003,602
9398000,-52429.325325492624,7674.627075892549,-44754.69824960007,307.68182416408905,28.903390725063687,1.0350048405861594,602
9400000,-52225.02525039943,7494.028073222291,-44730.99717717714,300.44146837424915,29.184143824798316,1.0250480359946195,602
9402000,-52325.51403550382,7333.275967500736,-44992.23806800308,293.99679026317966,28.908484710692708,1.0348224616120736,602
9404000,-52201.43051792035,7604.2172171649945,-44597.21330075536,304.8590376549595,28.823531567813767,1.0378724494398606,602
9406000,-52174.170237385464,7709.487282946977,-44464.68295443849,309.0793972306601,29.227330229919822,1.0235334214402545,602
9408000,-52695.44164654435,7481.5719831451715,-45213.86966339918,299.9420939448494,29.03642207472895,1.0302629309080695,602
9410000,-52796.998877923994,7508.561280897375,-45288.43759702662,301.0241160787183,28.910412786952783,1.0347534478405882,602
9412000,-52273.00692692073,7684.962256009413,-44588.04467091132,308.0961696482377,28.96444487483763,1.032823154010533,602
9414000,-52664.467944965465,7648.997308824514,-45015.47063614095,306.6543066825993,28.652853584894714,1.0440547996784784,602
9416000,-52643.93345921108,7667.884628360591,-44976.048830850494,307.41151414961547,28.60548612772113,1.0457836366152058,602
9418000,-52164.40475872427,7236.666165398106,-44927.73859332616,290.12362745681463,29.147610269913315,1.0263328290989595,602
9420000,-52571.670437884255,7573.649014764271,-44998.021423119986,303.6335344242402,28.91743349970536,1.0345022254516059,602
9422000,-52734.51625842106,7475.383982213982,-45259.13227620708,299.6940121298491,29.21818564756601,1.0238537625379922,602
9424000,-52348.82985255454,7372.86970967368,-44975.96014288086,295.58413446854445,28.55819789769709,1.0475153025046564,602
9426000,-52653.685964559874,7496.096390919332,-45157.589573640544,300.52438885438244,29.2399560841818,1.0230914582658175,602
9428000,-52613.24135138426,7574.07411615548,-45039.167235228786,303.65057707272445,29.09823761937613,1.0280742669402738,602
9430000,-52216.226624560455,7453.728786045218,-44762.497838515235,298.8258383158059,29.10838387613235,1.0277159129512228,602
9432000,-52226.04815619209,7529.9628223422915,-44696.0853338498,301.8821206757599,28.877447358918804,1.0359346841837362,602
9434000,-52247.7287477098,7414.823797715686,-44832.90494999412,297.2661067927051,28.810096111745285,1.0383564564922858,602
9436000,-52544.4264128503,7420.9642152984015,-45123.4621975519,297.5122809539114,29.419914917335365,1.0168333047138367,602
9438000,-52171.92084402617,7336.693091939833,-44835.22775208634,294.13378546443437,28.836596203608064,1.0374022335566428,602
9440000,-52319.28715923941,7466.456313579758,-44852.83084565965,299.336094885956,29.103587909110473,1.027885269789348,602
9442000,-52515.49911890377,7360.10950539529,-45155.38961350848,295.07256786208177,28.894342045456103,1.0353289672674324,602
9444000,-52383.08125104854,7473.296272132019,-44909.78497891652,299.6103141937811,29.266635274396794,1.0221588176883647,602
9446000,-52050.007810799,7576.08850402496,-44473.91930677404,303.73133546373504,29.008287942905365,1.0312621471723376,602
9448000,-52293.27540862188,7424.398719668947,-44868.87668895293,297.6499729302614,28.9667044769589,1.0327425867029347,602
9450000,-52659.673342787864,7270.222374608551,-45389.45096817931,291.4689222261635,29.469532961608554,1.0151212558667282,602
9452000,-52642.4021224317,7579.0851858150945,-45063.316936616604,303.8514747891395,29.45356220097231,1.0156716904282115,602
9454000,-52421.696168947674,7427.369672798932,-44994.326496148744,297.76908077348304,29.18341054778899,1.0250737918656483,602
9456000,-52219.80330116197,7264.494064408456,-44955.309236753514,291.2392697734366,29.416207485891828,1.016961459907484,602
9458000,-52350.35326964973,7302.012144637684,-45048.34112501204,292.7433990620537,29.03739326796958,1.030228472429468,602
9460000,-52244.2477651255,7242.52268624631,-45001.72507887919,290.3584199750714,28.9007178942057,1.035100561145289,602
9462000,-52896.22966914164,7704.951001089957,-45191.27866805169,308.89753412996623,28.993181347234106,1.0317994755911073,602
9464000,-52475.47775131112,7719.701582631437,-44755.77616867968,309.4888965233808,29.026703087518662,1.0306078930010272,602
9466000,-52052.913891840406,7262.296312968683,-44790.61757887172,291.15116019294993,28.928482202601863,1.034107116311253,602
9468000,-52341.78131667862,7729.11626733062,-44612.665049348005,309.8663386236326,29.32715680953779,1.0200494205447492,602
9470000,-52430.557027528965,7449.388891854329,-44981.168135674634,298.65184855081446,29.002055714415384,1.0314837542679702,602
9472000,-52336.43375763585,7214.14402669982,-45122.289730936034,289.2206972362007,29.015644743512283,1.0310006747819331,602
