#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8755000,-5560.596165092429,21066.218644337016,15505.622479244586,295.9219491006069,66.7290172525661,1.1207392716023736,463
8760000,-5422.73082050489,21313.339339834245,15890.608519329355,299.39330953359547,66.66431772834153,1.1218269793915383,463
8765000,-5463.734800753766,20404.834476378834,14941.099675625068,286.6313357546241,66.5286283165495,1.1241150175913006,463
8770000,-5342.481480796123,20443.46576889879,15100.984288102667,287.1739982785344,66.62085414590467,1.1225588616230673,463
8775000,-6054.266256275878,20979.858845417766,14925.592589141888,294.7088334270453,66.24449760782981,1.1289364836475684,463
8780000,-5523.377267720236,20929.224346065574,15405.847078345338,293.9975591355833,66.07747514152362,1.1317900696146173,463
8785000,-6587.122383629088,21076.294112994427,14489.171729365338,296.0634814929902,66.00008869936606,1.1331171164183826,463
8790000,-5740.785722018103,20502.034850641918,14761.249128623815,287.99673144764625,66.12114966902998,1.1310424964587626,463
8795000,-5288.12714626966,21181.12842450873,15893.00127823907,297.53611283322704,66.33636158214222,1.127373108906165,463
8800000,-5593.265418742434,20744.753705956682,15151.488287214248,291.4062582336754,66.48943849329376,1.1247775870137056,463
8805000,-5518.291790260584,20684.556795065757,15166.265004805173,290.5606585794884,66.6680637286869,1.1217639452486936,463
8810000,-5636.407877929334,20733.218308916403,15096.810430987069,291.24421789632584,66.23086101797483,1.1291689257986022,463
8815000,-5585.234242504812,20969.475344401697,15384.241101896885,294.56297403428766,66.61800882979809,1.1226068071390871,463
8820000,-5469.1315999549115,20753.16843616608,15284.03683621117,291.5244618565829,66.5101701698205,1.1244269861200535,463
8825000,-6095.267421657627,20503.815631683756,14408.548210026129,288.0217464826518,66.45326408721684,1.1253898693709041,463
8830000,-5592.1019612542,20851.42905776874,15259.327096514538,292.9047510843467,66.76810894369198,1.120083096159767,463
8835000,-5829.545127336634,20874.703735214658,15045.158607878024,293.23169575490033,65.79805885450064,1.1365962992275682,463
8840000,-5379.1409084171755,20723.77430849037,15344.633400073195,291.1115558813452,66.77226060120616,1.1200134534464488,463
8845000,-5571.9473364741425,21085.50609437718,15513.558757903036,296.19288428387006,66.54057137750688,1.1239132553596236,463
8850000,-5505.227203096147,20974.017729013744,15468.790525917597,294.62678194071145,66.67858816179377,1.1215868879664546,463
8855000,-5625.370782470272,20647.636571751787,15022.265789281515,290.04203183262155,66.5701598460647,1.1234137091350866,463
8860000,-5766.538211407082,20994.17901431284,15227.640802905757,294.90999208595906,66.71527527616331,1.1209701208728036,463
8865000,-5540.797321147169,20836.602638905882,15295.805317758713,292.69648101736635,66.58250670546623,1.1232053866821965,463
8870000,-5650.447259450797,21238.206456765933,15587.759197315136,298.33790089218274,66.89055060660691,1.1180328090018206,463
8875000,-5896.615831509989,20693.886257560767,14797.270426050778,290.69171165418567,66.45785718770995,1.1253120903244123,463
8880000,-5257.687236337981,20724.40924193782,15466.72200559984,291.1204749354238,66.33232340638799,1.1274417410679916,463
8885000,-6260.128365962068,20702.86038924508,14442.732023283013,290.81777331643,66.08571253407445,1.1316489952623698,463
8890000,-5914.997485069442,20976.39808837876,15061.400603309317,294.6602193883497,66.6352642701998,1.1223161040846716,463
8895000,-5627.469218581158,20921.849717760262,15294.380499179104,293.89396605991817,66.86362117864174,1.1184830984635932,463
8900000,-5835.802625245764,20865.38328697442,15029.580661728654,293.1007693054835,66.70824995137494,1.1210881749243329,463
8905000,-5863.894870687043,21062.910677714004,15199.01580702696,295.875481343523,66.9265532264085,1.1174313719307671,463
8910000,-5604.890841581218,21013.596443664923,15408.705602083704,295.1827531180837,66.65526354815138,1.121979363810606,463
8915000,-5524.475359538745,20806.85387776577,15282.378518227026,292.27859342545736,66.96988280298406,1.1167083927919137,463
8920000,-5072.708598002035,20839.934523610722,15767.225925608687,292.743284757168,66.8019979168074,1.119514872646751,463
8925000,-5111.932065803383,21157.152470849927,16045.220405046544,297.19931717672864,67.01131567748214,1.116017935691919,463
8930000,-5196.70428455231,20827.026675103516,15630.322390551206,292.5619652829218,67.04353631259637,1.1154815856026397,463
8935000,-5683.003692786442,20899.159184516764,15216.155491730322,293.575226995404,66.36529676203709,1.1268815757509405,463
8940000,-5307.871946789732,20971.8191865502,15663.94723976047,294.59589851630693,66.68189724259939,1.1215312293575026,463
8945000,-4802.72773359454,20808.23400411201,16005.506270517471,292.29798037312366,66.89799226186055,1.117908440325788,463
8950000,-5389.425236932118,20821.049953276175,15431.624716344057,292.4780089164642,66.98596243765296,1.116440332703884,463
8955000,-5169.371030213777,20674.396094542193,15505.025064328416,290.41792891575886,66.71251887823223,1.121016436613446,463
8960000,-5797.682767336431,20625.78297702929,14828.100209692857,289.7350494332494,66.35192678283539,1.1271086435085942,463
8965000,-5443.286693203438,20679.182642777414,15235.895949573976,290.4851666439504,66.85862271516805,1.1185667181477352,463
8970000,-5310.617126965139,20593.33180013612,15282.71467317098,289.27920039460776,67.02181312465376,1.1158431367902435,463
8975000,-5158.197480157658,21038.29630182396,15880.098821666303,295.52971762520923,67.1732209588512,1.113328036423849,463
8980000,-5271.319204072643,20736.88723391897,15465.568029846327,291.29575611759816,67.26696255036913,1.1117765297397506,463
8985000,-5814.1491023477865,21235.30789634961,15421.158794001822,298.29718415689837,66.77007438998152,1.1200501253538269,463
8990000,-5184.20935547218,20893.84275221382,15709.63339674164,293.50054586558616,66.69896538053464,1.1212442316565312,463
8995000,-6040.7555603486835,20868.62875378452,14827.873193435837,293.14635911352644,66.46368452298617,1.125213426356446,463
9000000,-5972.901230095362,21063.753148930955,15090.851918835593,295.8873157276994,66.42790186213035,1.1258195441066239,463
9005000,-5459.86871054431,20895.237037102648,15435.368326558339,293.52013170150997,66.97572520092154,1.1166109805609712,463
9010000,-5396.851574703411,21037.08790164143,15640.236326938018,295.5127429538956,66.81369468236672,1.1193188843382496,463
9015000,-5064.109927190235,20652.38823697904,15588.278309788806,290.108779551292,67.09016171937232,1.1147063634039311,463
9020000,-5540.716116349562,20862.493917427197,15321.777801077635,293.06018167642094,66.8490724193331,1.118726520560586,463
9025000,-5787.737436223484,20639.006057702543,14851.26862147906,289.92079704519665,66.69397444117119,1.1213281382165874,463
9030000,-5456.744644336752,20620.141987721785,15163.397343385033,289.65580917761,66.56039664278634,1.1235784935558712,463
9035000,-5397.316382613382,20530.344774971338,15133.028392357955,288.3944073726849,66.52100539240233,1.1242438346989385,463
9040000,-5443.508496375696,21144.89716085492,15701.388664479222,297.0271640588966,66.96698601315835,1.1167566982287134,463
9045000,-5519.361743559828,20636.520493163494,15117.158749603666,289.88588175662835,67.41248506036479,1.1093765512933675,463
9050000,-5645.083130079496,20652.29473773473,15007.211607655234,290.10746614621047,66.43963942630829,1.125620651107417,463
9055000,-5333.861639087496,21103.175686091054,15769.314047003558,296.4410930444484,66.82142985092902,1.1191893133269042,463
9060000,-5584.2387310115155,21434.681107817447,15850.442376805931,301.0978248571633,66.73917215104527,1.1205687421642951,463
9065000,-4798.531010958774,20812.447699348842,16013.916688390069,292.3571711053785,67.00566403440864,1.1161120670631555,463
9070000,-4863.195632445451,20800.193610525494,15936.997978080042,292.18503514162154,66.57006645343897,1.1234152851971468,463
9075000,-5319.14610902837,21020.72947933038,15701.58337030201,295.2829524871667,66.93250281469969,1.1173320441553654,463
9080000,-5480.803621013591,21327.9386830458,15847.135062032208,299.5983898174229,66.77206347088104,1.1200167600481132,463
9085000,-5202.728315385291,21021.478391372177,15818.750075986885,295.29347262439944,66.93517496047797,1.117287438697824,463
9090000,-5248.011520486791,20723.446253309732,15475.434732822941,291.10694761585125,66.67422295173442,1.1216603190789451,463
9095000,-6134.687040930556,20992.479920183912,14857.792879253357,294.88612452553804,66.3446792830176,1.1272317689766307,463
9100000,-5672.547112113738,21055.415495786132,15382.868383672394,295.77019482379177,66.3266868192718,1.127537553536497,463
9105000,-5731.771615363192,20595.831293344738,14864.059677981546,289.31431134235527,66.90480986501872,1.1177945254050417,463
9110000,-4947.788085294189,21291.419346475326,16343.631261181137,299.0853944175247,66.91201159930338,1.1176742172725493,463
9115000,-5579.071769211732,20870.593960007347,15291.522190795615,293.1739648108593,66.74286086686654,1.1205068110514487,463
9120000,-5360.28659445513,21305.801817994885,15945.515223539755,299.2874282555289,66.66566983811724,1.1218042265529458,463
9125000,-5682.548080044624,20714.287925335087,15031.739845290464,290.9782985065586,66.7687605017725,1.1200721659105506,463
9130000,-5319.163185848156,20581.83196033336,15262.668774485202,289.1176595378346,66.86632762123904,1.1184378273920432,463
9135000,-4818.32888538111,20751.683605112565,15933.354719731455,291.5036040981565,66.95712270635147,1.1169212052071804,463
9140000,-5361.6313340598135,20810.08187020412,15448.450536144308,292.3239377670388,66.82847699543372,1.1190712934471503,463
9145000,-5526.83192047663,21008.071010556385,15481.239090079755,295.1051361065683,66.9142694226284,1.117636504674933,463
9150000,-5546.661851170531,20378.85749813397,14832.195646963439,286.26643125212433,66.28271722784288,1.1282855217493772,463
9155000,-6152.760469907662,20559.356126693936,14406.595656786274,288.80193640733216,66.71514517132972,1.1209723069376119,463
9160000,-6116.970186613209,21242.643819804933,15125.673633191724,298.40023353676116,66.71284076152953,1.121011027812639,463
9165000,-5471.23816491873,20650.47573186166,15179.237566942931,290.0819141583349,66.5092292057251,1.1244428943696974,463
9170000,-5963.003632521315,20913.965180263214,14950.9615477419,293.78321017423815,66.62926823079631,1.1224171025161709,463
9175000,-5565.6759593223105,21002.71304914907,15437.037089826761,295.0298716080066,66.41425419521129,1.1260508921859653,463
9180000,-5717.429286013357,20808.18113240308,15090.751846389721,292.29723767224203,66.2253139046653,1.1292635063691983,463
9185000,-5304.674363140599,20767.98644312327,15463.312079982672,291.73261375961727,67.13533728208016,1.1139562742666829,463
9190000,-5458.121742242365,21290.722125840824,15832.60038359846,299.0756004012089,66.0790517741641,1.1317630653353787,463
9195000,-5302.634105370671,21205.71379752728,15903.07969215661,297.88146914162996,66.52905490313383,1.1241078097272112,463
9200000,-5105.851312249899,21438.101529425254,16332.250217175355,301.14587229491264,66.48150051690186,1.124911886899575,463
9205000,-5550.039975277963,21421.457876582514,15871.41790130455,300.91207513024204,66.6204041497978,1.1225664440915903,463
9210000,-5273.485124889703,20885.758149310124,15612.273024420421,293.3869796157832,67.04054163712955,1.1155314137403087,463
9215000,-4866.326284031791,21515.420548263173,16649.094264231382,302.23199008108753,66.51105869821718,1.1244119647788402,463
9220000,-4987.117919002951,20982.31331790115,15995.195398898199,294.743311958459,66.61020740383164,1.1227382874967782,463
9225000,-5321.996245820657,20933.943133219414,15611.946887398757,294.06384500850294,67.2100278469036,1.1127183336500965,463
9230000,-5470.774765837414,21061.183167592248,15590.408401754834,295.8512146172086,66.9941719397857,1.1163035235005305,463
9235000,-5779.427481189254,20842.834548265142,15063.407067075888,292.7840220609369,67.2561475845132,1.1119553063369894,463
9240000,-5440.652579248126,20972.711414532212,15532.058835284086,294.6084318450422,66.79830280154599,1.1195768014131684,463
9245000,-4908.800681082415,20545.287395718296,15636.486714635881,288.6043097538747,66.79237945946538,1.1196760887335777,463
9250000,-5612.151338974538,21395.117656997376,15782.966318022838,300.54206809428695,66.22194460260773,1.1293209620944622,463
9255000,-5371.665473902482,20779.642137519113,15407.976663616631,291.8963439411924,66.49360715856884,1.1247070716443412,463
9260000,-5764.369085901999,21078.697839391163,15314.328753489164,296.09724718262044,66.71043100643577,1.121051521660358,463
9265000,-5450.494730037579,20839.159299261948,15388.66456922437,292.73239500499403,66.36886417315687,1.1268210044286182,463
9270000,-5128.012350682111,20969.06921468653,15841.056864004418,294.5572690381073,66.67362736734843,1.1216703386833795,463
9275000,-5234.568586715439,21159.2291879052,15924.66060118976,297.2284892920049,66.57043828433609,1.123409010332145,463
9280000,-5678.274780144682,20643.317385456463,14965.04260531178,289.98135924355273,66.74690084823158,1.1204389902750753,463
9285000,-5996.114130192378,21040.75942731635,15044.64529712397,295.5643177074021,66.45880589301203,1.1252960263953025,463
9290000,-5445.974002085393,20687.54849821103,15241.574496125635,290.60268371180223,66.66221578963798,1.1218623519263202,463
9295000,-5941.623821568559,20954.719962353854,15013.096140785296,294.35570183755215,66.4862356199779,1.1248317714638572,463
9300000,-5171.502262195048,20894.760244383026,15723.257982187977,293.5134340860865,66.64406783214639,1.122167848138308,463
9305000,-5381.907749731909,20747.563725276093,15365.655975544185,291.44573121209885,66.34529286034784,1.127221344064334,463
9310000,-5619.537091027189,21031.043205412745,15411.506114385556,295.4278317356123,67.00601703672078,1.1161061871413558,463
9315000,-5891.157950164052,20906.85991591692,15015.701965752869,293.6834009151714,66.72004707855501,1.1208899493480815,463
9320000,-5112.211415420461,21131.212198757323,16019.000783336862,296.8349282938711,67.20227153337606,1.1128467607414236,463
9325000,-4787.40287102724,21093.548304380725,16306.145433353486,296.305855030994,67.09559012875049,1.1146161774101067,463
9330000,-5684.89223631419,21051.253167725423,15366.360931411233,295.71172565790505,66.97284919896038,1.1166589309678654,463
