#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8884000,-5529.851648638607,21005.91718116653,15476.065532527922,295.0748807768465,66.99302791441211,1.1163225863731199,437
8886000,-5092.725832766271,20983.21462681103,15890.488794044759,294.75597284904677,66.86240359967822,1.1185034662849462,437
8888000,-5829.677520027384,20953.965246748423,15124.287726721039,294.34510017634534,67.07438346272417,1.1149685815888941,437
8890000,-5216.1055868119,21104.178520071895,15888.072933259995,296.45518008072406,66.97635997839403,1.1166003977300107,437
8892000,-5319.912177741353,20811.709116542253,15491.7969388009,292.34679606525435,67.45627730893895,1.1086563500662219,437
8894000,-5601.3110939972685,20668.109949353595,15066.798855356326,290.3296260091981,67.23579317247822,1.112291930557538,437
8896000,-5656.808600894234,20942.90580120533,15286.097200311095,294.189745637577,67.28929883710316,1.1114074820637962,437
8898000,-5425.0318503192975,21367.798655056074,15942.766804736777,300.1583118806807,67.06004731795994,1.115206940367817,437
8900000,-5255.377774634748,20780.190339206623,15524.812564571876,291.9040446545766,66.90237951517847,1.1178351313112282,437
8902000,-5254.770897186303,21097.31686905089,15842.545971864587,296.35879291326586,67.42966361518913,1.109093923665029,437
8904000,-4902.056679287867,20484.40470392011,15582.348024632243,287.74907677981395,67.40733472107152,1.109461314556398,437
8906000,-5725.464504106843,20845.543444636816,15120.078940529973,292.8220745423884,67.17218298343072,1.1133452400799673,437
8908000,-5385.454361157375,20460.695431842432,15075.241070685057,287.4160272599434,67.23924017203352,1.1122349092440884,437
8910000,-5491.132861079939,20618.109314464604,15126.976453384665,289.62725575555055,66.78547645189335,1.119791819472196,437
8912000,-5531.97345424263,20881.31912677763,15349.345672535,293.32462365992353,67.20823449139186,1.1127480249456907,437
8914000,-5444.141349750105,20816.539104875876,15372.39775512577,292.4146440063562,67.37984766420334,1.1099139102107878,437
8916000,-5165.4194172495045,21579.031120403448,16413.611703153943,303.125542208736,66.889721959895,1.1180466594736693,437
8918000,-5379.871560802858,21018.634744067782,15638.763183264924,295.25352726604734,66.73916051448188,1.1205689375453742,437
8920000,-5830.231285815651,20641.123084524435,14810.891798708784,289.950535400903,66.86802528012181,1.1184094322673996,437
8922000,-5581.115815430821,20768.959771497684,15187.843956066863,291.74628632395047,66.81114575080896,1.1193615878003056,437
8924000,-5373.920840658422,20557.614710808397,15183.693870149975,288.7774743436014,66.56457633742656,1.1235079422917338,437
8926000,-5490.912349781429,20749.699892799676,15258.787543018247,291.47573844158103,66.45682766305629,1.1253295232441105,437
8928000,-5355.232615667919,21034.471535004865,15679.238919336945,295.4759902586101,66.3943019910422,1.1263892826296016,437
8930000,-5316.308778897976,21170.255950639257,15853.947171741282,297.3833847279454,66.58869655945031,1.1231009774100993,437
8932000,-5458.93426080182,20719.023966487483,15260.089705685663,291.04482675030744,66.6261961308785,1.122468856596227,437
8934000,-5697.13413753378,21044.444135309066,15347.309997775286,295.6160776359152,67.03401726134216,1.1156399876620762,437
8936000,-5547.8206953185145,20679.36934069349,15131.548645374976,290.4877892319027,66.29544191278261,1.1280689596845948,437
8938000,-5558.213595205394,20706.43177208442,15148.218176879025,290.86794134082226,66.72446009000403,1.1208158161115909,437
8940000,-5552.058708916826,20781.149408147976,15229.09069923115,291.91751691342085,66.91471721425404,1.1176290254792025,437
8942000,-5962.632839878963,20848.97238828476,14886.339548405798,292.87024169116756,66.74312283083628,1.1205024131090107,437
8944000,-5457.6278086674865,20743.71300638791,15286.085197720422,291.3916392909017,66.69112075706298,1.1213761193608804,437
8946000,-5751.966492320236,20806.08294317627,15054.116450856032,292.26776393250435,66.97332430577669,1.1166510094218605,437
8948000,-5497.0639297124,21151.56956265615,15654.50563294375,297.120892799661,67.18800734621031,1.1130830209775733,437
8950000,-5534.097484078666,20783.908933353836,15249.81144927517,291.95628058958397,67.1090862091403,1.1143920207364897,437
8952000,-5379.897529795417,20719.382816553665,15339.485286758249,291.04986759854,67.08948459988767,1.1147176138912889,437
8954000,-5787.843578847649,20787.481023292356,14999.637444444706,292.0064585467587,66.60964915045484,1.1227476971310917,437
8956000,-5547.660956955224,20795.739554002535,15248.078597047312,292.1224679998895,66.74344222577805,1.120497051042101,437
8958000,-5707.527197549702,21017.996308976886,15310.469111427185,295.24455902358955,66.7341235414386,1.1206535160972755,437
8960000,-5487.200625956582,20790.785311155603,15303.58468519902,292.0528746274702,66.95695741362502,1.1169239624852645,437
8962000,-5765.110471225693,21102.625536548898,15337.515065323205,296.43336496910837,66.81521426201951,1.1192934276481767,437
8964000,-5430.176392480673,20625.865515592923,15195.68912311225,289.73620887116465,66.67171992339179,1.1217024291005957,437
8966000,-5158.8601887517725,20783.24603045798,15624.385841706207,291.9469686423229,66.9717252325544,1.1166776715202549,437
8968000,-5167.646921086067,20896.924275737,15729.277354650934,293.5438327251111,66.77573755462397,1.1199551353394899,436
8970000,-4941.658430697687,20874.934598144988,15933.2761674473,293.23493873882035,66.49955091310775,1.1246065449088933,436
8972000,-5487.991719498008,20950.86492384535,15462.873204347343,294.3015492376692,66.68238124236635,1.1215230889635406,436
8974000,-5952.398644226487,20718.84934932443,14766.450705097945,291.0423738634316,66.72211424267242,1.1208552222788162,436
8976000,-5385.772754673148,20329.326833861564,14943.554079188416,285.57066278227234,67.14172809960613,1.1138502434646431,436
8978000,-5366.333724764525,20655.212105794682,15288.878381030157,290.14844707672864,66.76480123430461,1.1201385881151582,436
8980000,-5977.243981304753,20520.491084946767,14543.247103642014,288.25599035503524,67.0662480685224,1.1151038315722324,436
8982000,-5963.832094843208,20644.032342275063,14680.200247431854,289.99140240406746,66.63617655877246,1.1223007389150361,436
8984000,-5824.349361073866,20824.83646357351,15000.487102499643,292.53119888502926,66.77029169194742,1.120046480183378,436
8986000,-5626.748745885037,20988.6479604695,15361.899214584464,294.8322961187077,67.08800966650969,1.1147421210159436,436
8988000,-5521.737831285689,20938.541617999323,15416.803786713634,294.1284409667029,67.05886680314532,1.1152265726458026,436
8990000,-5022.782473696338,21226.70929799913,16203.926824302791,298.1763976965294,67.02793603178463,1.115741206098301,436
8992000,-5287.56654067029,20899.83484902484,15612.268308354549,293.58471820792505,67.05739177900988,1.1152511036641959,436
8994000,-5025.840416929626,20673.763953396592,15647.923536466966,290.40904908577744,66.79289442818836,1.1196674561062525,436
8996000,-5319.238086509227,20675.776347662846,15356.538261153619,290.43731764425405,66.54893409490737,1.12377202140802,436
8998000,-5911.199430534267,20834.03459794627,14922.835167412002,292.6604071638206,66.44614834933175,1.1255103877083537,436
9000000,-5689.397798782156,21076.965867337305,15387.568068555149,296.0729177785343,66.52832503597293,1.124120142058969,436
9002000,-5313.908982522204,21179.73213112442,15865.823148602216,297.5164987835119,66.47388934250789,1.125040687856368,436
9004000,-5294.007185854483,21392.301633666204,16098.29444781172,300.5025107761493,66.4319635363574,1.1257507110933698,436
9006000,-4853.20392518898,20893.4105475248,16040.20662233582,293.49447458833686,66.92535023697985,1.1174514578641677,436
9008000,-5145.3006671256735,20710.712837377345,15565.412170251671,290.92807843552816,66.70493709175477,1.121143853078114,436
9010000,-4936.8058529022965,20692.603686627794,15755.797833725497,290.6736950895258,67.21999121031362,1.1125534062686504,436
9012000,-5082.792348331714,21079.03587181301,15996.243523481295,296.1019956006835,67.12864643191256,1.11406730457819,436
9014000,-4764.843606966315,20699.859294062706,15935.015687096391,290.77561625204186,66.86657839315025,1.1184336328781577,436
9016000,-4721.6817272612825,20841.890290770647,16120.208563509364,292.7707578618444,67.00299904042846,1.1161564595826323,436
9018000,-5167.754555351683,20701.923266979997,15534.168711628314,290.80460934752267,66.89180869979884,1.1180117811735601,436
9020000,-5081.534489538521,20782.01026534511,15700.47577580659,291.9296095696291,67.32015647127474,1.110898044663547,436
9022000,-5327.268590844527,21028.801638164878,15701.53304732035,295.39634393230847,67.00065509565445,1.1161955070978646,436
9024000,-5262.558767069364,21370.330503343117,16107.771736273753,300.19387732754984,66.93295860794487,1.1173244354613985,436
9026000,-5501.330199410848,21096.377744020385,15595.047544609537,296.34560081105855,67.07956009386396,1.1148825377765723,436
9028000,-5443.634353422327,20974.288397605014,15530.654044182687,294.6305840837748,66.76762126875772,1.1200912773176384,436
9030000,-5300.661233005754,20236.059482586665,14935.39824958091,284.26051515479867,66.80053978853203,1.1195393095195019,436
9032000,-5505.832851206127,20699.166520332656,15193.333669126529,290.765884702401,66.45957212662543,1.1252830524983475,436
9034000,-5509.946219620411,20638.75260752922,15128.806387908808,289.91723677315366,66.4866894454344,1.1248240935768032,436
9036000,-5037.08649892715,20490.64061565321,15453.55411672606,287.83667404563715,66.69551479889107,1.1213022407261877,436
9038000,-4837.6002462295,21054.75843266615,16217.158186436649,295.76096490918627,66.97499850795397,1.1166230960274162,436
9040000,-5413.9513541972265,21006.55409895284,15592.602744755615,295.0838277053829,66.61242437542374,1.1227009209107082,436
9042000,-5515.671242908575,21261.613778953048,15745.942536044473,298.6667088534872,66.69554258256561,1.1213017736200614,436
9044000,-5591.5628937704605,20847.521047145296,15255.958153374835,292.8498543731561,66.83409941818142,1.118977151505367,436
9046000,-5725.600449766498,20912.674746274854,15187.074296508355,293.76508315545664,66.86195844466158,1.11851091308191,436
9048000,-5440.608316359401,21153.08643868968,15712.478122330278,297.1422007011865,66.81101145591478,1.1193638377968662,436
9050000,-5332.817580444273,21051.58746083064,15718.769880386368,295.71642154893976,66.68989929486028,1.1213966579815606,436
9052000,-5118.72417775786,20503.01054687037,15384.28636911251,288.0104372737619,66.76500704847835,1.1201351351027469,436
9054000,-5392.700449744996,21004.851530262735,15612.151080517739,295.0599113370132,66.63965663275609,1.1222421298254843,436
9056000,-5938.310209723888,21071.074011397934,15132.763801674046,295.9901535424445,66.76796065176454,1.1200855838691355,436
9058000,-5283.73712167982,21188.707784823942,15904.970663144122,297.6425818258489,66.7579363021088,1.12025377555029,436
9060000,-5804.234914931934,20698.589707191662,14894.354792259728,290.7577820774434,66.56752395561215,1.1234581932212326,436
9062000,-5306.43258096202,20889.933336202514,15583.500755240493,293.4456294125937,66.74028255461059,1.1205500984984482,436
9064000,-5043.845915142796,21038.87135772306,15995.025442580263,295.53779556579155,67.12276746563975,1.1141648804731736,436
9066000,-5508.919089520699,20803.462169463157,15294.543079942458,292.2309493300155,66.9120829674933,1.117673025165201,436
9068000,-5405.698450005264,21132.981161713542,15727.282711708278,296.8597773175487,66.7469846798583,1.1204375830471136,436
9070000,-5507.5675985346315,20537.03842362822,15029.470825093587,288.48843457284744,66.43966283531383,1.1256202545120864,436
9072000,-5741.372894496482,20944.623084510622,15203.25019001414,294.21386870548207,66.82537917477117,1.1191231701774962,436
9074000,-5347.660259736178,20596.059603190508,15248.39934345433,289.3175184625176,66.6317365067274,1.1223755242043327,436
9076000,-5692.499473498901,20726.641239179917,15034.141765681015,291.15182830668704,66.50739767737522,1.1244738600834494,436
9078000,-5464.1897593133035,20994.961551797904,15530.7717924846,294.9209845674165,66.6964651633557,1.1212862631807348,436
9080000,-5694.540434063936,20711.519347669182,15016.978913605246,290.93940766843696,66.7861375284313,1.119780735314216,436
9082000,-5999.274245118548,21052.78800395198,15053.513758833433,295.7332858503336,66.743237967891,1.1205004801589231,436
9084000,-5455.690165211214,20882.96321940687,15427.273054195655,293.3477186018094,67.10628201085062,1.1144385883022219,436
9086000,-5718.710372921894,21012.56728153442,15293.856908612524,295.168296244321,66.51941341992836,1.124270740607257,436
9088000,-5449.310537671961,20736.689427993522,15287.37889032156,291.29297749291993,67.11945045050888,1.114219942034942,436
9090000,-4886.93080464605,20396.028573758806,15509.097769112755,286.5076372441841,67.02378337439018,1.115810335155727,436
9092000,-5294.270247009583,20926.226178877525,15631.955931867942,293.9554432013952,67.42812400389778,1.1091192480167482,436
9094000,-5975.985038547136,20733.528129001148,14757.543090454012,291.24857000929376,66.63872719280869,1.1222577822352775,436
9096000,-5382.3578346145805,20938.169750386947,15555.811915772367,294.1232172580478,66.60065240691053,1.1228993634095892,436
9098000,-5240.293808268616,20747.076448931693,15506.782640663077,291.43888633082133,66.64044614130108,1.1222288342999835,436
9100000,-5149.120569797757,20723.56568335679,15574.445113559032,291.10862527679757,67.02008843832371,1.1158718517539108,436
9102000,-5491.26662692969,21007.370635360574,15516.104008430884,295.09529777741466,66.86498748707807,1.1184602435592441,436
9104000,-5485.252176319424,20963.683570568995,15478.431394249572,294.4816156742393,66.80340462138287,1.1194912985983534,436
9106000,-5195.728111440199,20833.155135490015,15637.427024049815,292.6480531553196,66.96328931453894,1.1168183486193501,436
9108000,-4968.709832311026,21176.610090319744,16207.900258008718,297.4726427685483,66.4470945402376,1.1254943607067116,436
9110000,-5281.971719714988,20798.97026318629,15516.998543471302,292.1678505042096,66.6287810880325,1.1224253088402332,436
9112000,-5012.0143851277535,20692.444655048457,15680.430269920704,290.6714611368777,66.64757029230864,1.1221088760232523,436
9114000,-5396.634104977245,20966.01175517754,15569.377650200295,294.51432021124515,66.28070147118162,1.1283198356447617,436
