#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8920000,111476.22706630215,53063.71850681944,164539.9455731216,287.870924318424,162.33743713861801,1.1369313721690144,293
8925000,111834.47918443411,53633.907256387974,165468.3864408221,290.96420098642017,162.32477256373707,1.137020075527534,293
8930000,111697.30698964681,53600.03044942109,165297.3374390679,290.78041914811456,162.05441523547532,1.138916979782521,293
8935000,111135.97387483815,52975.86318576642,164111.83706060456,287.39430878544783,162.8137968697789,1.133604944475494,293
8940000,111529.57585986273,53563.97308796208,165093.5489478248,290.5848077913576,162.649713520994,1.1347485412975362,293
8945000,111218.35977196007,54304.593004563976,165522.95277652403,294.60267434802233,162.23930078134094,1.137619086568678,293
8950000,111553.37967893825,53243.197589538315,164796.57726847657,288.8445991925561,162.5615359636001,1.1353640580865159,293
8955000,110708.67241368984,53708.498957031334,164417.1713707212,291.36886131583015,161.91865009718435,1.13987193599769,293
8960000,111316.57057620591,53322.158392848534,164638.72896905444,289.2729619246347,162.71998719777432,1.1342584788682593,293
8965000,111638.256304249,53631.29694536595,165269.55324961495,290.9500400367579,162.5043083407415,1.1357638886312371,293
8970000,111237.79267197882,53654.109542477556,164891.90221445638,291.0737984841757,162.32183318749654,1.137040665054706,293
8975000,111016.32651895535,53686.910178383434,164703.23669733878,291.25174208937636,163.27203397178155,1.130423384033477,293
8980000,111308.10203542025,53489.15871407669,164797.26074949693,290.1789394585546,162.6914680915167,1.134457309442855,293
8985000,111190.76328433724,53595.555252221275,164786.3185365585,290.7561411821018,162.48625513716027,1.1358900788538153,293
8990000,112036.34827456455,53426.55670220556,165462.9049767701,289.8393232475418,163.1129609926858,1.1315258090905866,293
8995000,111066.09316234326,53639.58446840952,164705.6776307528,290.994999888536,162.3668604568648,1.136725343096986,293
9000000,112096.9803327386,53652.96294605427,165749.94327879287,291.06757819314674,162.9979470121076,1.1323242319530586,293
9005000,111926.53464374715,53445.9177574063,165372.45240115345,289.94435706373963,162.61005609589503,1.1350252843622834,293
9010000,110927.13174318569,53455.81289981566,164382.94464300136,289.99803825819413,162.35917454128267,1.1367791545003256,293
9015000,111088.22695123305,53711.06270416466,164799.2896553977,291.3827696561756,162.93840306048074,1.132738026724745,293
9020000,111954.5821681713,53537.093782067896,165491.67595023918,290.438987429526,163.3998327592731,1.129539253766071,293
9025000,112145.92954111518,53561.48257931362,165707.4121204288,290.57129677013955,163.0762527720026,1.1317805138584656,293
9030000,111299.19323400664,53162.29815812821,164461.49139213486,288.40571939385006,162.41940492597467,1.136357599909502,293
9035000,111663.7434121641,53465.13041749838,165128.87382966248,290.0485858357698,162.91998908301017,1.1328660540627136,293
9040000,110714.96992699779,53576.6415556165,164291.6114826143,290.6535342884067,162.09275628434108,1.1386475829718496,293
9045000,111675.12963472324,53628.90072569399,165304.03036041724,290.937040533684,162.3693909421404,1.1367076275243253,293
9050000,111053.84687057487,53151.23690666151,164205.08377723637,288.3457120522344,163.10341027297292,1.131592066968533,293
9055000,111535.72255765338,53832.65795692266,165368.38051457604,292.042424478513,162.46683793804385,1.1360258345816634,293
9060000,111636.20754274348,53815.24820259697,165451.45574534044,291.94797647880773,163.2179570603253,1.1307979127087984,293
9065000,111191.4663419472,53751.46462905087,164942.93097099807,291.60195029010987,162.34263471825193,1.1368949720492592,293
9070000,111484.40745114931,53821.73353442344,165306.14098557274,291.9831594346942,162.85096021020055,1.1333462505973566,293
9075000,111222.16447235417,53850.191751190476,165072.35622354463,292.13754539549205,162.9220920507879,1.1328514312403684,293
9080000,111159.1815353054,53504.05771288721,164663.2392481926,290.25976659769395,162.72567292907382,1.1342188472058488,293
9085000,111425.93797591381,53446.000747848004,164871.93872376182,289.94480728727905,162.73007686866214,1.1341881520118249,293
9090000,110709.43141603615,54293.15583227329,165002.58724830946,294.5406276341554,162.87287004697598,1.1331937916190535,293
9095000,111349.99946231616,53085.375914172226,164435.37537648837,287.98841585592686,162.8957953566967,1.1330343104084455,293
9100000,111313.77684241987,53711.10102605486,165024.87786847472,291.3829775526115,162.78267084028465,1.1338217035491378,293
9105000,110723.77034901327,53206.16065141492,163929.9310004282,288.64367362775346,162.21308531589995,1.1378029386530577,293
9110000,111870.75232012081,53424.34248359106,165295.09480371187,289.82731110106704,163.21889280674895,1.1307914297576858,293
9115000,111597.17456665699,52982.11963468361,164579.29420134058,287.428250050467,163.45236963255812,1.1291761971717922,293
9120000,110948.41501893656,54004.48521179423,164952.9002307308,292.9745881503186,162.41546727204152,1.1363851501363853,293
9125000,110910.06233326765,53843.27447484663,164753.33680811428,292.1000191385522,162.03041863711195,1.1390856526376734,293
9130000,111113.18083409994,52875.46292650132,163988.64376060126,286.8496369032325,162.47929971403767,1.1359387041010502,293
9135000,111640.91045894806,53551.62922162688,165192.53968057493,290.5178422580032,162.5196530044715,1.1356566528931242,293
9140000,111391.48645269248,53305.93199198502,164697.4184446775,289.18493362306856,163.1163938910127,1.1315019953403915,293
9145000,111376.25307938474,53627.55484558921,165003.80792497395,290.9297391277388,162.85687258499672,1.1333051054635896,293
9150000,110454.60948842327,53397.24932532465,163851.85881374794,289.6803305891028,162.17298629898386,1.1380842726799227,293
9155000,111311.36293733038,53291.62638362757,164602.98932095795,289.1073256299486,162.70529307910746,1.134360915171172,293
9160000,112271.35132658738,53762.08997344128,166033.44130002864,291.65959283377134,163.1228319377158,1.1314573378108221,293
9165000,110880.87111989799,53294.39708834932,164175.26820824732,289.12235671619186,162.94276452383153,1.1327077069041378,293
9170000,111381.5047111949,54033.685046063736,165415.18975725863,293.13299738958113,163.1611871044246,1.1311913601258974,293
9175000,111850.23324260698,53955.47710464065,165805.71034724763,292.7087189368072,162.8302775820692,1.1334902077249451,293
9180000,112118.78292660095,54262.709513057824,166381.4924396588,294.3754562081551,162.56293646854772,1.135354276748806,293
9185000,111580.0883679394,53227.34507946313,164807.43344740252,288.75859925028806,162.44036172197892,1.1362109958625968,293
9190000,111683.64063870313,53832.64761807595,165516.28825677908,292.0423683902206,163.17711734909616,1.1310809270245539,293
9195000,111604.53823178267,53282.20328623239,164886.74151801507,289.0562052819326,162.65872069703286,1.134685704950198,293
9200000,112019.15334149223,54074.80254272333,166093.95588421557,293.3560600037765,163.05376252652096,1.1319366220107314,293
9205000,110919.43348863494,53865.42927747226,164784.8627661072,292.22020904776696,162.44332171817067,1.1361902921476936,293
9210000,111285.7765988154,53328.02195059949,164613.7985494149,289.30477175321556,162.960506477337,1.132584385935729,293
9215000,111299.73101026547,52915.90033205887,164215.63134232434,287.06901001997693,162.11890400645567,1.1384639335648394,293
9220000,111284.86051561276,53477.60264252227,164762.46315813504,290.11624771561856,162.57320073088042,1.135282594736736,293
9225000,111741.95664605417,54098.509191939665,165840.46583799383,293.48466868809857,162.85116255761614,1.1333448423809143,293
9230000,111122.03254369542,53287.24116538851,164409.2737090839,289.0835358002243,161.87775868396866,1.1401598753336852,293
9235000,112408.19266441534,53567.36669380462,165975.55935821997,290.60321811913246,162.37549906176378,1.136664867710155,293
9240000,111297.6515341712,53320.604586960355,164618.25612113153,289.26453252032934,162.63241152567406,1.13486926393681,293
9245000,111622.9636214911,53464.57520654048,165087.53882803157,290.04557381369256,162.48292039463277,1.1359133914638009,293
9250000,110896.56294634403,53850.881699473815,164747.44464581786,292.14128836819816,161.4525713406524,1.1431625004657808,293
9255000,111108.73395090079,53671.1754281114,164779.90937901218,291.16638099459846,162.30573826984622,1.1371534187753334,293
9260000,111400.25438882574,54353.00097543008,165753.2553642558,294.8652878193307,162.29171717486204,1.13725166245883,293
9265000,111341.57138614444,53535.27794933439,164876.84933547882,290.4291365283432,163.09045114364216,1.1316819830110891,293
9270000,111628.32573761733,53388.13754708099,165016.46328469831,289.63089914895886,162.48750969753192,1.135881308686298,293
9275000,111139.80550876516,53864.17077648931,165003.97628525447,292.2133816739716,162.57150756256777,1.1352944186076226,293
9280000,111237.94311420427,53461.72100917823,164699.6641233825,290.03008977947906,162.40760788187842,1.1364401432145237,293
9285000,110983.53712483798,54109.323775835706,165092.8609006737,293.54333785697474,162.16167894479455,1.1381636300352005,293
9290000,110879.31709035602,53716.36818459856,164595.6852749546,291.4115519126672,162.28194141703514,1.1373201697538708,293
9295000,111405.0095828732,54225.79422487285,165630.80380774604,294.1751905948449,162.22100917425382,1.137747361453986,293
9300000,111040.85473364347,53461.32962458212,164502.18435822558,290.0279665161907,162.59925873669195,1.1351006554051468,293
9305000,111563.93872092222,53117.28489939043,164681.22362031264,288.1615222519223,161.89185183973112,1.1400606211060353,293
9310000,111210.28978307568,54116.27627000145,165326.56605307714,293.58105517076524,162.1630321578153,1.1381541323227846,293
9315000,111594.56734220806,53614.17745226051,165208.74479446857,290.85716670554774,162.66286616465263,1.1346567874537874,293
9320000,111181.20426797617,53778.6752862882,164959.87955426436,291.74956823454806,162.06575112679104,1.1388373168123334,293
9325000,111012.6696020778,53462.88803935729,164475.5576414351,290.0364209237299,162.10264605825415,1.1385781148451037,293
9330000,111264.73866357718,53931.77645990734,165196.51512348454,292.58014282683405,162.33452348186387,1.1369517783506478,293
9335000,111326.66167809058,53138.49251831832,164465.1541964089,288.276573685089,162.2292205746732,1.1376897731901212,293
9340000,112309.80335936864,53820.55401951855,166130.3573788872,291.9767605607466,162.3420431301978,1.136899114990122,293
9345000,111795.42666515178,53625.47336337609,165420.9000285279,290.91844707687045,162.51599634094575,1.1356822055424258,293
9350000,110932.63214811916,54315.48612248832,165248.1182706075,294.66176956437414,162.38032316056783,1.136631098941118,293
9355000,111402.34232238727,53212.01515596531,164614.35747835258,288.67543434267833,162.29173655060416,1.137251526684234,293
9360000,111187.33533362008,53200.54471206358,164387.88004568365,288.6132071301638,162.76447446160998,1.1339484600120304,293
9365000,110894.66568691027,54598.33713460343,165493.0028215137,296.1962376452629,162.7772882654592,1.1338591957584203,293
9370000,111586.20171424985,53178.34877112054,164764.5504853704,288.4927940453822,162.67434826772296,1.13457669955842,293
9375000,110592.69581592793,53561.5132135896,164154.20902951754,290.5714629612319,162.40154323913606,1.136482581871997,293
9380000,111089.48810246092,53735.303380769095,164824.79148323002,291.51427544160833,162.43893373333208,1.1362209842093878,293
9385000,111404.27455454558,53596.899396624394,165001.17395116997,290.7634331718574,162.2516133876344,1.13753275734438,293
9390000,110158.26903775637,53995.528685638994,164153.79772339537,292.9259989534899,162.42510018400128,1.1363177547763628,293
9395000,110650.38376928447,53308.06939722669,163958.45316651114,289.1965290566318,162.22023978120623,1.1377527576666346,293
9400000,110876.18834008643,53350.08263358877,164226.2709736752,289.4244510629572,161.59763410868447,1.1421363077399858,293
9405000,112101.02324953378,52865.7847019169,164966.8079514507,286.797132489006,162.4657712863512,1.1360332930381107,293
9410000,111748.3053556165,53445.95608354913,165194.26143916562,289.944564983246,162.53037895069426,1.1355817069521557,293
9415000,112003.60639502521,53745.83929431731,165749.4456893425,291.5714328225272,162.93011398483287,1.132795654814256,293
9420000,111090.81030296534,53627.90204142475,164718.7123443901,290.9316226667916,162.22227407354103,1.1377384900715892,293
9425000,110644.00523729454,54254.57548192286,164898.5807192174,294.3313290507084,161.82569847831607,1.1405266709548065,293
9430000,111091.36648115411,53318.00506941168,164409.3715505658,289.25043012531114,162.26553486034933,1.1374351634144224,293
9435000,111900.43411689898,53083.83147770295,164984.26559460192,287.98003728076344,162.95261389086514,1.132639242497948,293
9440000,112066.18090011942,53982.636240215106,166048.81714033452,292.8560573759802,162.2704306717232,1.1374008462071097,293
9445000,111818.76422578609,53584.32194763249,165403.08617341856,290.69520045148363,163.05598987291634,1.1319211597455499,293
9450000,111144.02738602826,52623.828717176206,163767.85610320448,285.4845201253865,162.6812241111091,1.134528745827199,293
9455000,110799.01053166942,53818.39333309114,164617.40386476056,291.96503882664035,162.50671481042554,1.1357470697485872,293
9460000,110789.6231125003,53684.07552145501,164473.6986339553,291.2363640621089,162.47535930728688,1.1359662532663959,293
9465000,111407.46744497318,53635.82359509507,165043.29104006826,290.9745971329858,162.2904850495841,1.1372602965849787,293
9470000,111361.33376248606,53897.793848930734,165259.1276114168,292.3957870012744,162.48140008874847,1.1359240199776626,293
