#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7970000,-52784.04089020859,7301.883344351276,-45482.15754585731,292.7382353574615,29.127741923416455,1.0270329017761775,586
7972000,-52554.22842343437,7465.852127740974,-45088.37629569339,299.3118726013847,28.723428344242635,1.0414895099313677,586
7974000,-52128.193717305956,7471.758355526804,-44656.43536177915,299.5486579097916,29.32667091363813,1.020066321127579,586
7976000,-52215.30429518831,7637.688892722146,-44577.61540246617,306.20094340378773,29.022693166618936,1.0307502869582605,586
7978000,-52618.95259576492,7406.540922050165,-45212.41167371475,296.934039805099,28.669347157870096,1.0434541513995352,586
7980000,-52550.77800351955,7537.015337740822,-45013.762665778726,302.16486155441197,28.971908269011102,1.0325570905452517,586
7982000,-52420.83592673097,7326.412997660607,-45094.422929070366,293.7216484147598,29.173137596197677,1.0254347586422468,586
7984000,-52427.79186873525,7380.782232976662,-45047.009635758586,295.9013537392045,28.653735739709752,1.044022656645644,586
7986000,-52236.0638921957,7714.133245562221,-44521.93064663348,309.26565751905207,28.496618415485443,1.049778920208221,586
7988000,-51795.234919752664,7605.1482235123485,-44190.086696240316,304.8963624302782,28.979763751063317,1.0322771975218874,586
7990000,-53393.333114920155,6908.353846353168,-46484.97926856699,276.96132885645676,28.9682994124163,1.0326857260033662,586
7992000,-52422.079372662294,7304.643770762713,-45117.43560189958,292.8489030192701,29.181453948484478,1.0251425224598052,586
7994000,-52522.62857546186,7542.96335959357,-44979.665215868285,302.4033224197705,29.226878285907198,1.0235492486455078,586
7996000,-52390.28120097658,7282.6836482333165,-45107.59755274326,291.96850446805763,28.95095893787717,1.0333042637373704,586
7998000,-52199.830336543295,7644.664028397386,-44555.16630814591,306.4805820685889,29.156774239188174,1.026010252862148,587
8000000,-51846.927281252516,7647.467749843816,-44199.4595314087,306.5929854623376,29.744428732728725,1.0057395816406265,587
8002000,-52331.2540118483,7539.448557362688,-44791.80545448561,302.26241123916463,28.87377283940524,1.036066518780932,587
8004000,-52321.75937293965,7429.932548383814,-44891.826824555836,297.8718284675748,28.358264637591716,1.0549005622205279,587
8006000,-52814.686706188106,7472.154154200808,-45342.5325519873,299.56452578934,29.423926487209105,1.0166946727112864,587
8008000,-52268.572466504585,7499.693871808497,-44768.878594696085,300.66861468730275,28.972995834249442,1.0325183312397002,587
8010000,-52784.894096868724,7260.973011885657,-45523.92108498307,291.09810801372123,29.259089064709414,1.022422442600098,587
8012000,-52450.75027616226,7417.652527947799,-45033.09774821446,297.37951280830407,29.36316494064918,1.0187985310936523,587
8014000,-52495.271526589524,7595.442447459074,-44899.829079130446,304.5072502491299,28.96840310310873,1.0326820295656438,587
8016000,-52460.52773697142,7453.1588036348585,-45007.36893333656,298.80298727353033,28.805011476425296,1.038539746261767,587
8018000,-52231.13682118201,7489.68502409717,-44741.45179708484,300.26735212546765,29.46358095476301,1.0153263228839808,587
8020000,-52265.42675971222,7468.288882243494,-44797.13787746873,299.40956400227776,28.854115448908416,1.0367723579246213,587
8022000,-52238.544530980405,7348.83698822047,-44889.707542759934,294.6206437994566,29.183581082025288,1.0250678018476393,587
8024000,-52588.44276802431,7449.982981696125,-45138.45978632818,298.67566607894105,29.52131205862996,1.0133407773469516,587
8026000,-52076.46335714887,7715.089600176172,-44361.373756972695,309.3039985262773,29.24090189841806,1.0230583657685481,587
8028000,-52076.55822472129,7468.529926075013,-44608.02829864628,299.41922763870616,28.94629841851713,1.0334706316251165,587
8030000,-52108.371762781346,7727.852088654945,-44380.5196741264,309.81565670812654,29.056329735885416,1.029557056301159,587
8032000,-52595.855333744315,7756.356301916555,-44839.49903182776,310.95841299399785,29.02432567779314,1.0306923110597004,587
8034000,-51807.93376446687,7735.643247077773,-44072.2905173891,310.128010365468,28.783809489840532,1.0393047285958728,587
8036000,-52069.32597350763,7742.409783696437,-44326.91618981119,310.3992861303379,28.98452677177514,1.0321075636440995,587
8038000,-52455.09161682983,7534.000171537496,-44921.09144529233,302.0439811743722,28.860595098889647,1.0365395864946993,587
8040000,-52590.22303474287,7540.737714668905,-45049.48532007397,302.31409456757774,29.0660530063799,1.0292126455293997,587
8042000,-52056.1243537562,7704.295647199797,-44351.8287065564,308.87126047804765,28.98600230782334,1.032055024080361,587
8044000,-52371.6528088254,7193.715878444449,-45177.93693038095,288.4017167362556,28.891995983093924,1.03541303713661,587
8046000,-52274.844120498165,7546.919398546745,-44727.92472195142,302.5619231269502,28.727384482849146,1.0413460831303312,587
8048000,-52385.562172721286,7582.69136148339,-44802.870811237895,303.9960492025807,28.645959751868112,1.0443060581289527,587
8050000,-52292.99490969183,7478.643086674375,-44814.35182301745,299.8246721861097,28.838614225771657,1.0373296398916532,587
8052000,-52260.79179340499,7897.193866300186,-44363.597927104805,316.6047015096314,29.151418475611724,1.0261987537526258,587
8054000,-52154.83357049007,7609.242648340804,-44545.59092214926,305.06051113583277,29.133829867298896,1.0268182880882446,587
8056000,-52476.87269430587,7527.408383970578,-44949.464310335294,301.7797112361674,28.927354206368626,1.034147440390795,587
8058000,-52486.35002841594,7516.450928710797,-44969.899099705144,301.34041825304433,28.779774312024358,1.0394504482717675,587
8060000,-52121.68495316009,7470.619904999645,-44651.065048160446,299.50301653445786,28.791849448344163,1.0390145087228655,587
8062000,-52369.77763382674,7387.65594868287,-44982.12168514387,296.1769263978311,29.026932152131778,1.0305997600093266,587
8064000,-52722.07135535887,7400.3155046052725,-45321.7558507536,296.6844579326919,28.808919204859176,1.0383988756075324,587
8066000,-52546.73878992442,7443.963821148473,-45102.77496877595,298.4343532074589,28.921013809351475,1.0343741580774424,587
8068000,-52626.168119165144,7556.1073536718595,-45070.06076549328,302.9302754605917,28.987700128217465,1.031994576233171,587
8070000,-52192.77473979196,7417.672525494274,-44775.10221429769,297.3803145256406,29.11377819935976,1.0275254934260603,587
8072000,-52318.083116953785,7380.947083505094,-44937.13603344869,295.9079627262994,28.96396010212725,1.0328404404754346,587
8074000,-52311.892083385435,7729.783724331396,-44582.10835905404,309.89309749875696,28.8797777510668,1.0358510916410697,587
8076000,-52224.10937389778,7471.295844420558,-44752.81352947722,299.53011547646435,29.177138354491614,1.0252941514118294,587
8078000,-52260.387223854195,7421.274201105163,-44839.113022749036,297.52470852824774,28.81299143482346,1.0382521154550615,587
8080000,-52107.23322923761,7686.761085043738,-44420.472144193875,308.1682861163302,28.896228151777198,1.035261389571848,587
8082000,-52260.88596889647,7534.9751601324815,-44725.91080876399,302.08306923252513,29.15685915962155,1.0260072645692442,587
8084000,-52345.6388817119,7435.414153808069,-44910.22472790383,298.0915903321715,28.965574100344405,1.0327828893071491,587
8086000,-52253.084518086194,7379.297294425574,-44873.78722366062,295.8418213869935,29.408568513405914,1.0172256189945856,587
8088000,-52354.40052609079,7522.569943841081,-44831.830582249706,301.5857343731314,29.439218709594194,1.0161665499650205,587
8090000,-52810.514654081286,7504.951819910373,-45305.56283417091,300.8794099542711,28.950973554154096,1.0333037420602242,587
8092000,-52124.86302082526,7385.445472165322,-44739.417548659934,296.08830665898705,29.13006523646171,1.026950989191388,587
8094000,-52856.92800630961,7621.8717514481405,-45235.05625486147,305.56682179343164,29.11819657656182,1.0273695773409846,587
8096000,-52407.3411915731,7596.117849509379,-44811.22334206372,304.53432764752694,29.206043670005396,1.0242794144869705,587
8098000,-52000.88999388277,7489.108877460788,-44511.78111642198,300.2442539545318,29.107786105588048,1.0277370185859298,587
8100000,-52471.34000976212,7398.9309778512925,-45072.40903191083,296.6289511682516,29.078101046426408,1.0287862079449814,587
8102000,-52196.44501711277,7298.0505038779365,-44898.39451323483,292.584573774051,29.134335247248334,1.0268004763424088,587
8104000,-52217.40323703177,7246.069014536258,-44971.33422249551,290.50059506013366,29.295817455628814,1.0211406237461451,587
8106000,-52356.78493228555,7226.306830718683,-45130.47810156686,289.7083135972913,29.165159359373916,1.0257152700994603,587
8108000,-52319.45080563577,7702.0027298746645,-44617.44807576111,308.7793356225103,28.928626011323495,1.0341019756031402,587
8110000,-52280.477206581534,7546.627672793987,-44733.84953378755,302.55022761251325,29.528482639343146,1.0130947016537748,587
8112000,-51993.74215894984,7526.562169773104,-44467.17998917674,301.74578584470044,29.003426145760635,1.0314350159685064,587
8114000,-52272.32016298361,7621.911738307823,-44650.408424675785,305.5684248980266,29.062612911283637,1.0293344717872694,587
8116000,-52121.83652963958,7680.904345947244,-44440.93218369233,307.9334848483282,28.980787107437624,1.0322407462189527,587
8118000,-52621.33185353168,7547.023814903248,-45074.30803862843,302.56610926065076,28.854018648500702,1.0367758361225172,587
8120000,-52474.77246429355,7688.376892679298,-44786.39557161425,308.23306511287177,28.850233319736226,1.0369118675144056,587
8122000,-52255.2977318161,7791.444305196841,-44463.85342661926,312.3651185900868,28.943528915525036,1.033569520741744,587
8124000,-52398.90258245863,7585.851916569922,-44813.0506658887,304.12275833708054,29.35704209433081,1.0190110166300095,587
8126000,-52110.76807262981,7388.081274748115,-44722.686797881695,296.1939780536738,29.05136051893207,1.0297331613883982,587
8128000,-52552.078844336094,7740.563643628906,-44811.51520070719,310.3252729257843,29.35856459558792,1.018958171895425,587
8130000,-51959.11124551686,7680.069474218224,-44279.04177129864,307.9000141853255,28.851223850560384,1.0368762678749577,587
8132000,-52432.8914021489,7562.359619155515,-44870.53178299339,303.1809336919489,28.87879338143442,1.0358863999153736,587
8134000,-52730.41349865281,7442.517158548013,-45287.896340104795,298.37635536815577,28.89261256041257,1.0353909411010647,587
8136000,-52285.3713379729,7441.439758532988,-44843.931579439915,298.33316155577904,29.115437023777638,1.0274669511353474,587
8138000,-52613.45597785406,7309.075775053425,-45304.38020280063,293.02658555047117,29.216227432756323,1.0239223862371116,587
8140000,-52620.3152605097,7506.2367479073555,-45114.07851260234,300.9309237263569,28.9653268213765,1.032791706245018,587
8142000,-52512.404113459954,7630.954350712125,-44881.44976274783,305.9309503278946,29.246378021925,1.0228668072117395,587
8144000,-52013.741371677315,7397.218911892323,-44616.52245978499,296.5603130999604,28.854839008330952,1.036746359983396,587
8146000,-52466.54229041556,7528.512553896377,-44938.02973651918,301.8239782752817,28.663482960926807,1.0436676293168363,587
8148000,-52292.16899429684,7551.336063069979,-44740.83293122686,302.73899067483126,28.73598057007094,1.0410345746458085,587
8150000,-52367.33407727236,7459.591828869521,-44907.742248402836,299.0608923052044,29.033230998199976,1.0303761683172197,587
8152000,-52617.50635458864,7616.890087881091,-45000.61626670755,305.3671029903518,28.974131202083626,1.0324778714207907,587
8154000,-52510.07167332707,7544.128061457503,-44965.94361186957,302.45001623180315,29.023667352036952,1.0307156896109648,587
8156000,-52215.16468315039,7263.602553771434,-44951.56212937896,291.20352841214986,29.354918853692862,1.0190847216745307,587
8158000,-52516.40437755227,7398.775664006427,-45117.62871354585,296.62272451428737,28.94258310869428,1.033603296480043,587
8160000,-52085.68531132021,7541.076913014889,-44544.60839830532,302.3276932955438,28.966408576747806,1.0327531364660716,587
8162000,-52215.344639444695,7673.579008898015,-44541.76563054668,307.63980633553064,29.198810057596017,1.024533165933303,587
8164000,-52259.30345834594,7328.798777461176,-44930.50468088476,293.8172961998357,29.182675378871338,1.0250996154880647,587
8166000,-52241.17587956137,7285.344001566484,-44955.83187799489,292.07516012159954,28.89355964766812,1.0353570025494712,587
8168000,-52390.25050701652,7553.266843654477,-44836.98366336204,302.816397184154,29.04824458411656,1.0298436183696786,587
8170000,-52015.708019431855,7557.860708787135,-44457.84731064472,303.00056884357184,29.34627284627447,1.0193849647108344,587
8172000,-52458.69159069256,7466.37925074771,-44992.312339944845,299.33300537652383,29.12809481214017,1.0270204592071643,587
8174000,-52505.441506301664,7477.241481176816,-45028.20002512485,299.76848072143224,28.93779025603652,1.0337744881385205,587
8176000,-52724.492802885856,7392.876162301089,-45331.61664058477,296.3862088597275,28.810155453208765,1.038354317746737,587
8178000,-52066.91829435568,7486.638111171607,-44580.28018318408,300.1451989944118,29.173045347058892,1.025438001206478,587
8180000,-52091.30131159676,7747.719961927554,-44343.581349669206,310.6121753441889,29.23996039017133,1.0230913076014168,587
8182000,-52525.594251266826,7476.764478989693,-45048.82977227713,299.749357329297,29.138200750206565,1.026664259960593,587
8184000,-52983.36045620777,7560.067540508484,-45423.29291569928,303.08904245967506,28.97639751534326,1.0323971188603993,587
8186000,-52214.921876208595,7363.489984386239,-44851.43189182236,295.208093918553,29.12091450242332,1.027273690436631,587
8188000,-51987.68267189743,7261.020707771031,-44726.661964126404,291.10002017920783,29.287650517644636,1.0214253714811072,587
8190000,-52125.15003264372,7409.448870352133,-44715.70116229159,297.0506217353057,29.208704728300475,1.024186097537186,587
8192000,-52174.933075325185,7515.509184519131,-44659.42389080605,301.30266298911783,28.916762599465233,1.0345262270247102,587
8194000,-52421.054845032224,7351.43326659947,-45069.62157843275,294.72473063778625,29.117481404226023,1.027394811195869,587
8196000,-52642.44675648972,7266.888030684092,-45375.558725805626,291.33524576072443,28.83294963595058,1.0375334361384272,587
8198000,-52509.03337509572,7577.453039701455,-44931.58033539427,303.7860407701857,29.22842986567231,1.023494913934061,587
8200000,-52394.96024237393,7499.318902310114,-44895.64134006381,300.65358186575617,29.131215564131534,1.0269104371541473,587
8202000,-52573.22617033226,7307.349908418474,-45265.876261913785,292.9573942022461,29.19439747577996,1.0246880188094993,587
8204000,-52722.922823056986,7422.1909149982475,-45300.73190805874,297.561460307855,29.032221508652018,1.030411995888047,587
8206000,-52670.086430753,7233.720402606876,-45436.36602814612,290.0055295140485,28.96961562655767,1.0326388066526344,587
