#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8762000,59874.40002924926,39085.783803074075,98960.18383232332,289.6450564809955,120.29516544642654,1.1359257874040056,346
8764000,60093.40624298458,39547.5812485841,99640.98749156868,293.06720474496376,120.61008242611955,1.1329598469873428,346
8766000,60939.955808780505,39359.90217078671,100299.85797956721,291.6764096322749,120.55007630648892,1.1335237995471252,346
8768000,60595.89787623478,39097.63296750669,99693.53084374146,289.73286467024985,120.3272743158159,1.1356226699856884,346
8770000,60223.86414902407,39240.7201334615,99464.58428248556,290.7932115849618,119.97484924969682,1.1389585516063692,346
8772000,60675.54660499416,38700.64958933175,99376.19619432591,286.7910208128304,120.23060413508401,1.1365357557140725,346
8774000,59598.013699863805,39259.38979352501,98857.40349338882,290.9315630318925,120.20350953166344,1.1367919377980595,346
8776000,60171.93604043493,39337.995045183976,99509.93108561891,291.5140669589258,119.87089201401432,1.1399463058525636,346
8778000,60284.81283321988,38875.63050452076,99160.44333774064,288.0877162384197,120.13515130695198,1.137438784935544,346
8780000,59992.243364791735,38911.361314349604,98903.60467914134,288.3524992726587,119.84302543299007,1.1402113726428966,346
8782000,60339.41064112418,39625.03947001606,99964.45011114024,293.6412086087372,120.62196243583335,1.1328482622169098,346
8784000,59965.76855888998,39174.22226769099,99139.99082658096,290.3004293963275,119.78924959062714,1.1407232368314213,346
8786000,60182.4570403588,39533.4925842939,99715.9496246527,292.9628007502879,120.30583141058095,1.1358250795364944,346
8788000,60288.50202937791,39526.69038357602,99815.19241295393,292.9123930669969,120.45968850881482,1.13437434732058,346
8790000,59692.53032858716,38961.984940334194,98654.51526892136,288.72764546600246,120.12166212507493,1.1375665147585632,346
8792000,60734.31704997079,39221.287285028084,99955.60433499888,290.6492045334353,119.90735241106054,1.1395996807783957,346
8794000,60125.68949228176,39615.019218076435,99740.70871035819,293.56695356875565,120.15216807154879,1.1372776931437172,346
8796000,60288.14429619664,40017.29368425118,100305.43798044781,296.54800701425114,120.3732269853819,1.135189144237377,346
8798000,59968.58992184827,39279.79115831813,99248.3810801664,291.0827472703246,120.04278108703048,1.1383140184961158,346
8800000,60363.06751628104,39298.2272828141,99661.29479909514,291.2193681027949,120.40479583867483,1.1348915097511048,346
8802000,59740.07265621342,39103.22124908675,98843.29390530018,289.77427661025456,119.96258166100502,1.1390750235499927,346
8804000,60126.7819475389,39639.806958017725,99766.58890555662,293.7506430240191,120.07273274874315,1.13803007062865,346
8806000,60260.602264278976,39766.175465835,100026.77773011397,294.6870963843653,120.09856715861031,1.1377852689130148,346
8808000,60383.07633235678,39521.98463320901,99905.06096556579,292.8775211212863,120.4165655315559,1.1347805837795477,346
8810000,60530.53395550675,39061.29097466095,99591.8249301677,289.463552466522,120.21247431565658,1.1367071621187839,346
8812000,60586.127515605185,39411.92714700068,99998.05466260586,292.0619405263166,120.28306522326422,1.1360400591470639,346
8814000,59784.33019185584,38948.14227290138,98732.47246475721,288.6250644301295,120.10344970336487,1.1377390147253934,346
8816000,59807.83724183758,38686.70253126891,98494.53977310649,286.68766619057936,119.94838753676407,1.1392098162949058,346
8818000,60259.10866565921,39845.29982706796,100104.40849272718,295.27344717097895,120.6432360869868,1.1326485011733416,346
8820000,60496.69370170467,39178.32878172754,99675.02248343221,290.33086070342495,120.176948796165,1.137043184233246,346
8822000,60140.74886436865,39171.06592116714,99311.8147855358,290.27703930207275,120.846916796156,1.1307394855685202,346
8824000,60736.141112094745,39228.45550453559,99964.59661663033,290.7023245976146,120.39527648400625,1.1349812427963468,346
8826000,60201.41816510924,39534.34049813293,99735.75866324216,292.96908421265965,119.8055454799447,1.140568076237353,346
8828000,60322.45285604097,39519.11958529828,99841.57244133925,292.856289694328,120.27290921519824,1.136135987915057,346
8830000,59722.39499114908,39312.37835592587,99034.77334707495,291.32423457781243,120.11074741568075,1.137669887755504,346
8832000,59922.752834940446,39286.09456428548,99208.84739922592,291.1294586369595,120.3318173783658,1.135579795167247,346
8834000,60154.5300140669,39676.73238870548,99831.26240277238,294.0242787917199,120.2263208853151,1.1365762465689633,346
8836000,59871.58671991143,39246.69590988254,99118.28262979398,290.83749505405405,119.63032918606687,1.1422386067173185,346
8838000,59452.87348133465,39385.812393665314,98838.68587499997,291.8684172431987,120.04120570732343,1.1383289573397772,346
8840000,60359.160589568666,39122.921032213795,99482.08162178246,289.92026178034206,120.75464697436826,1.1316034948090417,346
8842000,59396.29955265747,38851.037323816956,98247.33687647442,287.9054685636669,120.25397258140046,1.1363148975234947,346
8844000,60234.8265814138,39401.46207910338,99636.28866051718,291.984389179324,119.7888277903222,1.1407272535449833,346
8846000,60058.13453490031,39610.3838622112,99668.5183971115,293.5326032812404,120.44769541832474,1.1344872980428813,346
8848000,60471.19519426109,39305.072544065646,99776.26773832674,291.2700948860115,120.05048428078723,1.1382409771127926,346
8850000,60910.86750222021,39311.65294046805,100222.52044268826,291.31885888924205,120.42233706270945,1.1347261966811781,346
8852000,59781.69249492779,39513.01766089603,99294.71015582382,292.811071406087,120.11595774684936,1.1376205384684737,346
8854000,59907.79710677813,39490.80724116243,99398.60434794056,292.64648117270144,120.06926887137602,1.1380629016489587,346
8856000,60177.45213206916,39748.136335145704,99925.58846721487,294.5534174730329,120.58396817742567,1.1332052062639664,346
8858000,60028.78793614736,39566.16611599907,99594.95405214644,293.2049278362857,120.52709627231319,1.133739920373547,346
8860000,60416.55014999962,39601.03378370829,100017.58393370791,293.4633145590359,120.29063675845978,1.1359685526065448,346
8862000,60035.19949227985,39271.762608189274,99306.96210046913,291.02325172925407,120.06537047056386,1.1380998533971831,346
8864000,59925.73368562764,38943.917037157305,98869.65072278495,288.593753336257,120.4391358558196,1.1345679256135617,346
8866000,60414.90069217159,39068.47255783486,99483.37325000645,289.5167715621019,119.85090296911365,1.1401364290583764,346
8868000,60660.10872730677,39512.86878599542,100172.97751330219,292.80996816918605,120.53512899496128,1.1336643654841851,346
8870000,60698.64023520349,39487.66143216324,100186.30166736673,292.6231691667343,119.91428829805339,1.1395337659094076,346
8872000,60303.71602630406,39159.51790493663,99463.23393124068,290.1914627704575,120.70427097553026,1.1320757701964728,346
8874000,60251.3034920285,39416.78879871103,99668.09229073953,292.0979677783561,120.44808805166777,1.1344835998725937,346
8876000,61464.426370230154,39237.67607082994,100702.1024410601,290.7706535700761,120.52533593752597,1.1337564792307033,346
8878000,60582.8681993534,39470.07499686118,100052.94319621458,292.4928449528966,120.32986847616104,1.1355981873918415,346
8880000,60576.28475440602,38610.998423554855,99187.28317796087,286.12666118003233,120.90861570131284,1.1301624763299931,346
8882000,59829.61973912513,39255.82642372525,99085.44616285039,290.9051566931553,120.12185861672084,1.137564653962207,346
8884000,60228.722953327815,39326.282505070674,99555.00545839849,291.4272712236849,120.59000774465585,1.1331484514037848,346
8886000,60429.54579935351,39194.77670970188,99624.32250905539,290.45274801291646,120.64158059929666,1.1326640437884306,346
8888000,60267.49916074006,38982.57704616542,99250.07620690548,288.88024319019286,120.73024367846236,1.1318322266834302,346
8890000,60697.25798695523,38142.28298680112,98839.54097375635,282.6532471675091,120.21528982583433,1.1366805397932154,346
8892000,60413.93537305342,39726.840411375204,100140.77578442862,294.39560410860355,120.27049609506665,1.1361587834693587,346
8894000,59560.90105171868,39258.07097858746,98818.97203030615,290.92178995866976,120.5310702559941,1.1337025402695424,346
8896000,60147.00060594024,39555.64454755695,99702.64515349719,293.1269577922144,120.54930365702289,1.1335310647617047,346
8898000,60334.17207532906,39211.97080625493,99546.14288158399,290.580164801904,120.17751566318645,1.1370378208981864,346
8900000,60337.07108624093,39135.66123417688,99472.73232041781,290.01467299992436,120.46133773133407,1.134358816729985,346
8902000,60098.26559068874,39294.20413479973,99392.46972548847,291.1895545792968,120.08440972714918,1.1379194088650597,346
8904000,59837.56902538554,38897.820404709826,98735.38943009537,288.2521544117963,120.49881556079778,1.1340060057410453,346
8906000,60040.76662704139,39735.7119328244,99776.47855986579,294.4613464855294,120.8196520867993,1.1309946533570354,346
8908000,60339.518088373065,39766.427339402544,100105.94542777562,294.6889628925071,119.787670556699,1.140738273777087,346
8910000,59813.42820775497,39408.829558665195,99222.25776642017,292.0389858593997,120.4135203994434,1.1348092811947954,346
8912000,59929.10021784424,39306.72202839343,99235.82224623767,291.28231838352895,119.99909322268061,1.1387284425312652,346
8914000,60196.16175301996,38994.422734238484,99190.58448725844,288.96802561789764,120.14202647060344,1.1373736946584805,346
8916000,59035.679385170806,39058.781590293955,98094.46097546475,289.44495668294064,120.04516634307815,1.1382914005892109,346
8918000,60421.23260942008,39065.89256689223,99487.12517631231,289.49765254875257,120.29060711105237,1.135968832582873,346
8920000,59948.19653796172,38558.27199452209,98506.4685324838,285.7359321724683,120.40235135704086,1.1349145510075327,346
8922000,60051.35616856656,38979.98436789478,99031.34053646134,288.86103015744624,120.60752203815272,1.1329838986941525,346
8924000,60216.32222913334,38713.42666827361,98929.74889740694,286.88570530912773,120.41865927375414,1.1347608531330822,346
8926000,60791.96379884379,38900.99735432578,99692.96115316957,288.27569718518896,120.19972156640932,1.1368277625762322,346
8928000,59772.37327616522,39316.79233075207,99089.16560691729,291.35694432195567,120.3825981355542,1.1351007757513218,346
8930000,59536.42385122692,39412.67744393051,98949.10129515742,292.0675005989433,120.01003965806353,1.1386245760768388,346
8932000,59974.35868881678,39746.33563764914,99720.69432646592,294.5400734108868,120.55416140035896,1.1334853890014311,346
8934000,59354.761148087506,39586.83199035763,98941.59313844514,293.3580722218754,120.31907090536512,1.135700097269734,346
8936000,59883.94066689571,39821.616324894276,99705.55699178998,295.09794066561307,120.65775930017185,1.1325121676648988,346
8938000,59884.79038073687,39574.32085339287,99459.11123412974,293.26535848761705,120.69110335677973,1.13219928172072,346
8940000,59377.69513330463,39388.701713378105,98766.39684668274,291.8898285362565,120.11257375178037,1.1376525892536022,346
8942000,60076.83942170325,39411.79084276253,99488.63026446578,292.06093044426336,120.94658196271847,1.1298077077758855,346
8944000,59757.06189760158,38885.09589355526,98642.15779115685,288.1578594688926,120.3122433365801,1.135764546824644,346
8946000,60082.85319401231,39716.74179518146,99799.59498919376,294.32076835060633,119.95651498739448,1.139132631062069,346
8948000,59181.985543634044,39657.26558563078,98839.25112926483,293.88002011944957,120.04556022080124,1.1382876657769923,346
8950000,59957.1333576811,39366.516871261076,99323.65022894218,291.725427845704,120.39996202413202,1.1349370733459108,346
8952000,60056.74658584938,39454.3517877297,99511.09837357908,292.3763281697128,120.74563959241246,1.131687910154678,346
8954000,60245.10037386115,39430.097661188775,99675.19803504992,292.1965930545815,119.94153485953173,1.1392749033156795,346
8956000,59673.82740954659,38944.45004048615,98618.27745003274,288.5977031554564,120.06124512799485,1.1381389588701272,346
8958000,59778.45234557241,38931.933509811504,98710.38585538391,288.5049494511308,120.33805518179784,1.1355209316304136,346
8960000,59395.51747519575,39408.54740574307,98804.06488093882,292.0368949662126,119.98781440342646,1.1388354826698555,346
8962000,59410.894897494,39382.40987015907,98793.30476765307,291.84320285532533,119.97642266954504,1.1389436148383651,346
8964000,59637.58401166607,39085.02574521445,98722.60975688053,289.6394388960272,120.35201650271354,1.1353892066074875,346
8966000,59827.58394950593,39257.01590045115,99084.59984995709,290.9139713060384,120.36672852700124,1.1352504317667322,346
8968000,59860.613686340745,39420.67296453097,99281.28665087171,292.1267513748158,120.2661063782563,1.136200253302059,346
8970000,60582.52096937143,39246.59712120367,99829.1180905751,290.8367629809142,121.0075895652355,1.129238100036368,346
8972000,60081.76255234558,39593.31592066109,99675.07847300667,293.40612136343606,120.19085759522727,1.1369116026346862,346
8974000,60364.78031143482,39414.75294191459,99779.53325334941,292.08288106908697,120.59493076171435,1.1331021931645633,346
8976000,59975.548633760714,39163.38033117345,99138.92896493417,290.2200852658168,119.98101598983375,1.1389000118335848,346
8978000,60417.027829446364,39452.47616832034,99869.5039977667,292.36242889900876,119.9936742762427,1.138779867812428,346
8980000,59929.10248397046,39100.06423355332,99029.16671752378,289.75088155830673,120.6097074615917,1.132963369255683,346
8982000,59218.665268110635,39474.22565774874,98692.89092585938,292.5236034100704,119.6359803221176,1.1421846518305732,346
8984000,59814.94905853731,39214.24298044609,99029.1920389834,290.5970027403537,119.9589294162881,1.1391097035922135,346
8986000,59218.58228890062,39346.51754824852,98565.09983714914,291.57722293640154,120.31175095065711,1.1357691950362299,346
8988000,59736.25517036242,39422.574655356686,99158.8298257191,292.1408438476545,120.29510794012728,1.1359263304259903,346
