#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9190000,180263.40531272267,72617.42539857306,252880.8307112957,291.12895899419505,219.4181093980409,1.129049872937528,254
9195000,179665.49432011938,72645.28102153502,252310.7753416544,291.24063437335565,218.8589163770898,1.1319346391590905,254
9200000,180468.9634568852,72489.90578232735,252958.86923921254,290.6177228421945,219.19969138475022,1.1301748965568372,254
9205000,179100.20099589694,72482.2368090356,251582.43780493253,290.58697732624256,219.10911535329447,1.1306420918938087,254
9210000,179699.41795394756,72312.59997271508,252012.01792666264,289.9068899327004,219.04047924854024,1.1309963774090934,254
9215000,179425.38914859912,72211.31387053612,251636.70301913522,289.5008259979616,218.85203233573108,1.131970244425298,254
9220000,180190.41507405473,72045.68380134211,252236.09887539683,288.83680204836656,218.7586212715335,1.1324536015819535,254
9225000,180430.13621954084,72660.32135446533,253090.45757400617,291.30093224876083,219.22610743840485,1.1300387140507688,254
9230000,179643.12022652407,71745.33024400032,251388.45047052437,287.63266105880126,219.85370596662764,1.1268128842624792,254
9235000,178606.3906276807,72623.02411942693,251229.41474710763,291.1514047056058,218.7047600557133,1.1327324950446547,254
9240000,179322.96504844143,72595.60495059867,251918.5699990401,291.04147910532953,218.91541964112548,1.1316424806537992,254
9245000,179557.6721787873,72403.07816469354,251960.75034348085,290.2696241070089,218.83510160896662,1.1320578221437394,254
9250000,179079.1046901982,71931.44977615599,251010.5544663542,288.37882887386166,218.1043506795034,1.1358507419234705,254
9255000,179459.20167226298,72983.95307558807,252443.15474785105,292.59839722429285,217.96408712766134,1.1365816809580798,254
9260000,180603.30852903146,73201.11263797434,253804.42116700578,293.4690069572344,218.96645710313393,1.13137871349568,254
9265000,178924.75036820455,72627.98472576041,251552.73509396496,291.1712921658114,218.84584720160524,1.1320022367517584,254
9270000,180125.70332654857,72347.49518477422,252473.1985113228,290.0467875771693,218.7021461564443,1.1327460333143646,254
9275000,180014.9654934405,73063.87296430496,253078.83845774547,292.91880233198395,218.63563655160743,1.1330906179952727,254
9280000,179313.88943068893,72280.09060971625,251593.98004040518,289.7765573444068,218.855046398437,1.131954654977606,254
9285000,180451.3186053777,71832.85414709029,252284.17275246797,287.98355125704,218.60828246215843,1.1332323997327687,254
9290000,180190.16022039158,72585.47619244279,252775.63641283437,291.00087211876064,218.53592881958812,1.133607594294332,254
9295000,180037.68886069942,72320.26397723515,252357.95283793457,289.9376155284566,219.3553814900454,1.1293727414081844,254
9300000,180767.74323106604,72426.63418191645,253194.3774129825,290.3640620292365,218.46927442021928,1.1339534549812327,254
9305000,179737.43452349026,72276.8092347582,252014.24375824846,289.7634020546073,219.1071250783984,1.130652362160333,254
9310000,179790.62366105814,72275.35216383601,252065.97582489415,289.75756054289815,218.3226725535575,1.1347148953358392,254
9315000,180349.0813702474,72976.74183629827,253325.82320654567,292.56948679988756,218.82178273389977,1.132126726329206,254
9320000,179381.2498365835,72910.07496655268,252291.32480313617,292.30221408563324,218.77127539562068,1.1323880984286194,254
9325000,178701.27265379694,72548.38529060766,251249.6579444046,290.85217178161497,218.3191744805969,1.13473307658585,254
9330000,179028.30180442892,72001.60955866566,251029.91136309458,288.66010494958584,218.49934389016178,1.1337974024333226,254
9335000,179165.91159344593,71734.37944056965,250900.2910340156,287.588758428194,219.14393391369396,1.1304624504624272,254
9340000,178894.59706346027,73103.9041344286,251998.50119788887,293.0792904355135,218.8378034951119,1.1320438451649157,254
9345000,180075.91473756218,73009.65840006637,253085.57313762855,292.701451888031,218.3405406350577,1.1346220349894722,254
9350000,179309.13551867078,72301.79754402279,251610.93306269357,289.8635821480669,218.71607580509226,1.1326738906783314,254
9355000,179041.5459325862,72562.2664005706,251603.8123331568,290.9078222411433,218.39269274230836,1.1343510875996365,254
9360000,179684.21850534016,72060.8283710874,251745.04687642754,288.89751781734566,218.87118854116775,1.1318711712914837,254
9365000,180717.52322905394,72978.27175825048,253695.79498730443,292.575620377095,218.85543284159047,1.1319526562329516,254
9370000,179313.22802945983,71776.08031948435,251089.30834894418,287.75594052534143,218.7784152790649,1.1323511426849457,254
9375000,179014.22256537597,72571.62465407388,251585.84721944985,290.9453402140741,218.6758251771412,1.1328823766201432,254
9380000,178921.59709463932,72444.14024010625,251365.7373347456,290.4342451907699,218.98588405712766,1.1312783451896993,254
9385000,178774.64168176183,73367.54837221018,252142.190053972,294.136260881228,218.87709204967922,1.1318406426919347,254
9390000,179603.22711090138,72768.58348496247,252371.81059586385,291.73496362865524,218.69046036491136,1.1328065619445709,254
9395000,179279.28254969127,72498.29607793219,251777.57862762344,290.6513601959245,218.45184236639787,1.1340439423739874,254
9400000,179069.87642336718,72186.55249072457,251256.42891409175,289.40155568249355,218.14066495759698,1.1356616547593552,254
9405000,180257.31738515815,72436.90173337597,252694.21911853412,290.40522544905514,218.76156856949152,1.132438344431398,254
9410000,178474.80462075723,72162.50998077655,250637.31460153378,289.30516737274064,218.4050905733585,1.1342866958169235,254
9415000,179469.87748120446,71778.8196912489,251248.69717245334,287.7669228817901,218.77778368799727,1.1323544116771398,254
9420000,180310.2074209482,71678.38325867428,251988.5906796225,287.36426533919547,218.43629227526955,1.1341246729451933,254
9425000,179277.26457018172,72794.5146982153,252071.77926839702,291.838923898223,217.82888754763118,1.1372871216719609,254
9430000,179752.8917389285,72413.01196643288,252165.9037053614,290.30944949799954,218.36143211039112,1.1345134813496298,254
9435000,179646.44578232185,72457.54756595133,252103.9933482732,290.487996212577,218.21322718611358,1.135284014313023,254
9440000,179104.9035570838,72526.82106196866,251631.72461905246,290.76571909617854,218.36423566481363,1.1344989154557308,254
9445000,179682.0054376406,73360.36155745952,253042.3669951001,294.10744837671746,219.17739660756908,1.1302898582175032,254
9450000,179863.4008316747,72385.93259522982,252249.33342690452,290.20088617307727,218.4051276862841,1.1342865030710014,254
9455000,180443.7190698887,72561.5978884757,253005.3169583644,290.90514212367566,218.91119022976895,1.1316643442303218,254
9460000,179997.50156917586,72455.45418541011,252452.95575458597,290.4796036856539,218.22174400126337,1.1352397061523642,254
9465000,178747.03461478965,72732.222518233,251479.25713302265,291.58918965864916,218.77015307861035,1.1323939077147915,254
9470000,180418.69554549933,72574.87944557564,252993.57499107497,290.9583889287105,218.42932177629166,1.1341608650406925,254
9475000,179407.04817947338,72476.6655649996,251883.71374447297,290.56464177155163,218.1570221598208,1.1355765039484358,254
9480000,179483.75730905402,71829.62748964742,251313.38479870145,287.97061533405434,218.50578004246424,1.1337640060958858,254
9485000,179566.36771743756,72132.26736482992,251698.6350822675,289.1839223513222,219.413976812532,1.1290711381969774,254
9490000,179928.71260949643,72951.87462559892,252880.58723509536,292.4697922000824,218.13762221303557,1.1356774958063447,254
9495000,179733.57713662693,72866.80956350711,252600.38670013403,292.12875968842775,218.36336528363202,1.1345034374894762,254
9500000,178501.0602989623,72793.70259596576,251294.76289492805,291.83566811655345,218.3160143936492,1.1347495016529454,254
9505000,179374.47569624777,71746.32943203734,251120.8051282851,287.63666688207934,218.75054498062815,1.1324954118765247,254
9510000,179690.20285463857,73298.49592206356,252988.69877670213,293.8594241878746,218.3683703435002,1.1344774343754889,254
9515000,179702.30634691566,72548.19284283441,252250.49918975006,290.85140024338455,218.19495778461982,1.1353790713192777,254
9520000,179677.70485164167,72111.42619900109,251789.13105064275,289.1003684814532,218.97835521601954,1.1313172404261786,254
9525000,178936.79788456508,73017.1731294227,251953.9710139878,292.7315790279375,219.2670476419909,1.1298277201257314,254
9530000,180103.79277704936,72718.00857016467,252821.80134721403,291.5322048250281,219.04882672597904,1.1309532775811466,254
9535000,179119.3924009106,71535.2726174149,250654.6650183255,286.7905235439975,218.40351557440593,1.1342948756319466,254
9540000,179558.55718897644,73160.18500260409,252718.74219158053,293.3049248541574,218.6078914326069,1.133234426774675,254
9545000,179521.90684226155,72354.20267358786,251876.1095158494,290.07367842637063,218.37022992009466,1.1344677734996236,254
9550000,179816.0896998354,72026.5615112124,251842.6512110478,288.76013928610956,218.99045389862385,1.1312547379381794,254
9555000,179134.7744792567,72510.53507758,251645.30955683673,290.7004273062915,218.3277136373925,1.1346886953046067,254
9560000,179249.6673761257,73207.33832098215,252457.00569710784,293.4939662091376,217.84587167952313,1.13719845423785,254
9565000,180277.92505765753,72761.617649291,253039.54270694853,291.7070370466203,218.44524387126228,1.1340781980222439,254
9570000,180139.5258219851,72524.64652389064,252664.17234587573,290.75700120231943,218.97494562487674,1.131334855816979,254
9575000,179783.7547085107,72364.51660148645,252148.27130999716,290.1150277729741,219.45648636426606,1.128852432845608,254
9580000,178873.03402506094,72452.68196318102,251325.71598824195,290.4684896291141,218.7494287033421,1.1325011909951825,254
9585000,180476.11232212652,71786.35986456124,252262.47218668775,287.79715202851366,218.5146221400718,1.133718128836471,254
9590000,179983.16067295626,72198.0886971825,252181.24937013874,289.44780523979205,218.56592022964588,1.133452041726167,254
9595000,179354.56847302557,72546.22478060829,251900.79325363386,290.8435101274244,218.4696381017909,1.1339515673140115,254
9600000,179280.22168370208,73201.99404783822,252482.2157315403,293.47254059857056,218.4378029230493,1.1341168296923485,254
9605000,179131.17631015822,72376.49039008914,251507.66670024736,290.1630316314417,217.9946421667432,1.1364223729249272,254
9610000,178979.6265282291,71581.59590869167,250561.22243692077,286.97623725517036,218.073790545655,1.136009916258993,254
9615000,179214.74796313234,72395.61279438555,251610.3607575179,290.239694851402,218.14303060413235,1.1356493391054858,254
9620000,180068.82110492454,71922.72441055975,251991.5455154843,288.3438481982327,218.19526599797564,1.1353774675310744,254
9625000,179524.7356562491,72091.28075823688,251616.016414486,289.01960382798376,218.15531441244755,1.135585393384831,254
9630000,179819.0608883251,71947.75535168231,251766.8162400074,288.4441992061576,218.4118491352591,1.1342515963162458,254
9635000,178686.06591972057,73101.52240264065,251787.58832236123,293.0697418858063,217.81642028222632,1.1373522171334007,254
9640000,179466.37274921907,72341.65676205527,251808.02951127433,290.02338088216453,218.5963427360641,1.133294296854581,254
9645000,179986.30509812955,72148.35075405365,252134.6558521832,289.2484019212891,218.70563164251854,1.1327279808733044,254
9650000,180172.07352480502,72774.10190605406,252946.1754308591,291.7570874120153,219.22949458742417,1.1300212546777528,254
9655000,180284.19919125806,72668.13508115121,252952.33427240927,291.33225809243316,219.07901829461778,1.1307974194173978,254
9660000,179081.78798280563,72842.43050202218,251924.2184848278,292.03102211714366,218.71440269363757,1.1326825553553603,254
9665000,180046.9698943682,72311.87581976707,252358.84571413527,289.9039867466847,218.48798564187325,1.1338563436715234,254
9670000,178928.23441975517,72021.67844685685,250949.91286661202,288.7405626977806,218.9556809100005,1.1314343957939106,254
9675000,179643.0465035024,72161.48714486942,251804.5336483718,289.3010667432949,218.8860940510781,1.131794094138483,254
9680000,179822.90960739693,72531.59300934337,252354.5026167403,290.7848502078084,219.55816185729546,1.1283296710102195,254
9685000,178994.0574210866,73207.75759097293,252201.81501205952,293.495647095444,217.8460220720836,1.137197669159538,254
9690000,179220.941240291,72247.93054278375,251468.87178307475,289.6476251114633,218.6939627038733,1.1327884202798026,254
9695000,178767.27189348382,73344.38327098096,252111.65516446478,294.04339017190665,219.28406601348505,1.1297400355610705,254
9700000,179402.5370283801,72415.59313820594,251818.13016658602,290.31979761826335,218.55263627616915,1.1335209346228485,255
9705000,179327.34040512622,72446.61924105039,251773.9596461766,290.44418370016,218.90136775024783,1.1317151239488783,255
9710000,178971.9894522176,72946.44581848368,251918.43527070127,292.4480276861883,218.60008286832016,1.1332749067861982,254
9715000,179345.20653890376,71744.43182960904,251089.6383685128,287.62905924497977,218.4188977570839,1.1342149927501686,254
9720000,179534.6270543642,72789.83898032112,252324.46603468532,291.82017857813474,218.63308545757752,1.133103839327739,255
9725000,179235.46530588449,72541.05267270152,251776.51797858602,290.8227747408083,218.17309983609505,1.135492820710544,255
9730000,179639.3290309077,71956.28265566655,251595.61168657427,288.478385837236,218.79482072915306,1.1322662378865063,255
9735000,178837.79736330057,72950.05757529342,251787.85493859398,292.4625075027666,218.29018672748307,1.1348837629853041,255
9740000,179341.14909124887,72017.11639607599,251358.26548732485,288.72227307807265,218.64482302543155,1.1330430106146883,255
9745000,179092.87420625286,72133.62704081909,251226.50124707195,289.1893733990993,218.45525526005522,1.1340262253757238,255
