#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9360000,179484.26788359857,71904.23508922818,251388.50297282677,288.2697230575764,218.9643662982935,1.1313895165872085,251
9365000,178958.20721172658,72407.49599352153,251365.7032052481,290.2873355295862,219.43065692990092,1.1289853113605341,251
9370000,179513.270990532,72031.74893833647,251545.01992886848,288.78093608867033,218.40194863782466,1.1343030136918204,251
9375000,179593.16229695827,72667.62768832422,252260.7899852825,291.33022391475873,218.98158347461955,1.1313005623816015,251
9380000,179247.95599271334,72209.79490783362,251457.75090054696,289.4947363572466,218.50560563416582,1.1337649110513928,251
9385000,180610.79222047003,72308.10476681795,252918.89698728797,289.8888682993787,218.26813976034066,1.1349983960465493,251
9390000,179336.95139943121,72180.97044275624,251517.92184218747,289.3791768139898,218.68034978674214,1.1328589366975212,251
9395000,180116.10880865005,71914.63124148833,252030.74005013838,288.31140204810015,218.88009315204258,1.1318251238314538,251
9400000,179572.15936892806,71433.3369266283,251005.49629555637,286.38185535753706,218.97120050086193,1.1313542053448054,251
9405000,179145.47097164125,71961.23820834953,251106.70917999078,288.49825303695997,218.918700860924,1.1316255192535272,251
9410000,180794.58948560932,72253.04687394263,253047.63635955195,289.66813688471854,218.38736938555667,1.1343787382624837,251
9415000,180484.8346693893,72259.3136886995,252744.1483580888,289.69326103703276,218.657221232566,1.1329787653002248,251
9420000,179675.05181782646,72955.77279886013,252630.8246166866,292.48542028269867,218.9914777113201,1.1312494491800256,251
9425000,179907.72603915888,72909.91569095603,252817.6417301149,292.30157553726286,219.06762419775617,1.1308562342029005,251
9430000,180087.23625714413,71908.1979249615,251995.43418210564,288.28561037711955,219.49350029413426,1.1286620706493473,251
9435000,179346.197920189,73156.2841243012,252502.4820444902,293.2892859268166,218.67530638386555,1.132885064311629,251
9440000,180208.08296895598,72681.19517401839,252889.27814297436,291.3846170299736,219.29914260060946,1.1296623671129766,251
9445000,180308.33943874727,72521.9582348665,252830.29767361376,290.7462236405872,218.5871521493177,1.1333419466795682,251
9450000,179297.17441007076,72621.32970593486,251918.5041160056,291.1446116689022,218.828843553028,1.1320901966747279,251
9455000,180763.9560486799,72172.51611200822,252936.4721606881,289.345282738344,219.08823276566807,1.1307498600393637,251
9460000,179488.71397084207,72336.64750966453,251825.3614805066,290.0032983960966,219.07548739780432,1.1308156447745674,251
9465000,179160.45467620343,72675.04501524061,251835.49969144404,291.3599605606372,218.4736411948423,1.133930789916725,251
9470000,179300.49316366657,72478.25666017343,251778.74982384,290.5710205970068,218.64397508439828,1.1330474047612036,251
9475000,178773.40915289253,72341.36720646074,251114.77635935327,290.0222200310555,218.72923220474257,1.1326057611913438,251
9480000,180099.4966537042,73017.22497309194,253116.72162679615,292.73178687327726,218.253148691138,1.1350763552402752,251
9485000,178782.32592496532,71871.848772729,250654.1746976943,288.13988377235927,218.8327018436281,1.1320702365274213,251
9490000,179159.2411114158,72484.31349650002,251643.5546079158,290.5953029293104,219.20199462695174,1.1301630213614438,251
9495000,179153.82934657333,72874.72136789448,252028.55071446783,292.16047873330467,218.49621090749056,1.133813659775268,251
9500000,180123.39584175346,73086.81763651602,253210.21347826946,293.01078932406756,218.98913541566986,1.1312615489614102,251
9505000,179470.8676476226,72274.68597946718,251745.55362708977,289.754889757467,218.22990919202252,1.135197230541242,251
9510000,179240.38450886693,72811.43930097282,252051.82380983976,291.9067759592834,218.91665045439407,1.131636118229664,251
9515000,179538.1175499712,72521.89788104709,252060.0154310183,290.74598167738725,218.19563115577887,1.1353755674383013,251
9520000,179989.6940513336,72277.09300005095,252266.78705138454,289.76453969194193,218.82599348379642,1.1321049414287012,251
9525000,179993.74420219765,71991.39618349686,251985.1403856945,288.6191587267696,218.54940313032577,1.1335377035476115,251
9530000,179510.43192208628,72640.1676425054,252150.59956459168,291.22013443541834,218.80527821279068,1.1322121228498268,251
9535000,179703.46894967137,72366.49830499492,252069.9672546663,290.12297257790607,219.03566562747832,1.1310212326671065,251
9540000,178797.00313624018,72281.57571972013,251078.5788559603,289.7825112669956,218.85389618611464,1.1319606040980705,251
9545000,179606.6986786417,72009.7986258336,251616.49730447528,288.69293556271555,218.9189289359438,1.1316243402987698,252
9550000,179916.35047936707,72499.2108022788,252415.56128164587,290.6550273976372,219.78005823055688,1.1271904763814795,252
9555000,179138.51517115743,71401.93909402823,250540.45426518566,286.25597898186885,218.8102545185383,1.1321863734455913,252
9560000,179223.97259232332,72366.65038870988,251590.6229810332,290.1235822934581,218.57777830060562,1.1333905507784379,252
9565000,179935.3360125115,72448.56720195286,252383.90321446437,290.45199322833577,219.14063896805285,1.1304794478223927,252
9570000,179835.72130144527,72236.04381999494,252071.76512144023,289.5999703066783,219.6793074108427,1.1277074361525563,252
9575000,179941.0181295214,72238.09786111863,252179.11599064,289.6082051187883,219.19934016862797,1.130176707400083,252
9580000,179030.1675346467,71854.81114371362,250884.97867836032,288.0715785801585,218.87310209893846,1.1318612755991648,252
9585000,179904.32260218973,72094.93825665973,251999.26085884945,289.0342670262798,219.35951418271057,1.129351464234673,252
9590000,178997.26810964698,71643.0597086032,250640.32781825017,287.22265045401156,218.85642170470484,1.1319475417098308,252
9595000,180273.60166952806,72628.66031604385,252902.2619855719,291.17400066029245,218.83267075038782,1.1320703973796913,252
9600000,179912.3147162618,71710.75676969251,251623.07148595434,287.4940532862343,218.78232021074362,1.132330931939195,252
9605000,179341.02066805807,72366.50068783309,251707.52135589116,290.1229821308914,219.43611529468254,1.128957228409584,252
9610000,180386.74826820847,72354.15426104082,252740.9025292493,290.0734843366691,218.72261146770873,1.132640045186298,252
9615000,178857.22968299105,72573.40320991057,251430.6328929016,290.9524705840426,218.22041926547982,1.1352465977744532,252
9620000,178929.87400180125,72793.84018454116,251723.7141863424,291.8362197199531,218.97165549047457,1.1313518545637853,252
9625000,179657.05254693422,72349.8183836784,252006.8709306126,290.05610146395054,218.48172868474035,1.1338888154511084,252
9630000,178906.65002958395,72226.12508609539,251132.77511567934,289.56020532384025,218.8908508078757,1.1317694989156541,252
9635000,179736.73898349924,71913.79440506751,251650.53338856675,288.3080471051962,218.75950773235652,1.1324490126351139,252
9640000,179553.79489757447,72819.78341267211,252373.57831024658,291.9402281581105,218.82231872591777,1.1321239532533505,252
9645000,179279.32913410745,72534.34337001928,251813.67250412673,290.79587661966536,218.45901361090006,1.1340067156821128,252
9650000,179926.2397499074,71833.56287404586,251759.80262395326,287.986392599041,218.75204107347452,1.13248766649378,252
9655000,179297.62528876017,72704.36231848266,252001.98760724283,291.47749593078464,219.06927821590352,1.130847696005538,252
9660000,179679.174324702,72329.06297478345,252008.23729948545,289.9728914003615,218.72297474378527,1.1326381639891707,252
9665000,178623.68957213522,72622.14376621405,251245.83333834927,291.14787530046635,218.69771095295954,1.1327690054759498,252
9670000,179589.0950770455,71925.01276754568,251514.10784459117,288.3530224010286,219.21249201934162,1.1301089014315504,252
9675000,179543.98078271328,72141.78710076225,251685.76788347552,289.2220877199877,218.78346452800724,1.132325009435699,252
9680000,179019.03889020171,72397.76862921,251416.80751941173,290.2483377624493,219.0562652217703,1.1309148737893775,252
9685000,179592.3620673552,71740.42081064559,251332.78287800078,287.6129787550846,218.65184419389337,1.133006627267997,252
9690000,180455.2992043479,72664.50141515222,253119.8006195001,291.31769044019524,219.20243881160704,1.1301607312360473,252
9695000,179552.4420439595,72056.08156846241,251608.52361242194,288.87848751299134,219.0753718566193,1.1308162411710427,252
9700000,179624.40143712435,72174.85255534342,251799.25399246777,289.35464972308887,219.1897820699747,1.130225990447691,252
9705000,179388.44721281703,72117.74835426979,251506.1955670868,289.1257144982236,219.567501519314,1.128281675666192,252
9710000,179904.25695677346,72550.88279355816,252455.13975033164,290.8621844670011,218.7742558994513,1.1323726711698165,252
9715000,179468.00473134406,72736.63164492832,252204.63637627236,291.6068661936934,218.7697427513308,1.1323960316470394,252
9720000,180564.9169384262,72449.65340681358,253014.57034523977,290.456347908891,218.98913793939133,1.131261535924284,252
9725000,179284.4272562354,72330.64653326226,251615.07378949766,289.9792400106147,218.6853161705822,1.132833209262251,252
9730000,179460.30099035974,72535.31436667842,251995.61535703816,290.7997694214965,219.5925890994139,1.1281527739713322,252
9735000,179973.39918193407,72700.40619136456,252673.80537329864,291.46163550660657,219.17528245306536,1.130300760940509,252
9740000,179451.73203153478,72676.29168038366,252128.02371191845,291.3649585390607,218.35216369054143,1.1345616381761645,252
9745000,178429.18874023762,72693.10266412522,251122.29140436283,291.4323550925668,218.46788736621883,1.1339606544588998,252
9750000,178976.7112326494,71999.20214718013,250975.91337982952,288.6504534479551,218.45994623125523,1.1340018745303857,252
9755000,179577.10324898618,72301.34908408897,251878.45233307517,289.8617842369875,218.575624065315,1.1334017212368686,252
9760000,179419.59683041542,72830.53530128772,252250.13213170314,291.983333323609,218.7478328018064,1.132509453295964,252
9765000,179016.92421427555,72990.72619105743,252007.65040533297,292.62555117590875,218.22270850652868,1.1352346885963023,252
9770000,178509.1472829138,72241.57299904505,250750.72028195884,289.6221372195386,217.76771777741322,1.1376065794530064,252
9775000,179899.95198812126,72870.09859303868,252770.05058115994,292.1419456660134,218.8810114280782,1.1318203754620955,252
9780000,179140.13717041642,72250.90698920298,251391.0441596194,289.6595579188133,219.16982681529802,1.1303288967090561,252
9785000,179407.12813697965,72466.77205695146,251873.90019393113,290.5249779211322,218.79269882396542,1.132277218881836,252
9790000,180241.8530243314,72274.40497980968,252516.25800414107,289.7537632077813,218.88198097451937,1.1318153620187221,252
9795000,179837.20562874048,71663.05965981324,251500.26528855372,287.30283182843726,218.7549177015754,1.132472774276135,252
9800000,178883.00366724608,72072.57310179106,250955.57676903714,288.94460336471474,218.6244790275062,1.1331484453983862,252
9805000,179883.55678497266,72612.3247057988,252495.88149077148,291.10850991645145,218.63410006562685,1.1330985809701644,252
9810000,179403.62952682876,72070.79593083597,251474.42545766474,288.93747854684534,218.91431476058105,1.1316481921567747,252
9815000,178907.32964955294,72408.54954277341,251315.87919232633,290.2915592912421,217.62200061499314,1.138368307597403,252
9820000,179780.26274083916,72516.22423399189,252296.48697483103,290.7232355809536,218.82802744571453,1.132094418743993,252
9825000,179505.83713903103,71999.19480465804,251505.03194368907,288.65042401120763,218.26081520445294,1.1350364851519004,252
9830000,179522.0788511762,72965.48109122124,252487.55994239743,292.5243415888892,218.59777427200692,1.1332868752258605,252
9835000,179419.436421338,72545.98414752097,251965.42056885897,290.8425454104873,218.96628468619986,1.1313796043581679,252
9840000,179050.8543527288,71726.17066812637,250777.0250208552,287.5558488150686,218.93616900214295,1.131535230862772,252
9845000,179349.00888426974,73411.4494913063,252760.45837557604,294.31226391398474,218.87788275926562,1.131836553849174,252
9850000,179320.21481842862,73239.90405113446,252560.1188695631,293.6245247777745,218.68906588592048,1.1328137853278937,252
9855000,180084.6699063565,72564.31724105119,252648.98714740766,290.91604422162385,218.72723117834747,1.1326161228368108,252
9860000,179490.37264128798,72586.3054860729,252076.67812736088,291.0041968220245,218.39741305440455,1.1343265704083143,252
9865000,179190.11024535773,72802.58173990487,251992.69198526262,291.8712653016308,218.02603653422437,1.13625873530551,252
9870000,179222.45543244947,72839.57398291302,252062.0294153625,292.0195701077942,218.96139487271188,1.1314048701601718,252
9875000,180200.8267542309,72701.80672162627,252902.63347585715,291.4672503423694,218.86780135956653,1.1318886880444392,252
9880000,179096.82357326383,72029.47852605364,251126.3020993175,288.77183382759785,219.14280453947637,1.1304682764129903,252
9885000,178727.93439393258,71909.1971501503,250637.1315440829,288.28961634934205,218.42343195511245,1.1341914478615178,252
9890000,178642.14661334862,72345.835481921,250987.98209526963,290.04013369814174,218.1857577663179,1.135426945700918,252
9895000,178451.03349696693,73092.309623116,251543.34312008292,293.03280712947566,218.39004941657504,1.1343648174349859,252
9900000,179288.5900371489,72903.62072995181,252192.21076710074,292.2763385444336,219.27791224076026,1.1297717403659269,252
9905000,180376.69731814938,72344.65085569664,252721.34817384603,290.0353844386134,218.85997663031603,1.1319291555737794,252
9910000,178462.20656152966,72220.43537776316,250682.64193929284,289.53739483648616,218.3966299327035,1.134330637850901,252
9915000,180075.48509975034,73288.43667683787,253363.9217765882,293.8190958840997,218.33342902422575,1.1346589921810037,252
