#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9206000,110847.56684273912,53263.44470102705,164111.0115437662,288.9544398683144,161.8535915091744,1.1403301183461736,282
9208000,110296.72252826527,53273.40060595739,163570.12313422264,289.00845069973315,161.88968397744017,1.140075887640438,282
9210000,110991.86942792346,53176.79594626424,164168.6653741877,288.4843699631794,161.91295929810994,1.1399119993884554,282
9212000,111898.0822414835,53936.68390706564,165834.76614854916,292.6067657509195,161.67550578741023,1.1415861930446016,282
9214000,110891.57453298336,53271.423226926454,164162.9977599098,288.99772340912136,161.73222705883285,1.1411858262068628,282
9216000,110564.9762453736,53439.06656514456,164004.04281051818,289.9071893132583,162.09949045179323,1.1386002796554031,282
9218000,111153.81601543294,53862.12936402284,165015.94537945578,292.20230700166866,162.32317173562618,1.1370312887984435,282
9220000,110636.4645858024,53781.666913813424,164418.13149961582,291.7657978280469,161.90297574747524,1.1399822906793504,282
9222000,111038.55229084339,53478.2827773185,164516.8350681619,290.11993745011057,161.72905827133476,1.1412081856728595,282
9224000,110503.56861334312,53611.10767056915,164114.67628391227,290.84051312532733,161.23621352836608,1.1446964743310568,282
9226000,110585.09911672445,53785.18307026255,164370.282186987,291.7848729934432,162.43816517939226,1.1362263600834195,282
9228000,110873.18573769875,54279.43365532547,165152.61939302422,294.466184759197,161.83746762898156,1.1404437295295289,282
9230000,110891.38682952558,53853.273069275296,164744.6598988009,292.1542615607016,161.9223512168297,1.1398458815192083,282
9232000,111222.07223113655,53203.716298478495,164425.78852961503,288.6304130014919,162.17766179176655,1.1380514623363511,282
9234000,110440.52837323496,54015.30648036844,164455.8348536034,293.0332935836055,162.12422015668793,1.1384266026509327,282
9236000,110520.28407421045,53216.78435717865,163737.0684313891,288.70130728185745,162.2009089751678,1.1378883529479256,282
9238000,110667.16796293698,53341.20062304914,164008.3685859861,289.3762661136962,162.29540241274898,1.137225838912068,282
9240000,110059.30879772315,53225.08394456521,163284.39274228836,288.74633258275344,162.21423543416543,1.137794871494594,282
9242000,110625.3763292043,53424.00029348263,164049.37662268692,289.8254547181075,161.59575399948156,1.1421495960902674,282
9244000,110732.73325522168,53096.040445160674,163828.77370038236,288.04627098706834,162.2110315784264,1.1378173442610477,282
9246000,110517.60783910356,53898.8317713167,164416.43961042026,292.40141773513596,162.06890923749833,1.138815125175819,282
9248000,110996.6809235703,53987.52040699918,164984.20133056949,292.8825540039253,162.08107839866244,1.138729622136653,282
9250000,110182.33669971238,53378.41746702513,163560.75416673752,289.5781676686015,161.73062200918403,1.1411971515816548,282
9252000,110718.97810623719,53736.59844835185,164455.57655458903,291.5213011893809,162.0427908909658,1.1389986814322393,282
9254000,111276.34725980583,53640.120869446946,164916.46812925278,290.9979098667055,162.35089463466358,1.136837130314176,282
9256000,110504.04565611854,53434.88341516137,163938.9290712799,289.88449570477945,161.98181922641655,1.1394274125445207,282
9258000,110551.13791502896,53444.510258101844,163995.64817313082,289.9367213733441,162.37793284741863,1.1366478309207284,282
9260000,111711.78375820164,52968.439240857515,164680.22299905916,287.35403384914196,162.79878557359146,1.1337094715425797,282
9262000,110858.86522049876,53463.17970502071,164322.04492551947,290.0380032113358,162.60030332446303,1.1350933632154072,282
9264000,109832.02468980895,54507.36120690222,164339.38589671117,295.70269280643464,161.21583484641604,1.1448411710688304,282
9266000,111875.3668003353,53318.42217581847,165193.78897615377,289.25269292954425,161.97156079586722,1.1394995779105894,282
9268000,110942.5519483767,54277.302431691925,165219.85438006863,294.4546228608872,162.46601850701177,1.136031564363378,282
9270000,111247.74487776653,53778.34528209521,165026.09015986172,291.7477779602375,162.41294964968733,1.136402765656965,282
9272000,111073.36893804092,53048.14774965968,164121.51668770058,287.7864528870572,161.82063849058497,1.1405623342114581,282
9274000,111332.91512801597,53301.950117315755,164634.86524533172,289.16333193412146,162.32276243440063,1.1370341558535195,282
9276000,110532.27011954371,53823.13853783314,164355.40865737686,291.99078158484883,161.6823857172707,1.141537616120758,282
9278000,110912.01929441979,53966.33324754453,164878.35254196433,292.7676135634978,162.5344455902518,1.135553294504114,282
9280000,111458.26948527625,53558.638517662024,165016.90800293826,290.55586772220425,162.09793755766535,1.1386111874171854,282
9282000,111577.81119248597,53788.160522551865,165365.97171503783,291.80102568622004,162.54672211941073,1.13546753052838,282
9284000,111241.32017124974,53324.25103307978,164565.57120432952,289.28431450780437,162.2159148188709,1.1377830921614303,282
9286000,110238.58683879569,52897.577563096645,163136.16440189234,286.96960891154254,162.17801729449536,1.138048967667794,282
9288000,111089.65937129554,53237.41784906731,164327.07722036284,288.8132440731161,161.93659764476172,1.1397456031853366,282
9290000,110555.63922945852,53280.3162921929,163835.95552165143,289.0459683303277,162.13748778176245,1.1383334458027203,282
9292000,110876.67083436833,53649.3940968254,164526.06493119372,291.04821716917075,161.6556163176716,1.1417266493093317,282
9294000,110709.79588294512,53265.49582500245,163975.29170794756,288.9655672255993,162.01506384934052,1.1391936081452303,282
9296000,111096.35707571183,54074.09159707062,165170.44867278246,293.352203120242,162.238548395825,1.1376243623069773,282
9298000,110885.87666640931,53501.05242265636,164386.92908906567,290.24346288395236,161.88486380401181,1.1401098337634468,282
9300000,110645.24701393378,54398.508239090406,165043.7552530242,295.11216494030396,162.13185351385633,1.1383730041958497,282
9302000,111396.51310663356,52483.9769304443,163880.49003707786,284.7258235197402,161.84886926557797,1.1403633896110494,282
9304000,110007.62181536475,53645.62725613218,163653.24907149695,291.0277820405625,162.04078819877546,1.1390127585284413,282
9306000,110871.10898000043,53800.97456044659,164672.08354044703,291.8705419025126,162.04484066662735,1.1389842737425766,282
9308000,110384.55488836457,53510.753422788854,163895.30831115344,290.296090855635,162.39156806580405,1.1365523922130019,282
9310000,110737.0700663912,53967.72539851295,164704.79546490416,292.77516598909756,161.7139349281673,1.1413149104459912,282
9312000,111646.0768022855,53983.65741642716,165629.73421871266,292.86159726176896,162.17056679841627,1.1381012523057457,282
9314000,110684.39290742244,53393.50343475055,164077.896342173,289.6600091149901,161.48970934635605,1.1428996058477008,282
9316000,110518.42001418013,53886.58251971126,164405.00253389138,292.3349654871388,162.63470229897845,1.1348532788599657,282
9318000,110832.62825084175,53699.35463875784,164531.98288959957,291.3192533458701,162.29416444116544,1.1372345136125876,282
9320000,111036.8813085999,53499.29802265005,164536.17933124996,290.2339452556057,162.78487437702861,1.1338063555765792,282
9322000,110652.94363160705,53175.5811659625,163828.52479756955,288.4777797742868,161.497828710187,1.1428421461419187,282
9324000,110651.38800946984,54001.79360248138,164653.1816119512,292.9599861570434,161.8916564465468,1.140061997088467,282
9326000,110907.12250098103,53643.75555495461,164550.87805593564,291.01762805280595,162.55476281869534,1.135411365130319,282
9328000,110343.7317627148,53557.79782423249,163901.5295869473,290.5513069563658,161.9407330607673,1.139716497955784,282
9330000,110453.56911086285,53760.293499399806,164213.86261026264,291.6498469535846,161.6764160214114,1.1415797659441391,282
9332000,111213.90787445533,53279.690239018906,164493.59811347423,289.0425719888925,162.36034984392393,1.1367709255235827,282
9334000,110650.41747562517,53410.08490205102,164060.5023776762,289.74996365365905,161.79854070795906,1.1407181075479937,282
9336000,111619.19820963766,53182.66534549303,164801.8635551307,288.5162114818051,161.9338219042734,1.1397651397959097,282
9338000,110928.23623229866,54006.67842514659,164934.91465744525,292.98648634314674,162.27926806516598,1.137338905708487,282
9340000,111449.42863475892,54034.686020675,165484.11465543392,293.1384276815899,162.44740757557204,1.1361617148279086,282
9342000,111267.56658461451,53396.06641584296,164663.63300045748,289.67391329955996,162.87276393533256,1.1331945298950714,282
9344000,110264.19061560498,53283.31218062312,163547.5027962281,289.0622210392563,162.31600060049567,1.137081522940422,282
9346000,110702.09224924166,53469.16327789071,164171.25552713237,290.0704641225061,162.1283345613003,1.1383977122803663,282
9348000,111349.6416541622,53456.84145629726,164806.48311045946,290.0036181819802,162.0471737223002,1.1389678753466028,282
9350000,110230.69137681159,53834.7140421409,164065.4054189525,292.05357875056376,162.0187235484337,1.1391678758982196,282
9352000,110568.23947999161,53750.97050220703,164319.20998219863,291.59926964964086,162.54541531671822,1.135476659251102,282
9354000,110771.39241499326,53863.3802647517,164634.77267974496,292.2090931440496,162.0610653774343,1.1388702445622052,282
9356000,110763.2817085972,53916.58132828863,164679.86303688583,292.49770916580707,162.5013933718197,1.1357842620961605,282
9358000,110895.59430202772,53572.56768342294,164468.16198545066,290.6314335124544,161.6624761432911,1.141678202409926,282
9360000,110590.03205196478,53205.33430329576,163795.36635526054,288.63919068529174,161.88265381279152,1.1401253983261928,282
9362000,111333.1940266256,53063.76676259531,164396.9607892209,287.87118610623673,161.78839448424807,1.1407896453189648,282
9364000,110730.94625499914,53418.03666091895,164148.9829159181,289.7931019831935,161.7312905570138,1.1411924342206765,282
9366000,110650.80506004713,53637.45933779719,164288.26439784432,290.9834710448951,161.80622340027202,1.1406639453158376,282
9368000,111079.42472062306,53298.89159007771,164378.3163107008,289.1467394093636,162.52608590497536,1.1356117027781079,282
9370000,110153.84750037675,53534.15440226506,163688.00190264182,290.42304128016866,162.00621338254444,1.1392558427656976,282
9372000,110655.92737039796,53280.11302271497,163936.04039311293,289.0448655924468,162.56379708446352,1.1353482661610974,282
9374000,110989.85910967452,53928.832010655766,164918.6911203303,292.5641691756932,162.83322424429468,1.1334696958620036,282
9376000,111072.49615763017,53414.740219967935,164487.2363775981,289.7752187754155,162.0424906760614,1.1390007916465346,282
9378000,111170.23241279798,53768.06427979151,164938.2966925895,291.692003474028,162.77254890337105,1.1338922097360344,282
9380000,111508.88887070294,53387.40708141762,164896.29595212056,289.6269363692741,162.41120514708987,1.1364149720658434,282
9382000,110581.44143887016,52983.22175207486,163564.66319094502,287.4342290425364,161.34004207973254,1.1439598179179802,282
9384000,110173.15204205044,53747.8533481123,163921.00539016275,291.58235907390775,161.7172528622955,1.1412914942202925,282
9386000,110367.96623304614,53510.394987775675,163878.36122082183,290.29414634399023,161.49422079491615,1.142867678186415,282
9388000,109836.33392301336,53442.16915980786,163278.5030828212,289.92402090400697,162.21305072562805,1.1378031812778822,282
9390000,110610.4498373433,53608.80394232721,164219.25377967051,290.82801538869955,161.4169667786162,1.1434146536376413,282
9392000,111228.00341548253,53670.62715327139,164898.63056875393,291.16340660099365,161.76072378745565,1.140984788142516,282
9394000,110780.56526081427,53800.92215000585,164581.48741082012,291.8702575756232,162.13864783051702,1.138325301400915,282
9396000,111154.89076299872,53612.1893347517,164767.0800977504,290.84638115864266,162.45115821164185,1.1361354833799109,282
9398000,110530.5477469503,52775.338540961544,163305.88628791185,286.3064616372842,162.44814372701362,1.136156566187456,282
9400000,110926.61652469466,53337.63679811565,164264.2533228103,289.35693234654644,162.24991116887887,1.1375446915857035,282
9402000,111006.86060293746,53429.37364872373,164436.2342516612,289.85460519574974,162.22389777702347,1.137727102415555,282
9404000,111195.4657686908,53200.07994872659,164395.54571741738,288.6106857868586,162.03187864380055,1.139075388776724,282
9406000,110934.83124471578,53707.45753592526,164642.28878064104,291.3632116013954,161.46567378611277,1.143069736326113,282
9408000,111030.4697698527,53608.93494507454,164639.40471492725,290.82872607922457,162.10930389870745,1.138531353362265,282
9410000,110807.73664492607,53290.49044394257,164098.22708886865,289.1011631517754,161.9745581717467,1.139478491212851,282
9412000,110728.61718857771,53253.64033078155,163982.25751935926,288.90125111327893,161.40072366673954,1.1435297250680445,282
9414000,110316.29603575263,53373.810994044325,163690.10702979696,289.5531775308549,162.74336818682482,1.1340955223965434,282
9416000,110684.4626859916,53120.7440838238,163805.2067698154,288.18028834386314,162.01348576502966,1.1392047044039868,282
9418000,110771.6322070763,53960.36561822913,164731.99782530544,292.73523914618676,161.99889841698388,1.1393072851973187,282
9420000,111036.53297336336,53861.879146321924,164898.41211968526,292.20094956945564,162.19606777266586,1.137922316458983,282
9422000,110790.45066385879,53367.5741116491,164158.0247755079,289.5193424143101,162.17102760563444,1.138098018403366,282
9424000,110107.31275439961,53941.24800478232,164048.5607591819,292.6315260026575,161.5865177744588,1.142214880934724,282
9426000,110782.01361545012,54064.083439574766,164846.09705502487,293.29790881840785,162.41614569003391,1.136380403415369,282
