#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8755000,179813.23898253008,72759.21912034223,252572.4581028723,291.69742115577674,218.77214662911987,1.132383588830571,252
8760000,180358.04323889257,73035.38620142394,253393.4294403165,292.8045966633425,219.4329131237391,1.128973703212665,252
8765000,180400.33406983712,71579.36049544113,251979.69456527825,286.96727530796585,219.02160072179848,1.131093863434606,252
8770000,179544.14308108448,72928.0584498978,252472.20153098227,292.37431128209283,218.21775350424593,1.1352604660153394,252
8775000,179103.33233184472,72191.00596061545,251294.3382924602,289.4194099928898,218.95429273353142,1.1314415691202928,252
8780000,179673.8950690583,72451.63221541143,252125.52728446972,290.46428110789907,219.23854692668147,1.1299745962050132,252
8785000,179371.5001425225,72151.0364290103,251522.5365715328,289.2591690030196,219.2338382318951,1.1299988657499556,252
8790000,180389.03429564286,72306.29421646251,252695.3285121054,289.8816096608729,219.33350211733412,1.1294854007461366,252
8795000,180036.1320968836,72641.87549611591,252678.00759299952,291.22698135461184,219.32186137625325,1.1295453493851924,252
8800000,180702.8303528832,72542.78020484674,253245.61055772996,290.82970055279225,219.21230258587855,1.1301098780210956,252
8805000,179262.32514918665,71816.50800103923,251078.83315022587,287.91801827432556,218.67490810119486,1.1328871276873174,252
8810000,180033.35875529284,71623.74721233392,251657.10596762676,287.14522514040954,218.43768289049882,1.1341174528949653,252
8815000,179193.24381083727,71826.27704650402,251019.5208573413,287.9571831444779,218.6878043121307,1.1328203203433451,252
8820000,179370.02756749676,72543.92170825251,251913.94927574927,290.8342769295556,219.65251176451366,1.1278450063964796,252
8825000,180319.56893372,72667.7920629709,252987.3609966909,291.33088290562085,218.72221260166455,1.1326421106905231,252
8830000,179867.67264070956,72318.81412758949,252186.48676829904,289.9318029674119,218.72958216415535,1.13260394906313,252
8835000,178964.48354185547,72510.18523997506,251474.66878183052,290.6990247798705,218.6919509238646,1.1327988409701317,252
8840000,179533.3546742024,72446.36399602436,251979.71867022675,290.4431604028136,218.78419976615137,1.132321204185871,252
8845000,180704.41551885358,72000.85818043002,252705.2736992836,288.65709261525484,218.64710391510246,1.1330311909013084,252
8850000,180524.6894340372,72369.64075733465,252894.33019137185,290.135570916023,219.05357203333628,1.1309287779993367,252
8855000,180180.82401580922,71864.45077098564,252045.27478679485,288.1102246026164,218.43976240359848,1.134106656270423,252
8860000,179521.28473945358,72463.33557017375,251984.62030962732,290.5112007758712,218.55813969457785,1.1334923919202662,252
8865000,180437.93014304643,72234.25163338378,252672.18177643022,289.592785289865,219.73150600457024,1.1274395421970032,252
8870000,175932.48961859732,69258.24402077097,245190.7336393683,277.6617371500642,219.0784914227994,1.1308001389234923,252
8875000,180280.00580471102,72690.48207416889,252970.4878788799,291.4218489417118,219.4795718738937,1.1287336968125266,252
8880000,179689.44211331673,72502.20473764409,252191.64685096082,290.66703031954484,218.95834750439897,1.1314206165676035,252
8885000,180946.23891935486,72854.71919006601,253800.95810942087,292.08028843219086,219.45546009287148,1.1288577118619516,252
8890000,179475.1340268117,72486.97750009672,251962.1115269084,290.6059831288576,219.48376016749128,1.1287121577787862,252
8895000,179057.23696105368,73062.38829367774,252119.62525473142,292.9128501708907,218.74253334739893,1.1325368904940338,252
8900000,180331.60493677435,72667.89724509971,252999.50218187406,291.33130458903224,219.21824801066475,1.1300792282766474,252
8905000,179995.10255916114,72204.2668294383,252199.36938859944,289.4725738569977,218.4410043492422,1.1341002083105927,252
8910000,179681.1197711057,72446.35829592981,252127.4780670355,290.4431375506871,218.13410099068915,1.135695828441904,252
8915000,179522.11670826375,71429.58179615845,250951.6985044222,286.3668007447004,218.49316314250598,1.1338294753619969,252
8920000,178928.56583652517,72488.985145962,251417.55098248716,290.6140319387345,218.92268109822646,1.131604945149092,252
8925000,180254.70783430967,72296.4940682285,252551.20190253816,289.8423200972772,218.4518099552407,1.134044110629295,252
8930000,179261.88013532222,72450.74833344255,251712.62846876477,290.46073755569984,218.0718241875976,1.1360201596834265,252
8935000,180335.21808956796,72888.70915143445,253223.9272410024,292.2165568555773,218.86527241822114,1.1319017667757973,252
8940000,179987.34512673668,72542.69584075735,252530.04096749402,290.8293623305352,218.57531573440224,1.1334033200577878,252
8945000,180209.4922942036,72550.595001502,252760.08729570563,290.86103068605587,219.03980029854225,1.1309998831189558,252
8950000,180128.5092213326,72433.55532752362,252562.06454885623,290.3918094452954,218.63167526323033,1.133111147951373,252
8955000,179295.10445976094,72766.82729031623,252061.93175007717,291.7279229064547,218.29366822044736,1.1348656631023881,252
8960000,178911.06812757964,72224.26056596331,251135.32869354295,289.55273031626325,218.05067438057918,1.1361303478642912,252
8965000,179374.6851780332,72055.51647538635,251430.20165341953,288.8762220104888,218.1723069261031,1.1354969474652914,252
8970000,179003.84741328657,72376.6280081959,251380.47542148246,290.16358335323497,218.21627569088713,1.1352681542735918,252
8975000,180126.99069347524,71253.56379578661,251380.55448926185,285.66113076354594,218.81007512190837,1.1321873016954431,252
8980000,179920.49375324324,72825.40971155689,252745.90346480013,291.96278443201203,218.43360903091383,1.1341386045633213,252
8985000,179650.24734620005,72995.88119156205,252646.1285377621,292.6462179776066,218.63281616462186,1.1331052349868502,252
8990000,178995.13404869987,72017.2804004552,251012.41444915507,288.7229305845035,218.44573927605686,1.1340756260893756,252
8995000,179736.1179537319,73073.91651707182,252810.03447080374,292.95906772345955,218.88066283409114,1.1318221780232365,252
9000000,179201.59382932272,72845.24202667232,252046.83585599504,292.0422937401748,218.1808020302923,1.1354527356703694,252
9005000,179913.37355906575,72268.47000699163,252181.8435660574,289.7299694358499,218.75166975732418,1.1324895888149267,252
9010000,178995.14154539723,71840.39268304565,250835.53422844288,288.01377383947084,218.5180564247195,1.1337003110376658,252
9015000,180112.25101105857,72144.06721160606,252256.31822266465,289.2312288633525,218.4614840638973,1.1339938918642134,252
9020000,179262.55979355588,72764.43197193071,252026.9917654866,291.71831988701126,218.77777641958585,1.1323544492971298,252
9025000,180110.5082606459,71924.25632871383,252034.76458935975,288.34998977837023,218.5802135725515,1.1333779233124524,252
9030000,179778.66310907935,72732.05025942095,252510.7133685003,291.58849905954906,219.13926701929077,1.1304865253302265,252
9035000,179493.4049463683,72459.9437059723,251953.3486523406,290.49760252602147,217.9217497702807,1.1368024935427334,252
9040000,179302.45660207781,72210.72623275855,251513.18283483636,289.4984701119809,218.68370603206338,1.132841550159791,252
9045000,179292.62208189047,72190.30306923021,251482.9251511207,289.4165920461484,218.2103420164489,1.1352990249993573,252
9050000,179876.15818797715,72299.49642571008,252175.65461368725,289.8543567841102,218.49562809990348,1.13381668407012,252
9055000,179128.6379684063,72452.64243784794,251581.28040625426,290.46833116895095,218.73016964450431,1.1326009070385006,252
9060000,179617.5930901299,72194.5332522738,251812.1263424037,289.43355118204556,218.53436764444413,1.1336156926086538,252
9065000,179722.75211148802,72492.71275137507,252215.4648628631,290.6289762014579,218.58497456587054,1.133353237239077,252
9070000,180302.91403977852,71761.39825078337,252064.3122905619,287.6970789593559,218.59174032219394,1.13331815818339,252
9075000,179277.7983765538,72743.41270940864,252021.21108596245,291.6340520135182,218.0878431947642,1.1359367166321643,252
9080000,179334.26126365492,72630.62100119347,251964.8822648484,291.1818612009739,218.14898111223826,1.1356183616947122,252
9085000,179409.66526899347,73163.96452274693,252573.6297917404,293.32007724710775,218.7093864609516,1.1327085341180874,252
9090000,179827.14559612668,72685.37423298086,252512.51982910754,291.4013712054162,218.42016823970954,1.1342083953720343,252
9095000,179472.20750084997,72822.74770300399,252294.95520385396,291.95211223075194,217.80589694169095,1.1374071685596823,252
9100000,179740.51434676698,73212.17924671955,252952.69359348653,293.5133738604385,218.45596116993957,1.1340225609285866,252
9105000,180577.24621517595,71788.91357355831,252366.15978873428,287.8073900483527,218.929321067431,1.1315706243831438,252
9110000,179530.36431716918,72245.20172024553,251775.5660374147,289.6366850476911,218.5886369436797,1.1333342482934299,252
9115000,179776.53319322388,72225.23145287964,252001.76464610352,289.5566226781268,217.67521905604224,1.1380899930196906,252
9120000,180192.74785939325,72180.46713992693,252373.21499932016,289.37715903343707,218.96251317836365,1.1313990917443033,252
9125000,179525.7091593754,72004.22828543738,251529.9374448128,288.6706036307874,218.7708137527064,1.132390487956422,252
9130000,178985.4040708081,72525.41966634922,251510.8237371573,290.7601007911287,219.29900051711692,1.129663099019525,252
9135000,178396.3021159356,72086.28811392844,250482.59022986406,288.9995879250215,218.28377546827824,1.134917095897731,252
9140000,179948.60875200282,72489.98944215444,252438.59819415727,290.6180582410088,219.52657247307414,1.1284920351336343,252
9145000,179853.28866122104,73125.08739926766,252978.3760604887,293.1642158071698,218.5019273145429,1.1337839971517825,252
9150000,179156.99533113267,72678.50701891174,251835.5023500444,291.373840005127,218.90482178406754,1.1316972669538585,252
9155000,179287.1640573747,73258.54406171964,252545.70811909434,293.6992540434779,219.06984491723347,1.1308447706695863,252
9160000,180263.2424635291,73008.88082135194,253272.12328488106,292.6983345139238,218.52142129181794,1.133682853935046,252
9165000,179486.47309910087,72494.54791010817,251981.02100920904,290.6363334968815,218.54611091028525,1.1335547793744418,252
9170000,179742.76227629674,72398.36982749688,252141.1321037936,290.2507480135763,219.20523859259472,1.1301462963505093,252
9175000,180233.7843250694,72630.32143018444,252864.10575525384,291.18066019728195,218.0020506817105,1.1363837530948262,252
9180000,179582.37866083533,72538.39129855591,252120.76995939124,290.8121050829369,218.32629326899038,1.1346960772646304,252
9185000,179687.7963539135,72511.76548276024,252199.56183667373,290.7053600972476,218.76788420064563,1.1324056519595833,252
9190000,180431.04961172864,72663.13231641929,253094.1819281479,291.3122016158987,218.49439251987752,1.133823095773559,252
9195000,179099.67108533415,72160.50547249625,251260.17655783042,289.2971311416882,219.08051175582938,1.1307897108262934,252
9200000,179069.19046109263,72831.45023415129,251900.6406952439,291.9870013612826,217.9169612238343,1.1368274738449098,252
9205000,179834.19311013632,72268.46027384001,252102.6533839763,289.729930414881,219.0078414666555,1.1311649248584956,252
9210000,179988.71538062498,72232.76754142894,252221.48292205392,289.5868354487147,218.93449705153643,1.1315438721278124,252
9215000,180245.49796221475,71863.79903539692,252109.29699761167,288.1076117434791,218.32720799803124,1.1346913232100904,252
9220000,179465.84480596601,73008.69579422488,252474.5406001909,292.69759272564653,218.96240056557428,1.1313996736250613,252
9225000,179564.37600278668,71880.65781484444,251445.03381763113,288.1751999137224,218.87986850386778,1.1318262854844188,252
9230000,179748.21023749176,72155.18961738126,251903.39985487302,289.27581946123,218.37171583714104,1.1344600539788205,252
9235000,179796.7428242981,72595.05260462832,252391.79542892642,291.0392647069744,218.27467734222978,1.1349644015170486,252
9240000,179890.75262406375,73011.48041037968,252902.23303444343,292.7087564704074,219.09442761728928,1.1307178883106446,252
9245000,179898.83595720958,72065.45954323212,251964.2955004417,288.9160845500275,218.72255735568342,1.1326403254017796,252
9250000,179758.94311841112,72183.84194059714,251942.78505900825,289.3906888742506,218.56180539652362,1.1334733810722406,252
9255000,180197.04864124756,72114.3849079026,252311.43354915016,289.1122301777022,218.3154695027117,1.13475233386049,252
9260000,180102.27185582742,73530.28847754525,253632.56033337268,294.7886987388464,218.1747729540244,1.1354841129512956,252
9265000,179186.7943168534,73102.92241403188,252289.71673088527,293.07535464137663,217.9242618594558,1.1367893892228478,252
9270000,179601.77859875385,72995.48357491699,252597.26217367084,292.6446239012631,217.788046915974,1.1375003910643007,253
9275000,179218.97740652657,72940.94608405708,252159.92349058366,292.4259788191351,218.26629531835738,1.1350079872602985,253
9280000,179295.72880176164,72687.64246481526,251983.3712665769,291.4104647248997,219.17397716224895,1.1303074924476983,253
9285000,179458.21799238469,71714.14285404158,251172.36084642628,287.5076283642021,218.89621940088836,1.131741741424728,253
9290000,179511.80044495815,72795.36695996948,252307.16740492763,291.8423406824993,219.19473352656385,1.1302004594285942,253
9295000,179705.07575608802,72154.46993869654,251859.54569478455,289.27293421288715,219.13328704423182,1.1305173754183948,253
9300000,179753.05849186832,72842.64138058183,252595.69987245015,292.0318675458435,218.78291931559298,1.1323278312174636,253
9305000,179228.84868916427,72440.7334775382,251669.5821667025,290.4205872121989,218.76738102926308,1.1324082565257432,253
9310000,179507.71214875567,73106.07870940975,252613.79085816542,293.0880084773202,218.72173980690988,1.1326445590399619,253
