#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9050000,-52358.11533328422,7610.245146451469,-44747.870186832755,305.10070207206456,29.06767987166897,1.0291550423654912,594
9055000,-52216.45025154008,7622.643372619263,-44593.80687892082,305.5977566919156,29.106156538738915,1.027794558514738,594
9060000,-52526.10659480444,7328.2006730371595,-45197.905921767284,293.7933177239564,28.93641754248613,1.0338235293249711,594
9065000,-52229.40570881232,7552.227983219755,-44677.17772559257,302.7747484538057,29.238398175305257,1.0231459716237241,594
9070000,-52444.01672942849,7635.904367259183,-44808.11236216931,306.1294003770996,28.77160830287065,1.039745466950809,594
9075000,-52538.892295806,7481.436524929599,-45057.455770876404,299.9366633186504,28.774794491351724,1.03963033754368,594
9080000,-52181.37726282206,7457.172571866081,-44724.20469095598,298.96390239278526,29.149142931004455,1.0262788645485286,595
9085000,-52384.735251002654,7418.818235571269,-44965.91701543138,297.426246942026,28.711590743474208,1.0419189092333159,595
9090000,-52877.663634997356,7562.808758919549,-45314.85487607781,303.19894005767014,28.96880270638464,1.032667784478397,595
9095000,-52554.86465260148,7413.336791786541,-45141.52786081494,297.20649155768484,28.846946727433558,1.0370300050280397,595
9100000,-52463.5692286609,7658.64893559296,-44804.92029306794,307.04124797641083,29.28420431167618,1.021545574242093,595
9105000,-52582.92698053451,7537.479090734352,-45045.447889800154,302.18345377597535,28.993469028486093,1.0317892377901512,595
9110000,-52412.160091417,7593.989085224741,-44818.17100619226,304.44898381624546,28.84527846746655,1.0370899814170327,595
9115000,-52725.14524700312,7432.522729128812,-45292.62251787431,297.97567084697056,29.088653188647122,1.0284130074976956,595
9120000,-52503.64280102443,7618.892423211746,-44884.750377812685,305.4473781856195,29.635903860026836,1.0094225386573692,595
9125000,-51934.77141362612,7509.810879857781,-44424.96053376834,301.074213481994,29.453260401250574,1.0156820977457501,595
9130000,-51933.095767759485,7514.897370427209,-44418.19839733228,301.2781348818899,29.358576537966634,1.0189577574071966,595
9135000,-52423.20107797792,7431.579342632378,-44991.62173534554,297.9378497417567,28.745755566850455,1.0406805707445763,595
9140000,-52064.93352468635,7603.90196486603,-44461.031559820316,304.84639894281645,29.226116110889137,1.0235759413358438,595
9145000,-52740.80049374892,7416.86654063909,-45323.93395310982,297.34800196008666,29.004987781373305,1.0313794832558147,595
9150000,-52285.26509515685,7321.771439284669,-44963.49365587218,293.53556469577904,29.060963387523092,1.0293928976434985,595
9155000,-52423.40668225649,7524.132866418133,-44899.27381583836,301.64839316616195,28.819686744509486,1.038010911603445,595
9160000,-52667.912371729675,7638.764264723952,-45029.14810700572,306.2440559115224,29.263476134974646,1.0222691648734281,595
9165000,-52116.23859920178,7462.809569385032,-44653.42902981675,299.18989404844336,28.821439761678118,1.037947776279037,595
9170000,-52618.07118318847,7565.883457834916,-45052.18772535355,303.3222071508696,28.873658312372868,1.0360706283268184,595
9175000,-52324.01159474434,7367.914997190549,-44956.09659755379,295.3854961555759,28.940730645235806,1.0336694562588253,595
9180000,-51958.62305029947,7455.1299851849435,-44503.493065114526,298.88201348927885,28.95034035378544,1.0333263424270045,595
9185000,-52285.30864825653,7312.412440125603,-44972.89620813092,293.16035507254446,28.799457685875804,1.0387400219853928,595
9190000,-51995.95487509339,7659.347740020111,-44336.60713507328,307.06926359446675,29.351135297634702,1.0192160884558619,595
9195000,-52460.898024629365,7530.957854249798,-44929.94017037957,301.922012286046,28.84267964598861,1.037183426677714,595
9200000,-52403.78494628673,7582.969042078899,-44820.81590420783,304.0071816356379,29.15028451334792,1.0262386734543145,595
9205000,-52336.99064314927,7334.184565004107,-45002.806078145164,294.03321665035173,28.992031298873993,1.0318404047444538,595
9210000,-52615.358903317625,7450.749226066044,-45164.60967725158,298.7063854172439,28.757922202168224,1.0402402892493583,595
9215000,-52000.468983867206,7526.157780773985,-44474.311203093224,301.72957357227466,29.031486452579585,1.0304380851685917,595
9220000,-52140.78861005485,7644.689016055806,-44496.099593999046,306.48158384343066,28.912596525185908,1.034675293992872,595
9225000,-52534.550147314265,7534.643886776317,-44999.906260537944,302.0697882236222,28.970804817488247,1.0325964189899106,595
9230000,-52148.05714996971,7562.168902335913,-44585.8882476338,303.1732877049356,28.935632025054442,1.0338515945976725,595
9235000,-52329.84327809914,7355.450740466544,-44974.3925376326,294.88579431889144,28.898739939505212,1.0351714079027838,595
9240000,-52645.12686253578,7560.859066174439,-45084.26779636134,303.1207753449821,29.242597972946253,1.0229990282487886,595
9245000,-52229.728984972695,7628.895702266676,-44600.83328270602,305.84841749564816,28.847518429630394,1.0370094530927492,595
9250000,-52016.03460146545,7759.552882393591,-44256.48171907186,311.08656641468343,29.08494531356319,1.0285441140521479,595
9255000,-52718.362321987544,7209.240359515554,-45509.12196247199,289.02410536933485,29.033697389929028,1.030359616552687,595
9260000,-52402.699414486764,7630.0499421592085,-44772.649472327554,305.89469187903455,29.2988432270263,1.0210351677706926,595
9265000,-52071.31207937811,7617.93040538455,-44453.381673993565,305.40881013572954,29.204565998861924,1.0243312402231823,595
9270000,-52473.211940316745,7577.600251266133,-44895.61168905061,303.7919425973768,28.686982793510694,1.042812676576121,595
9275000,-52658.218031255965,7463.589959765159,-45194.628071490806,299.2211805114002,29.192227043564753,1.0247642040174056,595
9280000,-51969.90176309869,7394.196095550993,-44575.7056675477,296.43912601988256,29.170922583257823,1.025512622180943,595
9285000,-52289.26458347213,7757.350703392582,-44531.91388007955,310.99827932979105,29.225841395754987,1.0235855626773898,595
9290000,-52338.37301533841,7294.583009265731,-45043.79000607268,292.445559193015,29.22941613242896,1.023460378895638,595
9295000,-52502.65438098117,7567.834813389029,-44934.819567592145,303.40043852687586,29.183196475747433,1.0250813112489194,595
9300000,-52014.07184197873,7539.09950927026,-44474.97233270847,302.24841762713146,29.08327891526164,1.0286030470276804,595
9305000,-52075.97016517178,7705.253212896975,-44370.7169522748,308.9096500385502,29.11988516012426,1.0273100029514803,595
9310000,-52925.36395712927,7778.94672915015,-45146.417227979124,311.8640809555998,28.9480854200832,1.0334068341887612,595
9315000,-52085.80858734617,7700.254690027681,-44385.55389731849,308.7092553328086,29.189484194038545,1.0248604980797735,595
9320000,-52317.49040276135,7451.473749056007,-44866.016653705345,298.73543211267236,29.136383797993787,1.026728283001745,595
9325000,-52202.500936982484,7506.766052384286,-44695.7348845982,300.95214395834864,29.359615189078994,1.0189217098772354,595
9330000,-52757.11752594079,7404.941499336329,-45352.17602660446,296.8699176929317,28.82693897564488,1.0377497706249195,595
9335000,-52534.45453632239,7406.315941926385,-45128.138594396005,296.92502017532405,28.927624517186985,1.0341377769204763,595
9340000,-52375.17931265224,7383.326973193485,-44991.852339458754,296.0033743721542,28.92238787981847,1.034325016112113,596
9345000,-52829.448953251645,7540.270117824595,-45289.178835427054,302.2953482430192,28.773535909010995,1.0396758119819924,596
9350000,-52453.17980231068,7535.486983649634,-44917.692818661046,302.10358863911654,28.63503371603286,1.0447045254584217,596
9355000,-52366.634787769406,7568.604993901268,-44798.02979386814,303.43131566821427,29.021377880668563,1.030797001879115,596
9360000,-52168.35554077543,7526.823890367403,-44641.531650408026,301.75627842878026,28.814105819403103,1.038211961089193,596
9365000,-52552.82694937399,7598.633221739356,-44954.193727634636,304.6351708948297,28.931347720601345,1.0340046927192448,596
9370000,-52532.90531878974,7289.4909681872905,-45243.41435060245,292.2414152688556,28.87164899534689,1.036142733468923,596
9375000,-52592.52468750847,7549.46285027367,-45043.0618372348,302.66389210332846,28.955524063581446,1.0331413530663578,596
9380000,-52618.66760431326,7669.8183161059715,-44948.84928820729,307.4890372093002,28.966039496876736,1.0327662956138557,596
9385000,-52368.38369070194,7662.61264258554,-44705.7710481164,307.2001561013098,28.824137759821472,1.0378506222480428,596
9390000,-52262.72761545607,7447.307137361313,-44815.420478094755,298.56838937898254,28.646571741512478,1.0442837481471896,596
9395000,-52922.682092225354,7613.54164696729,-45309.14044525806,305.2328613655437,28.787407451501238,1.0391748322662506,596
9400000,-52283.15940421578,7407.938342718103,-44875.22106149768,296.9900634966718,29.342206234389607,1.0195262438968518,596
9405000,-52219.00317057161,7595.34376486703,-44623.65940570458,304.50329398654765,29.220023827854924,1.0237893536991727,596
9410000,-51984.75416367984,7538.26371233333,-44446.490451346515,302.21490987181744,29.089124456392984,1.0283963463609678,596
9415000,-52290.931459375395,7628.843771041259,-44662.08768833413,305.84633553205447,29.63935601246887,1.0093049692850657,596
9420000,-52357.418648762745,7494.09548124858,-44863.323167514165,300.44417081493935,29.252466444866997,1.0226539141981754,596
9425000,-51978.8241941483,7295.131136793276,-44683.69305735502,292.4675340558822,28.713352100680687,1.041854995017626,596
9430000,-52221.81058870975,7589.654721797475,-44632.155866912275,304.27521578390935,28.97757310118656,1.0323552357312167,596
9435000,-52652.99896697112,7644.892392788218,-45008.1065741829,306.48973737628666,28.883632454313563,1.035712850768062,596
9440000,-51958.64017756638,7495.876094825836,-44462.76408274055,300.5155570110586,29.08479147361638,1.0285495543927445,596
9445000,-52222.92157611798,7525.742587714243,-44697.178988403735,301.7129281565771,28.936399714328925,1.0338241662794154,596
9450000,-52397.08814936798,7491.410450635183,-44905.67769873279,300.33652582986105,29.103325320923854,1.027894544005475,596
9455000,-52410.27476028443,7339.055549723775,-45071.21921056066,294.2284982515556,29.149895152533517,1.02625238112371,596
9460000,-52169.037863719976,7327.771175186026,-44841.26668853395,293.7760988179425,28.881156428857288,1.0358016440056255,596
9465000,-51963.0927883152,7551.884382705366,-44411.20840560984,302.7609732394526,28.83448023446747,1.037478361549752,596
9470000,-52302.60087094788,7651.917073435505,-44650.68379751237,306.7713623379108,29.211826515690937,1.0240766455916508,596
9475000,-52272.90398861328,7542.196122141688,-44730.707866471595,302.37256326803225,28.954675456742823,1.0331716324876825,596
9480000,-52278.43886270735,7504.07182882406,-44774.36703388329,300.8441304208153,29.12762056061131,1.027037180999524,596
9485000,-51895.23084766115,7537.618021341571,-44357.61282631958,302.1890236130812,29.082416324474032,1.028633555617564,596
9490000,-52241.761834394914,7336.9262854510225,-44904.83554894389,294.1431343753582,29.186426028006196,1.0249678833951292,596
9495000,-52244.13592606803,7480.453962101403,-44763.68196396663,299.89727160354226,28.881740253337565,1.0357807059890387,596
9500000,-52370.09289891517,7400.261431831019,-44969.83146708415,296.68229011272416,28.950222544467234,1.0333305474196153,596
9505000,-52237.17214748263,7513.188795107597,-44723.983352375035,301.20963675607067,29.103585971100465,1.0278853382363062,596
9510000,-52248.12541763863,7278.764623383035,-44969.3607942556,291.8113876853195,29.238385493074475,1.0231464154161263,596
9515000,-52657.76132849319,7549.580147438326,-45108.18118105486,302.6685946387395,29.153829340719692,1.0261138926271678,596
9520000,-52619.990979137394,7533.017000562929,-45086.97397857447,302.0045650781986,29.049727919627347,1.029791032554971,596
9525000,-52872.12009042379,7496.012658772654,-45376.10743165114,300.5210319668912,28.93882057826452,1.0337376821867716,596
9530000,-52179.53510092897,7622.038975196354,-44557.49612573262,305.57352592477054,29.02026109750651,1.0308366699141933,596
9535000,-52535.26957601204,7659.042062123821,-44876.22751388822,307.05700872764294,28.697481566538077,1.0424311708479592,596
9540000,-52422.39794871025,7472.681361911951,-44949.7165867983,299.58566196034525,28.74184136433203,1.0408222956417135,596
9545000,-52947.41422366779,7374.084618509885,-45573.3296051579,295.63284111750863,29.06488460575967,1.0292540196036373,596
9550000,-52409.74256552383,7442.515632929204,-44967.226932594625,298.3762942049001,29.202417382991577,1.0244066070782745,596
9555000,-52390.89558089487,7243.640891355357,-45147.254689539506,290.4032496957,28.8898803625229,1.0354888609577333,596
9560000,-52355.156535964605,7493.400244739732,-44861.75629122487,300.41629823752913,28.971009613892367,1.0325891195538077,596
9565000,-51986.1885924002,7439.46399118035,-44546.724601219845,298.25395149160624,28.83035070574542,1.037626965246469,596
9570000,-52667.49377247578,7777.820318290753,-44889.673454185024,311.818922259998,28.795869821044644,1.038869445365091,596
9575000,-52383.739937559614,7442.466310256008,-44941.273627303606,298.37431682021264,28.93632558748813,1.033826814650203,596
9580000,-52633.267087659246,7616.6377303859845,-45016.62935727326,305.35698578026876,28.72713325424702,1.041355190057865,596
9585000,-52181.434388493886,7497.9276974730465,-44683.50669102084,300.5978073717225,29.165547341074593,1.0257016252756463,596
9590000,-52621.83123491332,7634.706814660487,-44987.12442025283,306.081389553322,28.83045175448747,1.0376233284356258,596
9595000,-52521.04074805291,7340.943193611685,-45180.09755444122,294.3041753768493,28.67009630274731,1.0434268861150424,596
9600000,-52237.26244593278,7596.750341037531,-44640.51210489525,304.5596847294054,29.29568024752751,1.0211454063204006,596
9605000,-52544.43209395738,7848.85777216142,-44695.57432179596,314.66686955108605,28.843793367089873,1.0371433787875675,596
9610000,-52367.800093821104,7309.592335821217,-45058.20775799989,293.0472948771595,29.000344285954082,1.0315446263264882,596
9615000,-52536.01815655362,7452.70188039445,-45083.31627615917,298.7846688621311,29.27861613772995,1.0217405484285782,596
9620000,-52488.60715559943,7502.180196998435,-44986.42695860099,300.7682934159681,28.75001551957161,1.0405263708267998,596
9625000,-52440.83119783213,7163.3936709173,-45277.43752691483,287.1860756331274,29.019487175677675,1.030864161337318,596
9630000,-52309.80596944134,7565.148808152568,-44744.65716128877,303.2927544683938,28.901377930616874,1.035076921993508,596
9635000,-52209.02128373287,7408.0550421874805,-44800.96624154539,296.99474207000986,29.025152618262567,1.0306629461431829,596
9640000,-52274.69953240664,7602.29571455537,-44672.40381785127,304.78200310693273,28.88257274309459,1.035750851417705,596
