#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8014000,111376.53105751972,53102.60746558409,164479.13852310381,288.08189710398034,162.60259967509936,1.1350773328913404,281
8016000,111411.64509691554,53392.637126345086,164804.2822232606,289.65530938778585,162.6344901584454,1.134854759163309,281
8018000,112093.14586774242,52938.72593934092,165031.87180708334,287.1928390476311,162.85446586111155,1.1333218538680752,281
8020000,111195.18862286751,53406.00260117765,164601.19122404518,289.72781715207884,162.54310553029157,1.13549279471601,281
8022000,111631.74852746446,53309.347064363545,164941.095591828,289.20346040690293,162.77435280678,1.1338796436776397,281
8024000,111251.77877335344,53364.00551986324,164615.78429321668,289.49998278696364,162.5720237227032,1.1352908140900222,281
8026000,111536.72974885075,53678.5954433228,165215.32519217354,291.2066346122768,162.46995031728392,1.1360040721374893,281
8028000,111259.78033191565,54017.28100031106,165277.0613322267,293.04400536364955,163.03219752695858,1.132086348341656,281
8030000,110394.72200758522,53030.8591971255,163425.58120471073,287.69266240764506,162.746987758121,1.1340702995665757,281
8032000,111478.12015733402,52983.53063059489,164461.6507879289,287.4359047099711,162.1344229974569,1.1383549634201064,281
8034000,111716.97555085272,53050.60882441263,164767.58437526535,287.79980422925263,162.44043379687437,1.1362104917252536,281
8036000,111541.09730505111,53647.633400484374,165188.73070553548,291.03866538317834,162.60751937797724,1.1350429910402218,281
8038000,110475.74175764213,53280.48012485422,163756.22188249635,289.0468571232916,162.74499132843206,1.134084211463937,281
8040000,111181.73607162735,53592.41018409583,164774.1462557232,290.73907917261977,162.75303870696064,1.1340281362901308,281
8042000,112209.32466651517,53564.2285065374,165773.55317305255,290.5861934383389,163.10962229819145,1.1315489703175934,281
8044000,111470.14823321399,53629.12079243566,165099.26902564964,290.9382343968003,162.81308861016188,1.1336098758149256,281
8046000,110742.7414388489,53075.2212030181,163817.962641867,287.9333264998022,162.64957222980414,1.1347495270361976,281
8048000,111527.99700087094,53582.47471666178,165110.47171753272,290.6851792147153,163.18328244259666,1.131038194585499,281
8050000,111719.34574025415,53780.746559003805,165500.09229925796,291.760804898844,162.3839988885132,1.1366053701333383,281
8052000,111843.19950964605,53853.696883628225,165696.89639327428,292.15656075557433,162.89397722840008,1.1330469566816586,281
8054000,110971.73752689885,53956.14795474814,164927.88548164698,292.7123583018189,163.0264658107891,1.1321261504535143,281
8056000,112264.84820221382,53628.956370069835,165893.80457228364,290.93734240468666,162.62688213921342,1.1349078499974912,281
8058000,111403.79382275598,53918.78334082007,165322.57716357603,292.50965509422343,163.03857513448105,1.1320420643284688,281
8060000,112038.39543383289,53467.78941991785,165506.18485375075,290.0630109364939,162.59839984924167,1.1351066513049137,281
8062000,111346.81983667868,53121.77244570278,164468.59228238146,288.185867211929,163.02786550367847,1.1321164304653528,281
8064000,110882.30892178632,53659.49929068408,164541.80821247038,291.103037893733,163.1401977774371,1.1313368971895186,281
8066000,111003.17484406836,54151.48848130317,165154.6633253715,293.7720815839145,162.97794547062853,1.1324631969524503,281
8068000,111074.11619261239,53446.50105730664,164520.61724991904,289.94752146846264,162.74789219940152,1.1340639971808424,281
8070000,112127.31423020945,53443.049607937384,165570.36383814685,289.9287973392813,163.05987792711122,1.1318941698393306,281
8072000,110948.56056165829,53501.68868423457,164450.24924589286,290.2469146060288,162.5373433401506,1.1355330496214513,281
8074000,111490.38062137715,54134.37818320174,165624.7588045789,293.67925813564466,162.76993565144807,1.1339104142403593,281
8076000,111033.93124253402,53792.67221875937,164826.6034612934,291.82550165952244,162.2591349213843,1.1374800269324368,281
8078000,111778.62205558666,53845.69166405527,165624.31371964194,292.1131324014619,162.71446340159665,1.134296984435122,281
8080000,111029.80418679991,53184.40569759678,164214.2098843967,288.52565290021386,162.36781596097296,1.1367186536817917,281
8082000,110894.4044219816,54469.98756111246,165364.39198309404,295.4999406009467,162.61282508112836,1.1350059570536883,281
8084000,111120.87207727,53621.122404935544,164741.99448220554,290.89484310671537,162.88005519737618,1.1331438028846104,281
8086000,111311.96964897698,53389.12977344035,164701.09942241735,289.6362819816596,162.8471745934595,1.1333725968606576,281
8088000,111260.61052425427,53873.0054082491,165133.61593250337,292.26130959312746,162.56453695361736,1.1353430989261224,281
8090000,111409.88350462617,53916.899130373175,165326.78263499934,292.4994332436215,162.67240403217076,1.134590259844623,281
8092000,111103.14376176399,53542.282683333106,164645.42644509708,290.467137243475,162.53611006091717,1.1355416657334552,281
8094000,111166.9750366711,53959.629116158794,165126.60415282988,292.7312436189656,162.5767271101794,1.1352579698281664,281
8096000,110525.39349188912,53849.803602736094,164375.1970946252,292.13543968828793,161.98686306114388,1.1393919338430751,281
8098000,110675.74678630178,54286.22270871252,164961.9694950143,294.50301540598866,162.6042420930705,1.135065867806628,281
8100000,111176.3608363804,53956.915472784574,165133.27630916497,292.71652209080304,162.977722609005,1.1324647455235224,281
8102000,111255.39329648024,53883.9548996189,165139.34819609913,292.32071063568793,162.4190530679437,1.1363600616683907,281
8104000,111586.88313533843,53309.1955061013,164896.07864143973,289.2026382026121,162.36117744492972,1.136765131079516,281
8106000,110978.13273499045,53863.683892329194,164841.81662731964,292.2107403250961,162.46835821443102,1.136015204368676,281
8108000,111665.44870713231,53307.665708566565,164973.11441569886,289.1943390437379,162.97032553003842,1.132516147096921,281
8110000,111706.74979370093,53698.06552453083,165404.81531823176,291.3122598950807,163.04219655641492,1.1320169199054397,281
8112000,111285.02179742075,53600.45292628191,164885.47472370265,290.7827110870862,162.8039698892323,1.133673369795494,281
8114000,111547.9471161585,54150.921755011455,165698.86887116995,293.7690070910968,162.7911828796884,1.133762418182162,281
8116000,111502.09235710726,53580.28580256233,165082.37815966958,290.6733043453545,162.77542525038896,1.1338721731274917,281
8118000,111677.37925815396,53480.5735514497,165157.95280960365,290.13236491062617,162.86845782529605,1.1332244906401023,281
8120000,111395.27199260553,53058.153877427394,164453.42587003292,287.84073617760663,162.82539261863914,1.1335242138349506,281
8122000,111405.49249009782,53391.10072866391,164796.59321876173,289.6469744230859,163.3517640273645,1.1298716378079132,281
8124000,111956.73886450304,53632.419108407135,165589.15797291018,290.95612777657317,162.82865994045565,1.133501468524667,281
8126000,111678.05376075226,54499.633743858736,166177.68750461098,295.6607712828106,163.5300587096573,1.1286397535519903,281
8128000,110832.65223505622,53377.79765027491,164210.44988533112,289.57480515979483,162.75073696632052,1.1340441745502148,281
8130000,111390.80488731893,53826.91357920802,165217.71846652695,292.0112612021939,162.27460195073968,1.13737160924565,281
8132000,111287.26372532145,53731.8137571776,165019.07748249907,291.4953442170905,163.01791405988612,1.132185540618609,281
8134000,111394.3550158423,53635.90324721082,165030.25826305314,290.9750292460912,162.7604483723861,1.1339765096870034,281
8136000,111594.77563619125,53674.74485843177,165269.52049462302,291.1857451709986,162.89912313231147,1.1330111642804839,281
8138000,111759.27941474941,54061.821978717344,165821.10139346676,293.2856403825414,162.68214945030817,1.1345222926058436,281
8140000,111706.9128006245,53480.67622981612,165187.5890304406,290.1329219412505,162.75840165073032,1.133990769683759,281
8142000,111249.76796876162,53221.45183703296,164471.2198057946,288.7266283821819,162.7182977932053,1.1342702551803434,281
8144000,111309.007269444,53540.979213179286,164849.9864826233,290.46006591171465,162.83900869634027,1.13342943216135,281
8146000,110851.90275226964,52743.94649716944,163595.84924943908,286.1361596509747,162.92411468992162,1.13283736733312,281
8148000,112046.0939716525,53384.01293593074,165430.10690758325,289.6085231139261,162.8506614602195,1.1333483297241336,281
8150000,111123.24037218658,53434.28693770948,164557.52730989608,289.8812598117769,162.54156244770894,1.1355035744767545,281
8152000,111161.6933022092,53786.00594179472,164947.69924400392,291.789337075404,163.00126963603077,1.1323011506139362,281
8154000,111027.83470507519,54082.911454162226,165110.7461592374,293.400050886753,162.4191992641201,1.1363590388121225,281
8156000,110932.33950176998,54382.68251193952,165315.0220137095,295.02631029552725,162.2140368874306,1.1377962641327464,281
8158000,111970.7251694816,53535.56478514501,165506.2899546266,290.4306926139749,162.66464934276863,1.1346443490096587,281
8160000,111221.01371352369,53540.69039862014,164761.70411214384,290.4584990913629,162.8621113345376,1.133268650688736,281
8162000,111677.68814745697,53911.81149088472,165589.4996383417,292.47183277529115,162.12763156684053,1.1384026484363874,281
8164000,111182.49268028163,52883.70893513299,164066.20161541464,286.8943715391294,162.77248232505949,1.133892673528364,281
8166000,110926.81449591735,53653.59283688152,164580.40733279887,291.070995353869,162.19100938662388,1.1379578057896442,281
8168000,111632.43781390687,53648.69081984545,165281.12863375232,291.04440188822235,162.61251113224483,1.1350081483601906,281
8170000,111786.03675991256,54010.19162191548,165796.22838182806,293.00554545226373,162.9093053356262,1.1329403484973781,281
8172000,111879.71722275077,53654.06009257687,165533.77731532764,291.0735302182302,163.6721895580234,1.1276596571403443,281
8174000,111854.29792909301,54158.40730549296,166012.70523458597,293.8096162379259,163.47837968736985,1.1289965407864238,281
8176000,111925.49879096914,53212.159451802894,165137.65824277204,288.6762171482809,162.66170595860174,1.1346648805428319,281
8178000,111894.79673900001,53646.80418051605,165541.60091951606,291.03416686092135,163.46911943020123,1.129060496586434,281
8180000,112088.840626374,53824.09057267704,165912.93119905103,291.99594637838777,162.67150359624543,1.1345965401445397,281
8182000,112010.58687191101,54095.46107646062,166106.04794837162,293.4681326471826,162.44898725136554,1.1361506666386352,281
8184000,111433.94489015901,53904.23722322122,165338.18211338023,292.4307423373294,162.99627538425239,1.1323358446400529,281
8186000,111979.41218330164,53999.940783365455,165979.3529666671,292.9499346045608,162.93241692494416,1.132779643509688,281
8188000,111385.09019675205,53539.841632213305,164924.93182896535,290.45389452958426,163.00645341467055,1.132265142232701,281
8190000,111942.71619586425,53647.970042615954,165590.6862384802,291.0404916683372,163.31615042094307,1.130118023751446,281
8192000,111849.70268546982,53696.3615129089,165546.0641983787,291.303015623958,163.56595558766813,1.1283920574870856,281
8194000,111125.47562377126,54123.31983746521,165248.79546123647,293.6192665576289,162.78620653899213,1.1337970770650088,281
8196000,111286.42719969922,53779.87854965727,165066.30574935648,291.7560959440264,162.83794121996206,1.1334368623040805,281
8198000,112029.5395766194,53597.43152122774,165626.97109784716,290.7663199503518,162.51772549131414,1.1356701221509182,281
8200000,111376.48698424973,53834.61562289744,165211.1026071472,292.0530448257017,162.6249557832821,1.1349212934229347,281
8202000,112320.28136557067,52969.70226109006,165289.98362666072,287.36088573988775,163.17441366480935,1.1310996682331835,281
8204000,111618.68865677674,53525.46730102797,165144.1559578047,290.37591371479743,162.6831619954073,1.1345152313035358,281
8206000,111703.83355336264,53306.61135711534,165010.44491047796,289.18861918211945,162.24433137075061,1.1375838132590914,281
8208000,112029.8598178454,53458.21550431256,165488.07532215797,290.0110723989735,162.69309139899747,1.134445990135924,281
8210000,111556.96882850875,53850.20657787169,165407.17540638044,292.1376258303079,162.65313267979818,1.1347246875579766,281
8212000,111885.4665413259,53422.36316368052,165307.82970500644,289.8165732811742,162.68635145964262,1.134492989144177,281
8214000,111433.22689400095,53105.71718605679,164538.94408005773,288.09876735227874,162.87735454039458,1.1331625914555021,281
8216000,111631.32917414856,53057.56860247527,164688.89777662384,287.8375610582183,162.67510234402613,1.13457144025696,281
8218000,111872.72379846888,52804.85766817648,164677.58146664535,286.4666030422885,162.98444046942973,1.1324180678156723,281
8220000,111745.05113117595,53767.944665375755,165512.9957965517,291.6913545652557,163.19770061385427,1.1309382697561228,281
8222000,110905.12405056925,54008.36886109243,164913.49291166168,292.9956569661623,163.04804122239855,1.1319763413082664,281
8224000,111577.93486863532,52894.08958964474,164472.02445828007,286.95068663903976,163.30137618287642,1.1302202680381546,281
8226000,112709.53146717779,53711.21177611349,166420.74324329128,291.3835783722043,163.07897851486425,1.1317615969956993,281
8228000,111929.31540362362,53324.48334947586,165253.7987530995,289.28557482535376,163.19361622774454,1.130966574714777,281
8230000,111522.40153284848,53474.40431148295,164996.80584433142,290.09889675457634,162.50457560522548,1.1357620206878358,281
8232000,111299.41964022582,53707.89779585315,165007.31743607897,291.36560001359015,162.25332581530876,1.1375207517810773,281
8234000,111406.91486244451,53626.88291338057,165033.79777582508,290.92609389232325,163.28783655677697,1.1303139845093992,281
