#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8565000,111344.79686246166,53746.44416573783,165091.2410281995,291.57471425284945,162.98339809561256,1.1324253102891868,293
8570000,111978.09759137261,53456.930797104564,165435.02838847716,290.0041028562831,162.97673234919972,1.132471626470896,293
8575000,111636.37075470033,53784.38697099894,165420.75772569928,291.7805541511661,162.6839987697828,1.1345093958600911,293
8580000,111126.69623327418,53990.57095947,165117.26719274418,292.89910326553314,162.65495709171748,1.1347119599701914,293
8585000,111494.94665842107,53281.270731300494,164776.21738972157,289.05114616700854,162.8077407066815,1.1336471125960146,293
8590000,112225.59841830295,54057.51795118011,166283.11636948306,293.26229101275914,162.63195353259246,1.1348724598786906,293
8595000,111606.53422202164,53361.75773524614,164968.2919572678,289.4877885447657,162.85825412061766,1.133295491573394,293
8600000,108973.79304829752,51006.07342751762,159979.86647581513,276.7081900139717,162.35234332623824,1.1368269861651068,293
8605000,112331.08756092127,53316.4227995024,165647.51036042365,289.24184630355643,163.1922051613856,1.1309763537902242,293
8610000,111617.45039505913,53230.865830486895,164848.31622554603,288.7776993412735,162.91467591001248,1.1329030004783438,293
8615000,111412.37148292304,53201.06820473844,164613.43968766148,288.6160470804053,163.105320847319,1.131578811786163,293
8620000,112265.44948121207,53568.22914630537,165833.67862751742,290.6078969280354,162.3541797168719,1.1368141274975128,293
8625000,111712.94648214529,53687.82602196469,165400.77250410998,291.256710545144,162.15357097321663,1.1382205402734884,293
8630000,111890.32414055389,53772.9754927004,165663.2996332543,291.71864682732837,163.23883514466695,1.1306532847826434,293
8635000,111892.33708035923,53816.81887399435,165709.15595435357,291.9564973785804,163.36383828018145,1.1297881287770946,293
8640000,111413.55788642063,53276.60623672935,164690.16412315,289.0258412618595,163.06918363131805,1.1318295771793108,293
8645000,111661.02565451822,53234.650852851635,164895.67650736985,288.79823310553587,162.78530459881608,1.1338033590640986,293
8650000,111863.64518572605,53492.281824271224,165355.92700999728,290.1958823461574,162.491481647376,1.1358535431471992,293
8655000,111614.94675863668,53997.01233498267,165611.95909361934,292.934047758209,162.59877293115096,1.1351040468095102,293
8660000,111608.56101978227,53689.72659293881,165298.2876127211,291.26702115168365,163.04446717112899,1.1320011550388391,293
8665000,111412.74349398777,52988.0190903147,164400.76258430246,287.4602546252176,162.9823828782689,1.1324323641670053,293
8670000,111775.99240254587,53874.131849707934,165650.1242522538,292.26742054337876,162.9440320517011,1.1326988956665092,293
8675000,111442.6602032258,53415.938957821956,164858.59916104775,289.78172193395324,162.20320572471562,1.1378722407844921,293
8680000,111329.00652354013,52983.499494571675,164312.5060181118,287.43573579689763,162.7799336200833,1.1338407692877865,293
8685000,111772.70906000154,54135.67347754685,165908.38253754837,293.6862851136041,163.40666826834016,1.1294920037003755,293
8690000,111965.19893979281,53663.91568321768,165629.1146230105,291.1269968441529,162.66521199170157,1.1346404243448551,293
8695000,111468.03216773563,53762.28405419944,165230.31622193506,291.6606457228039,162.5636974302957,1.1353489621478916,293
8700000,111819.23126230546,53809.52904653817,165628.76030884363,291.9169500300911,162.43027792933972,1.1362815326875206,293
8705000,110881.20811333007,53780.325249040136,164661.53336237022,291.75851929029494,162.79100942386216,1.1337636262199873,293
8710000,111248.18913824344,53743.92490332959,164992.11404157302,291.5610472423483,162.33290386428132,1.1369631218740304,293
8715000,111733.65528866887,53923.64608719368,165657.30137586256,292.53603551634023,162.08740303461792,1.1386851890087424,293
8720000,111415.08246662095,53327.62905499642,164742.71152161737,289.30264029270734,163.2584495675853,1.1305174442686579,293
8725000,111347.35104188247,53614.54849322641,164961.89953510888,290.8591796045457,163.08872947371893,1.1316939297767492,293
8730000,110965.28708874155,53290.77998790394,164256.0670766455,289.1027339291377,162.3783429566306,1.1366449601576838,293
8735000,110465.30009213567,53404.790299079075,163870.09039121476,289.7212404074502,162.479170885399,1.135939604779187,293
8740000,111340.14902030409,53911.48924221591,165251.63826252,292.470084574736,162.0055457733653,1.1392605375287959,293
8745000,111276.37924442225,53969.600762735194,165245.98000715743,292.78533984888884,162.640586748088,1.134812219082085,293
8750000,111975.03958891658,53284.64282653475,165259.68241545133,289.06943979963154,162.81215460780345,1.1336163789798772,293
8755000,111474.54869904503,53597.896152968686,165072.44485201372,290.76884057974786,162.26346010821305,1.1374497070216745,293
8760000,110884.22833451809,53385.528221325265,164269.75655584334,289.6167435443709,162.22247734413858,1.1377370644443487,293
8765000,110841.89675922797,53618.13540441605,164460.032163644,290.8786386147445,162.48644963116072,1.1358887192093277,293
8770000,111274.08498231048,53794.352520155204,165068.43750246568,291.83461730255624,161.91032296309683,1.1399305602180607,293
8775000,111308.43717784417,53851.49791491421,165159.9350927584,292.1446313398819,162.0765609321,1.1387613612910508,293
8780000,111454.58433021524,53159.14985950823,164613.73418972347,288.3886398589199,162.55898617514254,1.135381866626287,293
8785000,109302.16000076197,52938.310404553034,162240.470405315,287.190584769438,161.71302359532297,1.141321342319816,293
8790000,111545.49940878322,53575.75639214992,165121.25580093314,290.64873227240656,161.873272707114,1.1401914724635005,293
8795000,111602.26565266261,53776.916051219,165379.1817038816,291.7400243759623,162.59365290820293,1.1351397908786305,293
8800000,110983.22151799512,53256.78067931498,164240.0021973101,288.9182875189519,162.30971954731038,1.1371255256627577,293
8805000,111142.59770807775,53750.9878514956,164893.58555957334,291.59936376961355,162.04069492232415,1.1390134141851462,293
8810000,110636.55066630116,53560.45154318631,164197.0022094875,290.5657033942637,162.52415756776074,1.1356251767277077,293
8815000,111872.07146253536,53845.36918384566,165717.440646381,292.1113829447968,162.17666892819742,1.1380584296137295,293
8820000,111382.14621586323,53796.72574657048,165178.8719624337,291.8474920671036,162.3382804361594,1.1369254661594874,293
8825000,111151.67484692374,53514.615946800564,164666.2907937243,290.3170450666994,162.1302387066771,1.1383843423207705,293
8830000,112118.84550503257,53163.73518012476,165282.58068515733,288.41351524499004,162.8490063388211,1.1333598485483163,293
8835000,110909.66538582352,53563.037202508596,164472.70258833212,290.57973060833814,162.0238281945202,1.1391319858139997,293
8840000,111419.10373430088,53278.119816097926,164697.2235503988,289.03405243710546,162.92356260211903,1.1328412061007165,293
8845000,110919.28295894689,53305.600229088785,164224.8831880357,289.1831338077846,162.7416529025484,1.1341074756745324,293
8850000,111661.04706762149,53926.25041125549,165587.29747887698,292.55016398671495,162.76000171910428,1.133979621596098,293
8855000,112151.62383238506,53478.701713269016,165630.32554565408,290.1222101796271,163.08276204586156,1.1317353400508814,293
8860000,111371.44877924194,53602.91756289252,164974.36634213445,290.7960817523764,162.79178811905942,1.1337582029962439,293
8865000,111657.82604111364,54118.98709658913,165776.81313770276,293.5957614178474,163.32551625421627,1.1300532176070528,293
8870000,112206.77457094,53926.5778257559,166133.3523966959,292.551940211931,162.8560814258175,1.1333106110899636,293
8875000,111720.62321755989,54135.22897617817,165855.85219373804,293.6838736915729,163.11290177484148,1.1315262198889875,293
8880000,111106.86523098702,53826.70890747385,164933.57413846086,292.0101508570662,162.98428099307858,1.132419175860573,293
8885000,111906.12446680793,53947.77546998427,165853.8999367922,292.66693753230555,163.53138060193592,1.1286306302866569,293
8890000,111205.86553353496,53841.73606457483,165047.6015981098,292.0916732555386,163.09213798335068,1.1316702781789005,293
8895000,112559.73778528726,53027.86676280852,165587.60454809578,287.67642843729715,163.35746718684487,1.1298321915661604,293
8900000,111301.68857548828,53086.58683526583,164388.2754107541,287.9949851085971,162.9548635360816,1.1326236060425605,293
8905000,111132.64237130102,53359.65725217515,164492.29962347617,289.47639341415345,163.07623075119366,1.1317806666871293,293
8910000,112197.16185029427,54085.04062568906,166282.20247598333,293.4116016523742,163.149681616409,1.1312711329364131,293
8915000,111053.74855349207,53554.775052112906,164608.52360560498,290.534908403295,162.7009604731741,1.1343911223612055,293
8920000,111229.8410339668,53367.75185483231,164597.59288879912,289.52030667192116,162.31120600815186,1.1371151117633893,293
8925000,111353.44195303268,53915.8584585784,165269.3004116111,292.4937875942041,162.1394646956228,1.138319566472534,293
8930000,111604.32735363313,53414.42781391738,165018.7551675505,289.773523971111,162.9342250706051,1.1327670726051018,293
8935000,111422.83715900016,53908.70074519073,165331.5379041909,292.45495696516235,162.08398654945555,1.1387091907694078,293
8940000,110334.56336599414,53750.94917859699,164085.51254459113,291.59915396895536,162.04333315449006,1.1389948698750028,293
8945000,111513.37877999054,53979.622781907914,165493.00156189845,292.8397093503857,162.58923892095285,1.1351706077555483,293
8950000,111505.71889237,53534.040436952746,165039.75932932275,290.42242301780936,162.48009988244206,1.135933109925142,293
8955000,111027.9793864931,53709.22152049246,164737.20090698556,291.37278122603027,162.2960198037715,1.1372215127861138,293
8960000,111016.79192566883,53306.51864661426,164323.3105722831,289.1881162272119,162.32960436241254,1.1369862317187198,293
8965000,111877.7624649969,53409.3814454551,165287.143910452,289.7461473982932,162.17454242141864,1.1380733523564062,293
8970000,111092.59094838757,53976.28040628375,165068.8713546713,292.8215769467883,162.49239286943188,1.1358471735271665,293
8975000,111843.04423979734,53353.31416136041,165196.35840115775,289.44198211642953,162.3959395971527,1.1365217973937947,293
8980000,111706.78772018617,53406.85417147508,165113.64189166125,289.73243692497726,163.17719009689662,1.131080422765046,293
8985000,111915.33797212859,54011.7141617592,165927.05213388777,293.01380523812975,162.68684712855656,1.1344895326083984,293
8990000,112029.90801003674,53139.4790681228,165169.38707815955,288.28192572245257,163.10610575892318,1.1315733663165632,293
8995000,112211.09958803852,53831.51904213542,166042.61863017394,292.0362458603959,162.6557901866142,1.1347061481712872,293
9000000,112368.39217175602,53231.165943732136,165599.55811548815,288.7793274570509,163.24913145217232,1.130581973200165,293
9005000,111681.30218016985,53843.50064454938,165524.80282471923,292.10124611026123,162.94290486215507,1.1327067313335797,293
9010000,111671.95397907513,53551.20290252869,165223.15688160382,290.51552947487556,163.1540846813012,1.1312406031447824,293
9015000,111704.75745372509,54270.17622306416,165974.93367678925,294.41596314531716,163.06003919515004,1.131893050384473,293
9020000,111746.1754212419,53342.73852676968,165088.91394801158,289.38460924866683,161.85609133926508,1.1403125062098645,293
9025000,111258.5745380409,53038.00529568696,164296.57983372785,287.7314300261997,163.34393142356754,1.1299258169672077,293
9030000,111431.73965228576,53555.40458540241,164987.14423768816,290.53832362437333,162.8617133741923,1.1332714198846026,293
9035000,111028.69342609134,53041.85302619879,164070.54645229015,287.7523039824571,162.79880725746182,1.1337093205389597,293
9040000,111224.21157374309,53003.227456631495,164227.43903037457,287.54276008454434,161.93617343211997,1.139748588895589,293
9045000,111745.09224628634,52917.92336082579,164663.01560711215,287.07998496062277,162.62333615237986,1.1349325965584005,293
9050000,110999.91832300212,54180.84877057599,165180.76709357812,293.9313612923303,162.31347959952384,1.137099183726399,293
9055000,111683.68771328288,53946.89539937845,165630.58311266132,292.66216314509916,162.53964168599322,1.1355169929374531,293
9060000,109627.19401028799,50839.68675297752,160466.8807632655,275.80554151624216,162.9597250926182,1.1325898166280757,293
9065000,112431.3011272318,53721.79847590214,166153.09960313395,291.4410112687181,162.774222315152,1.1338805526778397,293
9070000,112073.28512698598,53958.54132181981,166031.8264488058,292.72534232952256,162.85916254772067,1.133289170060228,293
9075000,111574.50772984029,52731.25831600031,164305.7660458406,286.06732620801483,162.6568741854379,1.134698586116895,293
9080000,111855.11407337157,54338.18277800577,166193.29685137735,294.78489902809434,162.4240780434998,1.1363249056644187,293
9085000,111397.73261433229,53712.49997345124,165110.23258778354,291.39056684886515,162.88386100880686,1.1331173267708265,293
9090000,111951.16013235331,53930.53564904421,165881.69578139752,292.5734114220225,162.9606615697301,1.132583308036185,293
9095000,111496.15312484867,53403.95949279143,164900.11261764012,289.7167332794033,162.73312093415473,1.1341669360295108,293
9100000,111152.63294409303,53744.37659090858,164897.0095350016,291.5634976496044,162.52937423836002,1.1355887268090452,293
9105000,111692.25371119595,54260.30520100071,165952.55891219666,294.36241280385343,162.56377316627606,1.1353484332061414,293
9110000,111470.38432204328,53501.937987800484,164972.32230984376,290.2482670790551,162.78770870232734,1.1337866146756042,293
9115000,111161.74450783472,53858.100840016894,165019.84534785163,292.18045223984905,162.88472598959285,1.1331113094803167,293
