#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9430000,-28504.931106704404,14467.826082777876,-14037.105023926528,294.1310877830076,48.49089300443612,1.102054027780673,477
9435000,-28480.284117614618,13961.367505342356,-14518.916612272262,283.83477847946494,48.39069792393054,1.1043358793920828,477
9440000,-28231.037530004338,14465.769631252562,-13765.267898751776,294.08928009741254,48.50439398416842,1.101747276002724,477
9445000,-28383.96658464498,14679.3782878505,-13704.588296794478,298.4319467956118,47.94198581025111,1.1146718902660442,477
9450000,-28367.57253324287,14378.401898612407,-13989.170634630464,292.31309298460405,48.205537720354904,1.1085776961192466,477
9455000,-28212.67439956189,14120.970187687317,-14091.704211874572,287.0795030360512,48.15146823720919,1.10982252260638,477
9460000,-28123.135077192914,14228.293011531769,-13894.842065661145,289.26137740616747,48.246958559262005,1.1076259632113459,477
9465000,-28391.731466029072,14378.523435117797,-14013.208030911275,292.3155638233003,48.350219718697126,1.1052604157154489,477
9470000,-28276.75663703418,14301.979798940229,-13974.776838093952,290.7594307288768,48.41154381621205,1.1038603550652444,477
9475000,-28143.779957462044,14310.710947672938,-13833.069009789106,290.9369350933648,48.56740074888134,1.1003179730068497,477
9480000,-28177.75208614749,14507.371466252864,-13670.380619894628,294.93504593067576,48.40851399809546,1.1039294440709946,477
9485000,-28203.91831831634,14249.396127551845,-13954.522190764495,289.69040402254245,47.93421486339952,1.1148525974298291,477
9490000,-28333.30904157413,13972.578915184858,-14360.730126389273,284.0627065837764,48.72007526996432,1.0968698970620372,477
9495000,-28725.32048945385,14404.23128592961,-14321.08920352424,292.83820475640107,48.72781777423969,1.0966956122232032,477
9500000,-28353.660557441646,14051.79446681659,-14301.866090625057,285.67315975327557,48.263218278916185,1.1072528076637937,477
9505000,-28277.19338182721,14416.126090809834,-13861.067291017374,293.0800262904981,48.43214329686148,1.1033908538522903,477
9510000,-28473.469347482256,14225.322489198225,-14248.146858284032,289.20098664944635,48.07443869518365,1.1116007882079408,477
9515000,-28316.289924593002,14335.455545661393,-13980.83437893161,291.4399930843481,48.469189796485615,1.102547498124164,477
9520000,-28089.075278111442,14296.942655452873,-13792.13262265857,290.6570255378841,48.25048964991133,1.1075449043928753,477
9525000,-28112.450926645426,14135.54444638991,-13976.906480255517,287.3757979003451,48.46752418298187,1.1025853877839382,477
9530000,-28622.645094523556,14304.66374055036,-14317.981353973195,290.81399529585576,48.57975906980914,1.1000380604899205,477
9535000,-27872.124304079625,14244.78657706895,-13627.337727010676,289.59669180275444,48.488844456110165,1.1021005871688998,477
9540000,-28215.05264679389,14196.556410244428,-14018.496236549463,288.6161718994263,48.30960014060064,1.1061897384927528,477
9545000,-28589.156601601455,14205.197917477704,-14383.95868412375,288.79185385109383,48.77586280921158,1.095615348830449,477
9550000,-28530.60913107125,14296.814683646753,-14233.794447424498,290.65442386944244,47.98463572812397,1.1136811426266457,477
9555000,-28459.270222131396,14058.1357204376,-14401.134501693796,285.80207751982766,48.62140909724758,1.099095746882532,477
9560000,-28469.226630778576,14023.007665377898,-14446.218965400678,285.0879237148748,48.806538172176865,1.0949267443984538,477
9565000,-28774.885827359685,14279.71599397265,-14495.169833387035,290.30680729147605,48.21258481931159,1.1084156584115608,477
9570000,-28577.369935051713,14435.467845565689,-14141.902089486024,293.47324441002917,48.41038072282925,1.1038868760852267,477
9575000,-28470.64227252727,14126.544355804857,-14344.097916722414,287.1928259445875,48.16696445008209,1.1094654719543862,477
9580000,-28454.826817977708,14478.540178698582,-13976.286639279126,294.34890548898073,48.35240073962233,1.10521056098109,477
9585000,-28219.54508100415,14370.154883730142,-13849.39019727401,292.1454310674367,48.267631020901675,1.1071515799704186,477
9590000,-28298.97309461492,14513.003365942772,-13785.96972867215,295.04954252281055,48.201354990183276,1.1086738942733876,477
9595000,-28086.527973192104,14158.349114052558,-13928.178859139545,287.83941708319725,48.690237968278886,1.097542057219678,477
9600000,-28113.74964590423,14126.915858179771,-13986.83378772446,287.2003785925819,48.56276821485896,1.1004229353191881,477
9605000,-27963.53791715688,14530.853585618182,-13432.684331538696,295.4124377152365,48.61203163518018,1.0993077670003535,477
9610000,-28571.94443804276,14705.739490865486,-13866.204947177273,298.9678703872906,48.2039095743151,1.108615139687656,477
9615000,-28104.51726598316,14149.86281825243,-13954.654447730729,287.6668905819345,48.60214184756988,1.0995314592065135,477
9620000,-28172.72036136553,14143.961310585972,-14028.759050779558,287.5469128562165,48.66270194388215,1.0981631066817257,477
9625000,-28944.655941289908,14357.930023722904,-14586.725917567004,291.89689950842074,48.64617064346973,1.0985362925662105,477
9630000,-28227.586742185522,14183.79122449939,-14043.795517686132,288.35665551130705,48.158822143885466,1.1096530514504181,477
9635000,-28315.98020187486,14091.638833978832,-14224.341367896028,286.4831962430981,48.59493321054846,1.0996945651654972,477
9640000,-28561.707286291115,14392.238298184084,-14169.468988107032,292.59438716340696,48.06837528316307,1.1117410070845222,477
9645000,-28336.59169203113,14208.744504723221,-14127.847187307907,288.8639560147827,48.689994262393995,1.0975475506986216,477
9650000,-28421.231875512283,14080.312465751605,-14340.919409760678,286.2529310333669,48.3832628305872,1.1045055835390403,477
9655000,-28414.706658071722,14468.394923461017,-13946.311734610705,294.14265232131146,48.517428060668685,1.1014512945615516,477
9660000,-28483.698513518262,14191.225953368761,-14292.472560149501,288.5078036435288,48.61310278155745,1.0992835447338298,477
9665000,-28731.33174701582,14246.49550706362,-14484.836239952201,289.63143437122335,48.67421169786595,1.0979034293957237,477
9670000,-28583.06870941125,14260.005301820675,-14323.063407590576,289.9060886700021,48.444608131000805,1.1031069505550044,477
9675000,-27862.32635341905,14632.53243144463,-13229.793921974418,297.47956994065447,49.102637413425434,1.0883241056133017,477
9680000,-28404.04395604215,14109.305647505324,-14294.738308536827,286.84236278619,48.680342332427394,1.097765163221188,477
9685000,-28200.159998726624,14280.176535268172,-13919.983463458451,290.31617010185585,48.83873759891287,1.0942048581413377,477
9690000,-28063.157639033627,14083.904498467411,-13979.253140566216,286.32595710404314,48.48952718876964,1.102085069589981,477
9695000,-28816.098308107175,14007.296533524905,-14808.80177458227,284.76851620501236,48.494311409068885,1.1019763430691125,477
9700000,-28313.964679768018,14367.970183201678,-13945.99449656634,292.1010160779807,48.25661244339189,1.1074043792217814,477
9705000,-28510.118025751843,14312.254875720748,-14197.863150031095,290.96832317016106,48.4158770411639,1.103761559473256,477
9710000,-28546.286125834682,14424.795008767896,-14121.491117066786,293.25626550254816,48.74423291456699,1.0963262882787164,477
9715000,-28276.258624263515,14414.313686784382,-13861.944937479133,293.04318009367086,48.695058156266185,1.0974334145926827,477
9720000,-28270.5955493183,14546.599261028965,-13723.996288289334,295.73254749606696,48.342956717257465,1.1054264690257065,477
9725000,-27995.044971905416,14207.899509649991,-13787.145462255425,288.84677725422534,48.50456523763671,1.101743386099964,477
9730000,-27952.837360947917,14356.962444983867,-13595.87491596405,291.87722862038265,48.68689563397835,1.0976174030065955,477
9735000,-28354.47655163851,13992.050247682702,-14362.426303955806,284.45855902044576,48.4277737097684,1.1034904116486597,477
9740000,-28223.174537624116,14467.456116915626,-13755.71842070849,294.1235663723352,48.832870378787725,1.0943363257514724,477
9745000,-27838.25564087252,13932.465678874109,-13905.789961998413,283.24720398075425,48.61756517444623,1.0991826463228302,477
9750000,-28074.90980625176,14130.691633762697,-13944.218172489062,287.2771401580774,48.92575582482145,1.092258730505069,477
9755000,-27850.355328036298,14212.594668509148,-13637.76065952715,288.9422298933887,49.04014660823032,1.0897109336384365,477
9760000,-27974.29508016957,14343.949851888654,-13630.345228280916,291.61268243769604,48.6404786830742,1.0986648444480924,477
9765000,-28382.386006242246,14328.068605195444,-14054.317401046803,291.28981649097415,48.839058386590665,1.0941976711183468,477
9770000,-28775.169905722723,14281.35297437017,-14493.816931352554,290.34008712372224,48.362937896094294,1.1049697613704348,477
9775000,-28632.286612086056,14001.543230379737,-14630.74338170632,284.6515514790922,48.55985870150801,1.1004888682792013,477
9780000,-28440.234777118138,13944.784101152696,-14495.450675965441,283.4976376619335,48.93665052556319,1.0920155624117567,477
9785000,-28049.294879776426,14373.42604581117,-13675.868833965256,292.2119338340377,48.64383821672616,1.0985889663584418,477
9790000,-28614.251386476564,14426.917925182895,-14187.333461293669,293.2994244201937,48.342612139224094,1.1054343483202227,477
9795000,-28345.70404254296,14308.12037822373,-14037.583664319229,290.8842687836018,48.49777375410519,1.1018976709564319,477
9800000,-27939.204243570333,14143.134404060898,-13796.069839509435,287.5301018360727,48.227999969461784,1.1080613747212966,477
9805000,-28007.266736253165,14313.500937578652,-13693.765798674513,290.9936556235382,48.7224608890796,1.0968161905425868,477
9810000,-28009.207399838895,14209.420019173602,-13799.787380665293,288.8776892321276,48.53954264375668,1.1009494740901529,477
9815000,-28365.076694966352,14353.309803409551,-14011.766891556801,291.8029703708442,48.23923777379342,1.1078032409386909,477
9820000,-28448.904083001544,14626.640166931593,-13822.263916069951,297.35978012836284,48.58068167511678,1.1000171694501448,477
9825000,-28153.856574957725,14077.435631686125,-14076.4209432716,286.1944449603239,48.4769696288993,1.1023705556537662,477
9830000,-28120.182926442765,14427.676393055175,-13692.50653338759,293.31484408165807,48.662535127766475,1.098166871206187,477
9835000,-28265.924806291587,14472.115971622401,-13793.808834669186,294.2183012776328,48.67802894113478,1.0978173337881805,477
9840000,-28263.514603927033,14523.257200604892,-13740.25740332214,295.25800311155837,48.446274725204965,1.1030690027115266,477
9845000,-28919.911828684155,14401.696580862135,-14518.21524782202,292.7866741702273,48.441996911866944,1.103166412471515,477
9850000,-28371.634903070168,14507.565922435284,-13864.068980634884,294.93899922733095,48.53262904084714,1.1011063072895437,477
9855000,-28664.339429543004,14358.312655663405,-14306.0267738796,291.90467842062475,48.13011728009702,1.1103148499561013,477
9860000,-28803.34918420046,14099.895077646546,-14703.454106553912,286.6510457815907,47.820805859129706,1.1174965161323824,477
9865000,-28380.114889650373,14396.878178244433,-13983.23671140594,292.6887159838893,48.41096780258471,1.1038734892502455,477
9870000,-28139.754057130835,14285.223713221581,-13854.530343909253,290.41877929367064,48.52419923741223,1.1012975955514268,477
9875000,-28161.423907165183,14405.624015558837,-13755.799891606346,292.8665189674296,48.65660461694948,1.0983007212879965,477
9880000,-28495.55419599649,14124.220752818048,-14371.333443178442,287.14558706639144,48.38470693831623,1.104472618059845,477
9885000,-27916.90287408902,14005.90945108208,-13910.993423006941,284.74031680135505,48.57457255580358,1.1001555162390335,477
9890000,-28337.04415231466,14461.18890534428,-13875.855246970379,293.99615388159197,48.53642269958065,1.101020243642352,477
9895000,-28226.347728767898,14717.560440463749,-13508.78728830415,299.2081904425686,48.529419275044496,1.1011791351416595,477
9900000,-28394.681106994336,14116.446612475698,-14278.234494518638,286.9875386946188,48.710540632772926,1.0970845991856186,477
9905000,-28364.268266700616,14195.86777136237,-14168.400495338246,288.60217186221894,48.42680274389304,1.1035125368246528,477
9910000,-28177.858480925264,14297.777754405084,-13880.08072652018,290.6740031101756,48.934793588383236,1.0920570013174968,477
9915000,-28288.04393535969,14466.821062449922,-13821.222872909766,294.11065570699196,48.860932707780876,1.0937078149085449,477
9920000,-28173.623870691343,14157.092284797996,-14016.531585893346,287.81386572850954,48.311453260602356,1.106147307512276,477
9925000,-28327.148957354657,14381.57756226598,-13945.571395088677,292.3776542669636,48.4460429209442,1.1030742806677707,477
9930000,-28106.079271845054,14005.752543547806,-14100.326728297248,284.7371268691929,48.48821595600702,1.1021148725023373,477
9935000,-28332.0297837751,14214.525743355585,-14117.504040419513,288.9814886695119,48.44469800917115,1.103104903989777,477
9940000,-28327.57530465466,14366.948092127277,-13960.627212527383,292.0802369534732,48.17946916770068,1.1091775162613489,477
9945000,-28323.416723029164,14531.565654998289,-13791.851068030875,295.4269140947664,48.20554508013208,1.1085775268672482,477
9950000,-27973.958068489155,14385.517317734355,-13588.4407507548,292.45774954561034,48.03614579555888,1.1124869212792081,477
9955000,-28410.040951887495,14191.906355168605,-14218.13459671889,288.5216362207503,48.661499787588106,1.0981902362132105,477
9960000,-28226.33466182323,14429.17950946717,-13797.155152356061,293.34540245738054,48.11855264488257,1.1105816989261377,477
9965000,-28097.825151948724,14329.642079720572,-13768.183072228152,291.3218052480291,48.09158006662602,1.1112045782689055,477
9970000,-27906.96267926821,13909.209862957196,-13997.752816311015,282.7744129481702,48.50312856160924,1.1017760200425195,477
9975000,-28123.5307089485,14076.687028972392,-14046.843679976108,286.17922585765785,48.447770989418636,1.103034935454349,477
9980000,-28386.580313792452,13717.019247993501,-14669.561065798951,278.86717530807664,48.349681388758334,1.1052727217897569,477
9985000,-28687.92092057038,14086.922367912288,-14600.998552658093,286.3873104281383,48.511547048990636,1.1015848225218035,477
9990000,-28252.041981727525,14086.08568037884,-14165.956301348686,286.3703005599701,48.80947681432287,1.0948608228174845,477
9995000,-28415.000203492295,14071.394058559672,-14343.606144932623,286.07161970202753,48.36359019379043,1.1049548582330384,477
