#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9085000,-52338.66184164971,7551.519265315155,-44787.142576334554,302.74633539665666,28.954172374813094,1.033189583958437,605
9090000,-52534.23100846069,7445.90134763101,-45088.32966082968,298.5120301651297,29.090156562138084,1.0283598593185193,605
9095000,-52429.56844950977,7497.894200832166,-44931.6742486776,300.5964644650943,28.696696834694915,1.0424596768791161,605
9100000,-52422.36998613144,7210.710450144365,-45211.65953598707,289.083042456686,29.290279428701577,1.02133369477111,605
9105000,-52685.35561803583,7401.393179473983,-45283.962438561844,296.7276627641686,29.03638446078126,1.0302642655183079,605
9110000,-51893.870608209836,7729.835199456791,-44164.03540875304,309.8951611769428,28.691203690227077,1.0426592635422907,605
9115000,-52250.75097604183,7452.378591987981,-44798.37238405385,298.7717079761298,28.919107805808977,1.0344423317162283,605
9120000,-52449.38386484861,7442.563197196444,-45006.820667652166,298.37820109371233,29.175914506122417,1.025337159646409,605
9125000,-52307.46147393226,7519.352465156666,-44788.10900877559,301.45674312690664,28.906934531949396,1.0348779555552767,605
9130000,-52436.30760434008,7253.0914024417825,-45183.2162018983,290.7821281039406,28.93559364876575,1.0338529657597002,605
9135000,-52502.735473407694,7464.221585991974,-45038.51388741572,299.2465029026688,28.568093591843855,1.0471524539647528,605
9140000,-52115.97728043611,7420.492525041334,-44695.48475539478,297.49337052122206,29.443139760707563,1.0160312233315676,605
9145000,-52206.908959399734,7389.277777245108,-44817.631182154626,296.24194677804974,28.942234252655265,1.033615755046606,605
9150000,-52197.37229100245,7386.366117541505,-44811.00617346095,296.125216054838,29.079874500602983,1.0287234667802199,605
9155000,-52489.92253430662,7583.523681418053,-44906.39885288857,304.0294175621443,29.310587078908416,1.020626070343048,605
9160000,-52555.54576155456,7564.721800521613,-44990.82396103295,303.2756353972618,28.865803534438818,1.0363525572431498,605
9165000,-52404.13308388757,7605.842640582543,-44798.29044330503,304.9242021557496,29.191788174167872,1.0247796103243259,605
9170000,-52833.832543526136,7353.984573455876,-45479.84797007026,294.82701453247176,29.05435472135049,1.0296270420286078,605
9175000,-52188.95080073099,7573.602380575974,-44615.348420155016,303.63166482302296,29.063185455596486,1.0293141939137809,606
9180000,-52562.99347274023,7553.199949730542,-45009.793523009685,302.8137153542308,29.492519159698237,1.0143300796994414,606
9185000,-52131.87597100728,7231.927941897607,-44899.94802910967,289.9336683571067,28.791107525463623,1.039041283262072,606
9190000,-52705.95494027162,7418.570117613357,-45287.38482265826,297.41629969831723,28.815765765996524,1.0381521543701193,606
9195000,-52110.86222898285,7397.751970934665,-44713.11025804818,296.58168385542683,29.027550482512787,1.0305778066880273,603
9200000,-52577.32584955855,7489.425981800707,-45087.89986775784,300.2569669164506,28.81590912100018,1.0381469897124551,603
9205000,-52560.47925600465,7459.4828993220835,-45100.99635668256,299.0565252341364,28.850539365886252,1.0369008679666694,603
9210000,-52284.82119993074,7303.2261196793625,-44981.595080251376,292.7920682744622,29.07572366353292,1.0288703268738901,604
9215000,-52613.07965991649,7391.614711652327,-45221.46494826416,296.3356363129619,29.070044723279118,1.0290713204798803,604
9220000,-52369.452793149714,7654.14174835011,-44715.3110447996,306.8605513016388,29.438641320102835,1.0161864803646963,604
9225000,-52008.8692899998,7545.9736124310475,-44462.895677568755,302.5240058191163,29.099533295265015,1.028028491256309,604
9230000,-52211.606803372415,7483.879885777582,-44727.72691759483,300.03461957311913,29.05285756612421,1.0296801008887762,604
9235000,-52477.15889630499,7335.416470412344,-45141.74242589264,294.0826047052313,29.67021868807623,1.008255099980649,604
9240000,-52616.50446402532,7403.926327009298,-45212.57813701602,296.8292186374163,29.188297828831033,1.0249021537749636,604
9245000,-52031.30634956426,7522.370309930731,-44508.936039633525,301.57773089295006,28.872209706674013,1.0361226111099808,604
9250000,-52136.5292085573,7441.488122420044,-44695.04108613726,298.3351005019775,28.698687302061117,1.0423873745488539,604
9255000,-51951.653312932496,7319.2902505656275,-44632.36306236687,293.4360918922642,29.02282336139876,1.0307456630695027,604
9260000,-52589.9789505564,7533.913855226709,-45056.065095329686,302.04052068571326,28.922639483577186,1.0343160183143174,604
9265000,-52153.07108333282,7767.523384522212,-44385.54769881061,311.40611010197756,28.745614131296577,1.040685691151198,604
9270000,-52283.45016781855,7482.954748022735,-44800.495419795814,299.997530074281,28.97030480652971,1.0326142410159023,604
9275000,-52476.50567415796,7898.846482177098,-44577.65919198086,316.6709561774639,29.063197370661765,1.0293137719249112,604
9280000,-52695.35564163205,7436.863929418108,-45258.491712213945,298.14971297447244,29.115877538896598,1.027451405846506,604
9285000,-52841.709338682645,7700.702986605978,-45141.00635207667,308.72722789455173,28.989062215384077,1.0319460866836347,604
9290000,-52031.803472387925,7450.1115376789185,-44581.69193470901,298.6808199892095,29.03563496758375,1.0302908596003562,604
9295000,-52715.63191984163,7626.767618448229,-45088.864301393405,305.76310094479055,28.651314464962866,1.044110885257173,604
9300000,-52498.227760663256,7448.469458013103,-45049.75830265015,298.61498772635105,29.05768175212615,1.0295091523467845,604
9305000,-52838.94213852516,7365.359875451599,-45473.582263073564,295.2830593192544,28.85576980200511,1.036712917903694,604
9310000,-52198.833787866286,7652.269773310879,-44546.564014555406,306.78550235278897,29.055783051677423,1.029576427404767,604
9315000,-52643.449010559474,7359.116702321282,-45284.33230823819,295.0327656074802,28.984857941513614,1.0320957711836147,604
9320000,-52707.98065623583,7638.322265356324,-45069.6583908795,306.22633580989844,28.77274979049327,1.039704217623239,604
9325000,-52168.13729092572,7676.293531465541,-44491.84375946018,307.7486336762016,28.797759533759596,1.038801274617371,604
9330000,-52473.50086446732,7272.454592940621,-45201.0462715267,291.5584136114194,28.89210890760664,1.0354089902353245,604
9335000,-52353.891025247634,7553.540138762704,-44800.35088648493,302.82735379958336,29.360436849175475,1.0188931950661395,604
9340000,-52510.334296019515,7302.696452960821,-45207.63784305869,292.77083351992,28.733371883864425,1.0411290895724368,604
9345000,-52764.6196741903,7490.810679503635,-45273.80899468666,300.3124805343684,29.145300412267687,1.0264141692360904,604
9350000,-52467.52030057923,7472.816736345311,-44994.70356423392,299.59108922764955,29.159953000600574,1.0258984062552465,604
9355000,-52338.9662833561,7243.6108286281415,-45095.355454727964,290.4020444573663,28.51636472701119,1.049051995097323,604
9360000,-52512.115455342544,7338.541907497087,-45173.57354784546,294.2079059314712,29.08140195276617,1.0286694347948566,604
9365000,-52725.95092463665,7373.502201926456,-45352.44872271019,295.6094915794737,28.899276503341316,1.035152188198734,604
9370000,-52180.97495549818,7378.475818167817,-44802.499137330364,295.8088877589494,29.043454510057668,1.0300134682475353,604
9375000,-52685.747544013575,7814.02418583146,-44871.72335818211,313.2703637302566,29.172464911915245,1.0254584040162964,604
9380000,-52331.07293672298,7411.90635487054,-44919.16658185244,297.149144218809,28.681536387832633,1.0430106987743066,604
9385000,-52262.40375961969,7333.986782899315,-44928.41697672037,294.0252874105089,29.066820193876577,1.0291854805671574,604
9390000,-52292.56928966794,7721.899430127102,-44570.66985954084,309.5770099548236,28.844995162921744,1.0371001673194207,604
9395000,-52058.678570757766,7347.752341335132,-44710.926229422636,294.5771594543602,28.62620268850452,1.0450268111113148,604
9400000,-52328.66048643098,7381.593358846674,-44947.067127584305,295.93387241207864,28.982394060387893,1.032183512772017,604
9405000,-52201.58294604713,7407.235355313259,-44794.34759073387,296.96188017975646,29.054131759204548,1.0296349434127108,604
9410000,-52663.48298392317,7550.715629756567,-45112.7673541666,302.71411701624754,29.21129532970258,1.024095267674616,604
9415000,-52323.35338542945,7551.206237506032,-44772.14714792342,302.7337858660577,29.159196010737094,1.0259250391807295,604
9420000,-52193.40429585538,7703.334461683788,-44490.06983417159,308.83272579616647,28.925359069499688,1.0342187710761388,605
9425000,-52255.277518434654,7139.157255110358,-45116.120263324294,286.21441869749555,28.924602628848515,1.0342458181243106,602
9430000,-52565.338087164215,7579.816680968008,-44985.5214061962,303.88080100405386,29.12168172561895,1.027246626470649,602
9435000,-52448.643823882914,7393.202423523775,-45055.44140035914,296.39928892826475,28.971893300431223,1.0325576240248253,603
9440000,-51964.507493676036,7534.082116843514,-44430.42537683252,302.0472664260187,29.20726317302553,1.0242366473221038,603
9445000,-52258.853933676466,7285.475946067506,-44973.37798760896,292.08044988022385,29.176870522037444,1.0253035632179588,603
9450000,-52698.032619786885,7602.885026385885,-45095.147593401,304.80562908083624,29.257635068641726,1.0224732532075709,603
9455000,-52294.82544124816,7484.581339868813,-44810.24410137935,300.06274141828806,28.816552916128266,1.038123796307742,603
9460000,-52781.41950645443,7486.525847091203,-45294.89365936323,300.1406982392995,28.81231802950691,1.0382763816211416,603
9465000,-52044.06785284617,7304.46919090798,-44739.598661938195,292.84190397584615,29.339470235287077,1.0196213179682623,603
9470000,-52440.74944367586,7457.899543755824,-44982.84989992003,298.9930472665284,28.592552504592913,1.0462566888698954,603
9475000,-52339.22921492375,7348.794089295684,-44990.435125628064,294.6189239478857,28.81947926209067,1.038018384639746,603
9480000,-52542.33252553269,7360.5736774532115,-45181.75884807948,295.09117688426545,29.128088378039276,1.0270206860656237,603
9485000,-52627.93608157738,7309.662692187203,-45318.27338939018,293.05011551910263,28.947156407355138,1.0334399997297463,603
9490000,-52474.81056002449,7478.944671354453,-44995.865888670036,299.8367629526823,29.38708134136849,1.017969391457809,603
9495000,-52173.941529342,7425.33548186312,-44748.60604747888,297.6875284619975,29.02715289074073,1.0305919227557638,603
9500000,-52286.18626368174,7279.541577325594,-45006.64468635614,291.8425363787966,29.010390540565037,1.0311874039738922,603
9505000,-52228.45887909422,7670.988561827215,-44557.470317267005,307.5359532789244,29.032045247850988,1.0304182517767466,603
9510000,-52480.87096238867,7725.939903380218,-44754.93105900845,309.7389956993701,28.892483037005103,1.0353955827015315,603
9515000,-52564.159551858495,7481.833039686772,-45082.32651217172,299.95255990653527,28.694938368505134,1.042523560274594,603
9520000,-52785.064186232805,7428.24952581671,-45356.814660416094,297.80435477166293,28.896152527558502,1.0352640989579387,603
9525000,-52601.496283818706,7619.537032414442,-44981.95925140426,305.473221074583,28.606589887074204,1.0457432860010722,603
9530000,-52700.298050546146,7901.45473509901,-44798.843315447135,316.77552308461895,28.595579340689373,1.0461459428180564,603
9535000,-52371.914901954675,7673.599989105884,-44698.31491284879,307.64064744853385,29.395282100133485,1.0176853961764896,603
9540000,-52553.36927289123,7697.184847297738,-44856.18442559349,308.58618292789487,29.447534402745898,1.015879594557992,603
9545000,-51920.352611865324,7513.083261983591,-44407.26934988173,301.20540585028425,28.824831405849146,1.03782564722039,603
9550000,-52517.008639507316,7439.7872336074015,-45077.221405899916,298.2669105342567,28.9107946019062,1.0347397822065254,603
9555000,-52406.41544359221,7266.939442128289,-45139.47600146392,291.33730688588105,29.175861507491256,1.0253390221952123,603
9560000,-52400.89493914068,7478.280021375416,-44922.61491776526,299.810116613263,28.739347554535343,1.0409126112911051,603
9565000,-52549.18031397392,7522.312139749947,-45026.86817422397,301.575398804738,29.199087758360402,1.0245234220109698,603
9570000,-52506.708162178926,7520.345786320401,-44986.36237585852,301.49656615213206,28.82223738890422,1.0379190520896389,603
9575000,-52843.330275778164,7555.538834236686,-45287.79144154148,302.90748307013973,29.24450449806421,1.0229323362881462,603
9580000,-52284.289667700476,7497.25768246982,-44787.03198523066,300.57094594427184,29.38219487876638,1.0181386868212758,603
9585000,-52517.106746475794,7477.295450455418,-45039.81129602037,299.7706443921781,29.09769687603349,1.0280933723807477,603
9590000,-52287.6339176296,7716.666441457251,-44570.96747617235,309.3672153310786,28.704549359450265,1.0421744976792395,603
9595000,-52481.01048042439,7516.139467642723,-44964.87101278167,301.32793153432385,28.990505522189054,1.0318947107320102,603
9600000,-52027.59928751184,7627.799945374425,-44399.79934213741,305.8044877416531,29.13652866835198,1.0267231779840602,603
9605000,-52584.6822524888,7263.59843455191,-45321.08381793689,291.2033632694055,28.73612812364098,1.0410292291668573,603
9610000,-52435.52617440588,7420.967840035271,-45014.55833437061,297.512426272458,29.223943293506604,1.0236520448094695,603
9615000,-52227.88897854797,7674.402090254892,-44553.486888293075,307.67280431325844,29.064842013949693,1.0292555278792233,603
9620000,-52238.550945301045,7471.584841615861,-44766.96610368518,299.5417016008909,28.737168109230204,1.04099155477277,603
9625000,-52307.13412798761,7485.834339683236,-44821.29978830437,300.1129751644709,28.821253008568135,1.0379545018705705,603
9630000,-52351.6959797625,7384.015083118655,-44967.68089664385,296.0309612392304,28.87696172194453,1.0359521059675934,603
9635000,-52691.83281525379,7601.291993276452,-45090.54082197734,304.74176313292537,29.02265669477234,1.0307515822692563,603
9640000,-52461.182661891275,7552.801233470058,-44908.38142842121,302.79773050635,28.6288973885807,1.0449284477762097,603
9645000,-52503.2807062373,7524.3066817363515,-44978.97402450095,301.65536155871683,28.9124130062872,1.034681861499722,603
9650000,-52557.377971602284,7642.043811083879,-44915.3341605184,306.3755354995825,29.405564580445496,1.0173295339375117,603
9655000,-52507.53699595458,7360.555673941761,-45146.98132201282,295.0904551093584,28.859330180785083,1.0365850185154994,602
9660000,-52685.78600472186,7442.514150005238,-45243.271854716615,298.3762347533142,29.322795309581767,1.020201143648085,601
9665000,-52170.146856558946,7330.08225459702,-44840.06460196192,293.86875180575953,29.335896261022747,1.0197455378086029,601
9670000,-52387.89322626902,7300.869742269624,-45087.023483999394,292.69759925431606,29.171025083683983,1.0255090187600655,601
9675000,-52406.757118141104,7378.62619126934,-45028.13092687177,295.8149163346345,29.019435335517578,1.0308660028674008,601
