#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
9452000,-52306.81158708932,7626.843083048566,-44679.96850404076,305.76612637985886,28.983547677450517,1.032142429308897,596
9454000,-52494.24369289307,7610.7218295412895,-44883.52186335178,305.11981267133854,29.379874168931288,1.0182191093734763,596
9456000,-52403.676053227624,7426.603880415767,-44977.07217281186,297.73837955568405,28.96281365452315,1.0328813238461776,596
9458000,-52173.14959434522,7293.999013025421,-44879.150581319795,292.4221463252956,29.2463132821156,1.0228690714356607,596
9460000,-52594.689078030584,7554.095295324806,-45040.59378270578,302.84961046196383,29.199666310926748,1.0245031224414893,596
9462000,-52623.13223618179,7358.297386303959,-45264.83484987783,294.9999185851709,29.280301653149188,1.0216817321134584,596
9464000,-52824.91254628479,7594.371071174261,-45230.54147511053,304.4642979328261,29.081407808909987,1.0286692276509595,596
9466000,-52200.80116384884,7861.905770458829,-44338.89539339001,315.18997404569365,29.290347910329604,1.0213313068652239,596
9468000,-52728.47958512342,7719.970277670787,-45008.50930745264,309.49966871843776,29.146367726692404,1.0263765828493805,596
9470000,-52647.66222335209,7551.801373896211,-45095.86084945588,302.75764535113046,29.12055507418973,1.0272863698366985,596
9472000,-52351.58502013123,7697.029200348903,-44654.55581978233,308.579942919531,29.324870965092163,1.020128932379771,596
9474000,-52121.63757039126,7400.60496503,-44721.032605361266,296.6960626283498,29.14571463305684,1.0263995817712595,596
9476000,-52158.1415015145,7423.943756422838,-44734.19774509167,297.6317330965723,28.95696894926699,1.0330898017056196,596
9478000,-52085.25997215419,7493.77894664724,-44591.48102550695,300.4314806942875,29.24315007207996,1.0229797144308217,596
9480000,-52111.52077839471,7627.278056272231,-44484.24272212248,305.7835647978557,28.732713576777265,1.0411529433117115,596
9482000,-52149.296194614115,7704.305861120009,-44444.990333494105,308.87166996212693,28.78393251180427,1.0393002866278205,596
9484000,-52743.99604583965,7366.358110777482,-45377.63793506217,295.323079357098,29.05597972613465,1.0295694583957387,596
9486000,-52795.73224585646,7612.574648424827,-45183.15759743164,305.1940936348687,28.949507067022378,1.033356085840634,596
9488000,-52675.12151477588,7702.456991614921,-44972.66452316096,308.7975473322792,29.022297590279727,1.0307643361707286,596
9490000,-52434.87419877233,7466.39865380761,-44968.47554496472,299.33378326042686,29.18476166484549,1.0250263357753684,596
9492000,-52508.67087045728,7674.6820670043635,-44833.988803452914,307.6840288009305,28.85723854175731,1.036660152582025,596
9494000,-52270.54348359449,7610.898123974406,-44659.64535962009,305.12688045355577,29.11291032275778,1.0275561246932128,596
9496000,-52238.23257289111,7335.8006589196575,-44902.43191397145,294.0980071240829,29.142970602607107,1.026496225031975,596
9498000,-52237.86897050656,7646.74687768452,-44591.12209282204,306.56408513157646,28.773017026159458,1.0396945611437332,596
9500000,-52595.950320827775,7332.501143679247,-45263.449177148526,293.96572696792845,28.79121924101397,1.0390372515790849,596
9502000,-52403.85298888356,7493.3026873041235,-44910.55030157944,300.41238708335163,29.075544262068,1.0288766751933642,596
9504000,-52727.50296510232,7444.171756962739,-45283.331208139585,298.4426895174854,28.69647082133616,1.0424678872898807,596
9506000,-52105.901530364325,7607.748195142025,-44498.1533352223,305.00059733392663,29.006704793037017,1.031318432177621,596
9508000,-52541.83129289231,7480.044813771911,-45061.7864791204,299.8808685258257,28.483680174615813,1.0502557649293474,596
9510000,-52749.320284410875,7534.121756530292,-45215.19852788058,302.04885561217935,28.999746199683,1.0315659007429876,596
9512000,-52161.65407158539,7614.578888288948,-44547.075183296445,305.2744451843782,29.121174073105514,1.0272645338644424,596
9514000,-52014.700792288524,7509.464258572181,-44505.23653371634,301.06031716255166,28.773496651107344,1.0396772304919966,596
9516000,-52152.77510031691,7634.761879371768,-44518.01322094514,306.0835971408239,28.988315970163857,1.0319726520362238,596
9518000,-52366.170199477434,7525.645780328203,-44840.52441914923,301.7090470724756,28.824441256943075,1.037839694553948,596
9520000,-52511.624132187775,7502.9757795747855,-45008.64835261299,300.80018894599766,29.271709561063567,1.0219816252066922,596
9522000,-52802.55800502005,7599.898940494231,-45202.65906452582,304.6859145533199,29.28606068252362,1.0214808209984283,596
9524000,-52456.70485393223,7448.559913207222,-45008.144940725004,298.61861414609194,29.478775677434772,1.0148029767970748,596
9526000,-52801.45229736809,7247.147530173512,-45554.304767194575,290.54383359868126,29.206884443789196,1.0242499287237543,596
9528000,-52154.6493134007,7232.38188263687,-44922.26743076384,289.9518671976937,29.182974878719428,1.025089095067155,596
9530000,-52675.44958893163,7476.685257446473,-45198.76433148516,299.74618127543926,28.872132279734195,1.0361253896994622,596
9532000,-52560.77620567058,7405.697107140655,-45155.079098529925,296.90021060297,28.95425159935622,1.0331867569479558,596
9534000,-52714.86903443144,7239.889144814241,-45474.9798896172,290.25283923169223,28.933447910605498,1.0339296374984979,596
9536000,-52615.334529310174,7369.903889669074,-45245.4306396411,295.46523241634884,29.278763467900994,1.0217354070499154,596
9538000,-52356.9157517385,7613.76549689574,-44743.15025484276,305.24183568490065,28.97921474661351,1.032296753772111,596
9540000,-52188.48217094454,7516.209065916332,-44672.27310502821,301.33072178374846,28.957526729245306,1.0330699023263465,596
9542000,-52451.68399696777,7561.749508006778,-44889.93448896099,303.15647385705006,29.088317258731184,1.0284248842484915,596
9544000,-52066.31862304392,7580.677910626844,-44485.64071241707,303.9153283771542,29.387017311309894,1.017971609465819,596
9546000,-52683.79192009417,7277.405531111413,-45406.386388982755,291.7569006092434,29.35201884446226,1.019185408278586,596
9548000,-52593.35175547184,7507.589961017025,-45085.76179445482,300.9851751022152,29.087427737099905,1.0284563344746496,596
9550000,-52526.211011988926,7463.5848860153355,-45062.62612597359,299.2209771007868,28.624108496926674,1.04510326716397,596
9552000,-52156.434282083355,7615.930142499057,-44540.5041395843,305.32861802641526,28.483823539953946,1.0502504787614755,596
9554000,-52126.24685223875,7404.780520517337,-44721.466331721414,296.86346392570766,28.84791165921041,1.0369953174840254,596
9556000,-52275.34498316434,7448.19140093434,-44827.15358223,298.6038401997847,29.224681662194794,1.023626181991656,596
9558000,-52348.1705830798,7444.946266531481,-44903.22431654832,298.47374021409735,29.006974345140762,1.0313088484806203,596
9560000,-52585.50789291048,7495.821904951089,-45089.68598795939,300.51338449644015,28.76989392981358,1.0398074244824946,596
9562000,-52379.01880338814,7532.655440755307,-44846.36336263284,301.99006986168143,29.05319836478421,1.0296680225766328,596
9564000,-52208.25918337822,7830.746926453644,-44377.51225692458,313.94079152938946,29.133977540652936,1.026813083385235,596
9566000,-52472.61835656708,7580.6805917359425,-44891.937764831135,303.91543586492264,28.913869724538934,1.034629732885782,596
9568000,-52596.07357421439,7248.428241041394,-45347.64533317299,290.5951783027509,28.754303170230294,1.0403712144471498,596
9570000,-52803.61736187906,7575.467466573885,-45228.14989530518,303.70643758479827,28.83846360426109,1.037335057800161,596
9572000,-52159.87431820418,7564.106043216329,-44595.76827498785,303.2509492035147,29.01969203950313,1.0308568839762993,596
9574000,-51843.85115277686,7483.855629605472,-44359.99552317138,300.0336471241378,28.88085307461256,1.0358125236989848,596
9576000,-52260.05622120481,7530.483166384438,-44729.57305482037,301.902981676887,29.00245087926406,1.031469700072228,596
9578000,-52374.616135463206,7767.935926488439,-44606.680208974765,311.42264923325484,28.821815511691167,1.0379342445537254,596
9580000,-52098.2105338235,7345.257960756153,-44752.95257306735,294.4771577788247,29.310609238224373,1.0206252987324895,596
9582000,-52327.3828140471,7530.115281112162,-44797.26753293494,301.88823286752626,29.420166370772534,1.016824613864632,596
9584000,-52174.41813222208,7702.146708178902,-44472.27142404318,308.7851078257522,29.269189882510815,1.022069603903495,596
9586000,-52122.47353583333,7736.185479924485,-44386.288055908844,310.14974890595323,29.308928834818847,1.0206838154472224,597
9588000,-52791.4881047791,7654.049989843015,-45137.438114936085,306.85687263105757,28.7842566699915,1.0392885823930798,597
9590000,-52622.35893062764,7475.167480672925,-45147.19144995471,299.6853324131113,29.192517619446214,1.0247540037405487,597
9592000,-52402.79638728089,7343.099311072865,-45059.697076208024,294.3906158184509,29.02247138730298,1.0307581635822225,597
9594000,-52201.189046379935,7455.373731872573,-44745.81531450736,298.89178548533056,29.38200677994069,1.0181452047794541,597
9596000,-52273.01327196334,7590.79719125339,-44682.21608070995,304.3210182812518,29.852993744994833,1.0020820546619251,597
9598000,-51935.30940240677,7522.454374001613,-44412.85502840515,301.58110108754323,29.261261349527285,1.0223465404466339,597
9600000,-52373.42721309143,7466.063294232597,-44907.363918858835,299.3203384318026,28.946034496806924,1.0334800545164138,597
9602000,-52448.942877359485,7679.075594537903,-44769.86728282158,307.8601687687318,29.072894141218594,1.0289704617808002,597
9604000,-52294.242427861434,7507.717768275909,-44786.52465958553,300.9902989955543,28.766338737951443,1.0399359328382984,597
9606000,-52540.8379866076,7373.78514703667,-45167.052839570926,295.62083507105814,28.87154951188919,1.0361463037331986,597
9608000,-52143.112768802646,7507.862528362335,-44635.25024044031,300.9961025410579,28.97320518207612,1.0325108707096244,597
9610000,-52330.16037678681,7649.704889358971,-44680.45548742784,306.68267414168656,29.227151816151014,1.0235396694816776,597
9612000,-52523.49303813564,7287.89032004916,-45235.60271808648,292.17724402846636,28.79567158965951,1.038876597013855,597
9614000,-52643.57610398944,7622.930283700923,-45020.64582028852,305.6092591824086,29.032537279591054,1.030400788663532,597
9616000,-52486.56056661019,7379.694027150699,-45106.866539459494,295.8577267133846,29.16823145039229,1.0256072385009714,597
9618000,-52243.132822096435,7281.252357217982,-44961.88046487846,291.911122887669,29.572943814594588,1.0115715735756596,597
9620000,-52321.71824571263,7759.872329899356,-44561.845915813275,311.0993733159604,29.11367916735166,1.0275289886185575,597
9622000,-52181.20624022753,7735.832610105841,-44445.37363012169,310.13560207791596,29.65819792143427,1.0086637559382543,597
9624000,-52507.5035638065,7457.70481331378,-45049.79875049272,298.98524037024066,29.325597673773466,1.020103652876197,597
9626000,-52372.823624567536,7310.243343182334,-45062.580281385206,293.07339427331675,29.122474618307184,1.0272186585060508,597
9628000,-52461.808546381624,7719.701678580923,-44742.1068678007,309.488900370071,28.917131354673415,1.0345130346049802,597
9630000,-52580.822970505134,7426.791271377626,-45154.03169912751,297.7458922064495,29.489969160335082,1.014417788880933,597
9632000,-52429.24679068223,7413.792693822111,-45015.454096860114,297.22476902818045,29.234156919239375,1.0232944084016486,597
9634000,-52408.80938494264,7286.244688336533,-45122.5646966061,292.11126936126277,29.220929753455426,1.0237576135391961,597
9636000,-52302.1022138196,7500.888395344922,-44801.21381847467,300.71650407359607,28.96138188616411,1.0329323865614837,597
9638000,-51970.878667433484,7482.992349105882,-44487.886318327604,299.99903753122175,28.827203678188948,1.0377402416047805,597
9640000,-52315.27610708019,7681.157419097672,-44634.118687982525,307.9436307495948,29.065938738255177,1.029216691715556,597
9642000,-52488.67549291183,7566.213232437867,-44922.46226047396,303.3354280735797,28.77757252880274,1.0395299770282123,597
9644000,-52430.91592300535,7666.568901628611,-44764.347021376736,307.35876563206614,28.629483005659466,1.0449070737281703,597
9646000,-52359.69188571526,7481.540462278876,-44878.151423436386,299.9408302485752,29.440403026648752,1.0161256720132374,597
9648000,-52337.45751560645,7542.1306094444935,-44795.32690616196,302.3699368125733,29.204639690739576,1.0243286555348168,597
9650000,-52335.58549143345,7713.836812524114,-44621.74867890934,309.2537732858501,29.210960607499487,1.0241070025651173,597
9652000,-52582.06892255065,7407.864417941938,-45174.204504608715,296.9870997943633,29.016030254355698,1.0309869767696203,597
9654000,-52539.3586470827,7375.362707883163,-45163.995939199536,295.68408072380174,28.982570382265244,1.0321772332553165,597
9656000,-52639.95803092446,7383.460599891568,-45256.4974310329,296.00873157137926,29.10529936181864,1.0278248279774702,597
9658000,-52478.4538896039,7395.7993193671155,-45082.65457023679,296.5034005212245,28.953121979756702,1.033227067212646,597
9660000,-52481.77764822703,7316.022999569468,-45165.75464865756,293.3051052349895,29.027318088106913,1.0305860575542067,597
9662000,-52363.75476773718,7402.294879979712,-44961.45988775746,296.76381264529107,29.225818899602007,1.0235863505676277,597
9664000,-52266.106585053174,7525.6247025722605,-44740.48188248091,301.7082020486935,28.963337640365832,1.032862637629914,597
9666000,-52462.45358160732,7304.790258527488,-45157.66332307983,292.85477582875484,28.664925728937902,1.043615099256789,597
9668000,-52174.29738102169,7785.092527207365,-44389.20485381433,312.1104708242525,29.131227268526846,1.0269100245602805,597
9670000,-52198.11147710294,7480.606425609365,-44717.50505149357,299.90338398526245,29.168287434168242,1.0256052700149578,597
9672000,-52399.244038253935,7532.579334825317,-44866.664703428614,301.98701871520393,28.809304971400685,1.0383849710880257,597
9674000,-52565.74581624867,7407.210610864295,-45158.53520538438,296.96088815537274,28.531284688978186,1.0485034107612556,597
9676000,-52264.99008431003,7420.015569224008,-44844.974515086025,297.4742489880883,28.791867171121655,1.039013869159518,597
9678000,-52192.15226265066,7295.771127238232,-44896.381135412434,292.4931917752221,28.789921000927077,1.0390841054697824,597
9680000,-52416.72645137797,7599.972621415561,-44816.75382996241,304.6888684792966,29.18624120164579,1.024974374161861,597
9682000,-51941.92255636543,7670.907336776763,-44271.01521958867,307.532696902889,29.1346615668897,1.026788975774179,597
9684000,-51785.552677663654,7398.18831196587,-44387.36436569779,296.59917710990175,29.01770854118337,1.0309273479446852,597
9686000,-52311.98099356514,7748.815106524983,-44563.16588704016,310.65608055080395,29.06894197311365,1.0291103590031945,597
